index,Date,Adj Close
0,1973-02-21,0.9200809001922609
1,1973-02-22,0.9266059994697572
2,1973-02-23,0.9266059994697572
3,1973-02-26,0.907029628753662
4,1973-02-27,0.8744029998779297
5,1973-02-28,0.8678775429725647
6,1973-03-01,0.8222001791000366
7,1973-03-02,0.8352509140968323
8,1973-03-05,0.8776662349700928
9,1973-03-06,0.907029628753662
10,1973-03-07,0.8972421884536743
11,1973-03-08,0.9102930426597596
12,1973-03-09,0.8776662349700928
13,1973-03-12,0.8744029998779297
14,1973-03-13,0.8678775429725647
15,1973-03-14,0.8646150231361389
16,1973-03-15,0.8352509140968323
17,1973-03-16,0.8319880366325378
18,1973-03-19,0.8385134935379028
19,1973-03-20,0.8222001791000366
20,1973-03-21,0.8222001791000366
21,1973-03-22,0.8124118447303772
22,1973-03-23,0.8091488480567932
23,1973-03-26,0.8417760729789734
24,1973-03-27,0.8515647053718567
25,1973-03-28,0.8646150231361389
26,1973-03-29,0.8744029998779297
27,1973-03-30,0.8744029998779297
28,1973-04-02,0.8580896258354187
29,1973-04-03,0.8515647053718567
30,1973-04-04,0.8580896258354187
31,1973-04-05,0.8580896258354187
32,1973-04-06,0.8613524436950684
33,1973-04-09,0.8580896258354187
34,1973-04-10,0.8450384140014648
35,1973-04-11,0.8939794898033142
36,1973-04-12,0.9102930426597596
37,1973-04-13,0.9102930426597596
38,1973-04-16,0.907029628753662
39,1973-04-17,0.9200809001922609
40,1973-04-18,0.9200809001922609
41,1973-04-19,0.9722843170166016
42,1973-04-23,0.9461822509765624
43,1973-04-24,0.9037675857543944
44,1973-04-25,0.8874540328979492
45,1973-04-26,0.907029628753662
46,1973-04-27,0.8874540328979492
47,1973-04-30,0.9102930426597596
48,1973-05-01,0.9005044102668762
49,1973-05-02,0.8907166719436646
50,1973-05-03,0.9005044102668762
51,1973-05-04,0.8874540328979492
52,1973-05-07,0.8939794898033142
53,1973-05-08,0.9005044102668762
54,1973-05-09,0.8744029998779297
55,1973-05-10,0.8874540328979492
56,1973-05-11,0.9266059994697572
57,1973-05-14,0.8939794898033142
58,1973-05-15,0.8874540328979492
59,1973-05-16,0.8907166719436646
60,1973-05-17,0.907029628753662
61,1973-05-18,0.8776662349700928
62,1973-05-21,0.8744029998779297
63,1973-05-22,0.8874540328979492
64,1973-05-23,0.9005044102668762
65,1973-05-24,0.9200809001922609
66,1973-05-25,0.975546419620514
67,1973-05-29,0.991860806941986
68,1973-05-30,0.9331311583518982
69,1973-05-31,0.9396571516990662
70,1973-06-01,0.9233440160751344
71,1973-06-04,0.8874540328979492
72,1973-06-05,0.9005044102668762
73,1973-06-06,0.907029628753662
74,1973-06-07,0.9135555624961852
75,1973-06-08,0.9266059994697572
76,1973-06-11,0.9363942742347716
77,1973-06-12,0.9461822509765624
78,1973-06-13,0.9266059994697572
79,1973-06-14,0.9331311583518982
80,1973-06-15,0.9135555624961852
81,1973-06-18,0.907029628753662
82,1973-06-19,0.8841906189918518
83,1973-06-20,0.8744029998779297
84,1973-06-21,0.8678775429725647
85,1973-06-22,0.8744029998779297
86,1973-06-25,0.8744029998779297
87,1973-06-26,0.8939794898033142
88,1973-06-27,0.9135555624961852
89,1973-06-28,0.9200809001922609
90,1973-06-29,0.9266059994697572
91,1973-07-02,0.9331311583518982
92,1973-07-03,0.9005044102668762
93,1973-07-05,0.9233440160751344
94,1973-07-06,0.9461822509765624
95,1973-07-09,0.9494448304176332
96,1973-07-10,0.9853349328041076
97,1973-07-11,1.0505887269973757
98,1973-07-12,1.0571143627166748
