index,Date,Adj Close
0,2013-02-01,28.409883499145508
1,2013-02-04,28.419042587280277
2,2013-02-05,28.43736457824707
3,2013-02-06,28.428211212158203
4,2013-02-07,29.316875457763672
5,2013-02-08,30.278833389282227
6,2013-02-11,30.47120857238769
7,2013-02-12,30.910985946655277
8,2013-02-13,30.736913681030277
9,2013-02-14,30.48038101196289
10,2013-02-15,31.130859375
11,2013-02-19,31.00260353088379
12,2013-02-20,29.976503372192383
13,2013-02-21,29.82991600036621
14,2013-02-22,29.857393264770508
15,2013-02-25,29.38100242614746
16,2013-02-26,29.35352325439453
17,2013-02-27,29.61004447937012
18,2013-02-28,30.64529228210449
19,2013-03-01,31.698881149291992
20,2013-03-04,31.46982765197754
21,2013-03-05,31.414857864379883
22,2013-03-06,31.011756896972656
23,2013-03-07,31.662221908569336
24,2013-03-08,31.231624603271484
25,2013-03-11,31.31409454345703
26,2013-03-12,30.98426628112793
27,2013-03-13,31.1491813659668
28,2013-03-14,31.73551750183105
29,2013-03-15,30.636131286621094
30,2013-03-18,30.0864372253418
31,2013-03-19,30.049789428710938
32,2013-03-20,30.70025634765625
33,2013-03-21,30.663623809814453
34,2013-03-22,30.34294891357422
35,2013-03-25,29.738300323486328
36,2013-03-26,29.784107208251957
37,2013-03-27,29.99483108520508
38,2013-03-28,30.5994815826416
39,2013-04-01,29.857393264770508
40,2013-04-02,29.820751190185547
41,2013-04-03,29.80242347717285
42,2013-04-04,29.170289993286133
43,2013-04-05,29.28022766113281
44,2013-04-08,30.159730911254883
45,2013-04-09,30.636131286621094
46,2013-04-10,30.370445251464844
47,2013-04-11,30.379610061645508
48,2013-04-12,30.44374084472656
49,2013-04-15,29.5367488861084
50,2013-04-16,30.425413131713867
51,2013-04-17,30.13224601745605
52,2013-04-18,29.74745750427246
53,2013-04-19,29.96733665466309
54,2013-04-22,29.92153549194336
55,2013-04-23,29.04202651977539
56,2013-04-24,28.05259132385254
57,2013-04-25,28.90459442138672
58,2013-04-26,29.9032039642334
59,2013-04-29,29.981237411499023
60,2013-04-30,30.31169891357422
61,2013-05-01,30.6513671875
62,2013-05-02,30.55038452148437
63,2013-05-03,30.486122131347656
64,2013-05-06,30.23827171325684
65,2013-05-07,30.183185577392575
66,2013-05-08,30.53202247619629
67,2013-05-09,30.798242568969727
68,2013-05-10,30.458595275878903
69,2013-05-13,30.33007049560547
70,2013-05-14,30.36679458618164
71,2013-05-15,30.1005802154541
72,2013-05-16,30.6513671875
73,2013-05-17,31.119539260864254
74,2013-05-20,30.94511604309082
75,2013-05-21,30.33007049560547
76,2013-05-22,30.798242568969727
77,2013-05-23,30.146472930908203
78,2013-05-24,30.715621948242188
79,2013-05-28,31.45000457763672
80,2013-05-29,30.247453689575195
81,2013-05-30,29.595684051513672
82,2013-05-31,29.3753719329834
83,2013-06-03,30.063861846923828
84,2013-06-04,29.742570877075195
85,2013-06-05,29.53142738342285
86,2013-06-06,29.44881248474121
87,2013-06-07,28.916378021240234
88,2013-06-10,29.38455009460449
89,2013-06-11,29.099977493286133
90,2013-06-12,28.94391822814941
91,2013-06-13,28.613449096679688
92,2013-06-14,28.27379035949707
93,2013-06-17,28.420669555664062
94,2013-06-18,28.62262916564941
95,2013-06-19,28.457387924194336
96,2013-06-20,27.71382522583008
97,2013-06-21,28.090198516845703
98,2013-06-24,27.888246536254883
99,2013-06-25,28.907197952270508
100,2013-06-26,28.42985343933105
101,2013-06-27,28.33805274963379
102,2013-06-28,28.356416702270508
103,2013-07-01,28.09938240051269
104,2013-07-02,27.26401901245117
105,2013-07-03,26.87847328186035
106,2013-07-05,27.69546890258789
107,2013-07-08,28.402315139770508
108,2013-07-09,28.439027786254883
109,2013-07-10,28.494112014770508
110,2013-07-11,28.383953094482425
111,2013-07-12,28.778684616088867
112,2013-07-15,28.989818572998047
113,2013-07-16,28.604272842407227
114,2013-07-17,28.44820976257324
115,2013-07-18,28.29215812683105
116,2013-07-19,27.759727478027344
117,2013-07-22,27.787260055541992
118,2013-07-23,27.594484329223636
119,2013-07-24,27.44760513305664
120,2013-07-25,28.01675796508789
121,2013-07-26,27.93414688110352
122,2013-07-29,27.622032165527344
123,2013-07-30,27.63582801818848
124,2013-07-31,27.424236297607425
125,2013-08-01,27.746225357055664
126,2013-08-02,28.463796615600582
127,2013-08-05,28.748992919921875
128,2013-08-06,28.638595581054688
129,2013-08-07,28.73978614807129
130,2013-08-08,28.73978614807129
131,2013-08-09,28.43620109558105
132,2013-08-12,27.902618408203125
133,2013-08-13,28.013015747070312
134,2013-08-14,27.727819442749023
135,2013-08-15,27.61742401123047
136,2013-08-16,27.599031448364254
137,2013-08-19,27.479433059692383
138,2013-08-20,27.810623168945312
139,2013-08-21,27.46104049682617
140,2013-08-22,27.479433059692383
141,2013-08-23,27.78302383422852
142,2013-08-26,27.415037155151367
143,2013-08-27,26.863061904907227
144,2013-08-28,27.203445434570312
145,2013-08-29,27.111448287963867
146,2013-08-30,26.81706428527832
147,2013-09-03,27.07464599609375
148,2013-09-04,27.31384658813477
149,2013-09-05,27.902618408203125
150,2013-09-06,28.16020965576172
151,2013-09-09,28.141815185546875
152,2013-09-10,28.472999572753903
153,2013-09-11,28.82258415222168
154,2013-09-12,28.59260368347168
155,2013-09-13,28.565000534057617
156,2013-09-16,29.30097007751465
157,2013-09-17,29.788549423217773
158,2013-09-18,30.10134696960449
159,2013-09-19,29.90814971923828
160,2013-09-20,29.613758087158203
161,2013-09-23,29.05257797241211
162,2013-09-24,28.96058654785156
163,2013-09-25,28.57419776916504
164,2013-09-26,29.05257797241211
165,2013-09-27,28.6569938659668
166,2013-09-30,28.6293888092041
167,2013-10-01,29.236570358276367
168,2013-10-02,29.4389705657959
169,2013-10-03,28.96058654785156
170,2013-10-04,29.48497009277344
171,2013-10-07,29.374568939208984
172,2013-10-08,29.00658416748047
173,2013-10-09,28.91458320617676
174,2013-10-10,29.770160675048828
175,2013-10-11,29.806962966918945
176,2013-10-14,29.70575714111328
177,2013-10-15,29.503366470336918
178,2013-10-16,30.25773429870605
179,2013-10-17,30.386520385742188
180,2013-10-18,30.56133270263672
181,2013-10-21,30.147335052490234
182,2013-10-22,29.90814971923828
183,2013-10-23,29.990943908691406
184,2013-10-24,30.119749069213867
185,2013-10-25,29.87134552001953
186,2013-10-28,29.420568466186523
187,2013-10-29,29.466567993164062
188,2013-10-30,29.554141998291016
189,2013-10-31,29.185400009155277
190,2013-11-01,29.351327896118164
191,2013-11-04,29.434301376342773
192,2013-11-05,29.21305656433105
193,2013-11-06,28.825891494750977
194,2013-11-07,28.613868713378903
195,2013-11-08,29.12087631225586
196,2013-11-11,29.28680419921875
197,2013-11-12,29.351327896118164
198,2013-11-13,29.240720748901367
199,2013-11-14,29.203845977783203
200,2013-11-15,29.32368278503418
201,2013-11-18,29.14852905273437
202,2013-11-19,28.964157104492188
203,2013-11-20,28.91807174682617
204,2013-11-21,29.11165428161621
205,2013-11-22,28.90885353088379
206,2013-11-25,28.844318389892575
207,2013-11-26,28.964157104492188
208,2013-11-27,28.835100173950195
209,2013-11-29,28.715267181396484
210,2013-12-02,28.715267181396484
211,2013-12-03,28.659961700439453
212,2013-12-04,28.77057456970215
213,2013-12-05,28.982595443725582
214,2013-12-06,29.074787139892575
215,2013-12-09,29.268369674682617
216,2013-12-10,28.90885353088379
217,2013-12-11,28.659961700439453
218,2013-12-12,28.733705520629883
219,2013-12-13,29.11165428161621
220,2013-12-16,29.49882698059082
221,2013-12-17,29.166969299316406
222,2013-12-18,29.65554428100586
223,2013-12-19,29.784603118896484
224,2013-12-20,29.8491268157959
225,2013-12-23,29.83990478515625
226,2013-12-24,29.83990478515625
227,2013-12-26,30.042709350585938
228,2013-12-27,30.116458892822266
229,2013-12-30,30.116458892822266
230,2013-12-31,30.134899139404297
231,2014-01-02,29.830698013305664
232,2014-01-03,29.544925689697266
233,2014-01-06,29.48039436340332
234,2014-01-07,29.59101676940918
235,2014-01-08,29.259151458740234
236,2014-01-09,29.461957931518555
237,2014-01-10,29.99662208557129
238,2014-01-13,29.29602432250977
239,2014-01-14,29.36055374145508
240,2014-01-15,29.32368278503418
241,2014-01-16,29.49882698059082
242,2014-01-17,29.24993705749512
243,2014-01-21,28.825891494750977
244,2014-01-22,29.001039505004883
245,2014-01-23,29.259151458740234
246,2014-01-24,29.001039505004883
247,2014-01-27,28.90885353088379
248,2014-01-28,29.04928970336914
249,2014-01-29,28.439483642578125
250,2014-01-30,28.33784484863281
251,2014-01-31,28.05141830444336
252,2014-02-03,28.060657501220703
253,2014-02-04,27.931303024291992
254,2014-02-05,27.83890724182129
255,2014-02-06,27.76498794555664
256,2014-02-07,28.36557006835937
257,2014-02-10,28.77210998535156
258,2014-02-11,26.91494369506836
259,2014-02-12,27.718793869018555
260,2014-02-13,27.41388893127441
261,2014-02-14,27.6079158782959
262,2014-02-18,27.968259811401367
263,2014-02-19,27.4877986907959
264,2014-02-20,27.691072463989254
265,2014-02-21,27.35844612121582
266,2014-02-24,27.44160461425781
267,2014-02-25,27.83890724182129
268,2014-02-26,28.08837509155273
269,2014-02-27,28.384048461914062
270,2014-02-28,28.66123580932617
271,2014-03-03,28.63351058959961
272,2014-03-04,28.541114807128903
273,2014-03-05,28.384048461914062
274,2014-03-06,28.439483642578125
275,2014-03-07,28.25469398498535
276,2014-03-10,28.04217529296875
277,2014-03-11,27.97750473022461
278,2014-03-12,27.44160461425781
279,2014-03-13,27.02582359313965
280,2014-03-14,27.18289566040039
281,2014-03-17,27.145936965942383
282,2014-03-18,27.053546905517575
283,2014-03-19,27.635637283325195
284,2014-03-20,27.801950454711918
285,2014-03-21,27.035064697265625
286,2014-03-24,26.92418670654297
287,2014-03-25,27.035064697265625
288,2014-03-26,26.988866806030277
289,2014-03-27,27.072019577026367
290,2014-03-28,26.804075241088867
291,2014-03-31,26.739398956298828
292,2014-04-01,27.11822509765625
293,2014-04-02,27.36768913269043
294,2014-04-03,27.36768913269043
295,2014-04-04,27.090503692626957
296,2014-04-07,26.794832229614254
297,2014-04-08,26.933429718017575
298,2014-04-09,26.850261688232425
299,2014-04-10,26.665475845336918
300,2014-04-11,26.240453720092773
301,2014-04-14,26.31436920166016
302,2014-04-15,26.37904930114746
303,2014-04-16,26.36057472229004
304,2014-04-17,26.42524719238281
305,2014-04-21,26.822555541992188
306,2014-04-22,27.61715507507324
307,2014-04-23,27.155179977416992
308,2014-04-24,27.684982299804688
309,2014-04-25,27.935056686401367
310,2014-04-28,28.157360076904297
311,2014-04-29,28.27776908874512
312,2014-04-30,28.027681350708008
313,2014-05-01,28.07398796081543
314,2014-05-02,28.379653930664062
315,2014-05-05,28.27776908874512
316,2014-05-06,28.611207962036133
317,2014-05-07,28.38891220092773
318,2014-05-08,28.231454849243164
319,2014-05-09,28.287029266357425
320,2014-05-12,28.5371150970459
321,2014-05-13,28.4630126953125
322,2014-05-14,28.379653930664062
323,2014-05-15,28.21293067932129
324,2014-05-16,28.34259986877441
325,2014-05-19,28.21293067932129
326,2014-05-20,28.04620933532715
327,2014-05-21,28.17588806152344
328,2014-05-22,28.09251976013184
329,2014-05-23,28.27776908874512
330,2014-05-27,28.43522453308105
331,2014-05-28,28.231454849243164
332,2014-05-29,28.453746795654297
333,2014-05-30,28.43522453308105
334,2014-06-02,28.638996124267575
335,2014-06-03,28.94464874267578
336,2014-06-04,29.05580139160156
337,2014-06-05,29.278099060058597
338,2014-06-06,29.39850425720215
339,2014-06-09,29.648582458496094
340,2014-06-10,30.10244369506836
341,2014-06-11,29.75973129272461
342,2014-06-12,29.63006401062012
343,2014-06-13,29.750473022460938
344,2014-06-16,29.75973129272461
345,2014-06-17,30.38957023620605
346,2014-06-18,30.463668823242188
347,2014-06-19,30.14874649047852
348,2014-06-20,30.06538772583008
349,2014-06-23,30.232105255126957
350,2014-06-24,29.982023239135746
351,2014-06-25,29.982023239135746
352,2014-06-26,29.86161994934082
353,2014-06-27,29.991287231445312
354,2014-06-30,29.889408111572266
355,2014-07-01,30.11170196533203
356,2014-07-02,30.32473564147949
357,2014-07-03,30.482196807861328
358,2014-07-07,30.15801239013672
359,2014-07-08,30.083904266357425
360,2014-07-09,30.06538772583008
361,2014-07-10,30.120960235595703
362,2014-07-11,29.982023239135746
363,2014-07-14,30.31546974182129
364,2014-07-15,30.000547409057617
365,2014-07-16,30.22284507751465
366,2014-07-17,29.833829879760746
367,2014-07-18,30.27842330932617
368,2014-07-21,30.426618576049805
369,2014-07-22,30.44513702392578
370,2014-07-23,30.4173526763916
371,2014-07-24,30.463668823242188
372,2014-07-25,30.398834228515625
373,2014-07-28,30.43588256835937
374,2014-07-29,30.593324661254883
375,2014-07-30,30.695226669311523
376,2014-07-31,30.482196807861328
377,2014-08-01,30.32473564147949
378,2014-08-04,30.787845611572266
379,2014-08-05,29.833829879760746
380,2014-08-06,29.917192459106445
381,2014-08-07,29.44482040405273
382,2014-08-08,29.935710906982425
383,2014-08-11,30.195056915283203
384,2014-08-12,30.05613136291504
385,2014-08-13,30.44513702392578
386,2014-08-14,30.630386352539062
387,2014-08-15,31.20465087890625
388,2014-08-18,31.4942569732666
389,2014-08-19,32.04190444946289
390,2014-08-20,32.29252243041992
391,2014-08-21,32.385345458984375
392,2014-08-22,32.385345458984375
393,2014-08-25,32.39463806152344
394,2014-08-26,32.60811233520508
395,2014-08-27,32.80302047729492
396,2014-08-28,32.79374694824219
397,2014-08-29,32.895851135253906
398,2014-09-02,32.932987213134766
399,2014-09-03,33.192867279052734
400,2014-09-04,32.960838317871094
401,2014-09-05,33.45277786254883
402,2014-09-08,33.67555618286133
403,2014-09-09,33.58273696899414
404,2014-09-10,33.638404846191406
405,2014-09-11,33.6662712097168
406,2014-09-12,33.58273696899414
407,2014-09-15,33.6662712097168
408,2014-09-16,33.87047576904297
409,2014-09-17,34.018978118896484
410,2014-09-18,34.065406799316406
411,2014-09-19,34.529510498046875
412,2014-09-22,33.991153717041016
413,2014-09-23,33.30426788330078
414,2014-09-24,33.95401763916016
415,2014-09-25,33.69412612915039
416,2014-09-26,34.000431060791016
417,2014-09-29,34.148948669433594
418,2014-09-30,34.29745101928711
419,2014-10-01,33.83335876464844
420,2014-10-02,34.26032638549805
421,2014-10-03,34.96575927734375
422,2014-10-06,34.956485748291016
423,2014-10-07,34.07468032836914
424,2014-10-08,34.854373931884766
425,2014-10-09,34.3624267578125
426,2014-10-10,34.046844482421875
427,2014-10-13,33.01651763916016
428,2014-10-14,33.29497528076172
429,2014-10-15,32.72877502441406
430,2014-10-16,32.55241775512695
431,2014-10-17,32.83087539672852
432,2014-10-20,32.86800003051758
433,2014-10-21,33.49919891357422
434,2014-10-22,33.31354522705078
435,2014-10-23,33.51776123046875
436,2014-10-24,33.95401763916016
437,2014-10-27,33.944732666015625
438,2014-10-28,34.3531379699707
439,2014-10-29,33.991153717041016
440,2014-10-30,34.64089584350586
441,2014-10-31,34.49237823486328
442,2014-11-03,35.08014678955078
443,2014-11-04,36.38216018676758
444,2014-11-05,36.521671295166016
445,2014-11-06,36.93087387084961
446,2014-11-07,37.41448593139648
447,2014-11-10,37.349388122558594
448,2014-11-11,40.66022872924805
449,2014-11-12,39.65581893920898
450,2014-11-13,40.213829040527344
451,2014-11-14,40.12082290649414
452,2014-11-17,41.134544372558594
453,2014-11-18,41.09735107421875
454,2014-11-19,40.36262512207031
455,2014-11-20,40.13012313842773
456,2014-11-21,40.79972839355469
457,2014-11-24,41.46004867553711
458,2014-11-25,40.836944580078125
459,2014-11-26,41.543758392333984
460,2014-11-28,41.78554153442383
461,2014-12-01,41.26474380493164
462,2014-12-02,41.60884475708008
463,2014-12-03,41.73904800415039
464,2014-12-04,40.92065048217773
465,2014-12-05,40.90205001831055
466,2014-12-08,41.01362991333008
467,2014-12-09,40.753231048583984
468,2014-12-10,39.77672576904297
469,2014-12-11,39.87902069091797
470,2014-12-12,38.846710205078125
471,2014-12-15,38.81880569458008
472,2014-12-16,37.9911003112793
473,2014-12-17,38.251495361328125
474,2014-12-18,40.13012313842773
475,2014-12-19,40.46492767333984
476,2014-12-22,40.37192916870117
477,2014-12-23,39.96273422241211
478,2014-12-24,40.77183532714844
479,2014-12-26,41.10664367675781
480,2014-12-29,40.9299201965332
481,2014-12-30,40.31613159179688
482,2014-12-31,40.01852798461914
483,2015-01-02,40.278934478759766
484,2015-01-05,40.03713607788086
