index,Date,Adj Close
0,2001-06-19,0.4600000083446502
1,2001-06-20,0.4458329975605011
2,2001-06-21,0.4458329975605011
3,2001-06-22,0.4791670143604278
4,2001-06-25,0.4791670143604278
5,2001-06-26,0.5199999809265137
6,2001-06-27,0.5083330273628235
7,2001-06-28,0.511667013168335
8,2001-06-29,0.5333330035209656
9,2001-07-02,0.5333330035209656
10,2001-07-03,0.5291669964790344
11,2001-07-05,0.5291669964790344
12,2001-07-06,0.5208330154418945
13,2001-07-09,0.5
14,2001-07-10,0.5
15,2001-07-11,0.5041670203208923
16,2001-07-12,0.49583300948143
17,2001-07-13,0.4950000047683716
18,2001-07-16,0.4875000119209289
19,2001-07-17,0.4833329916000366
20,2001-07-18,0.4791670143604278
21,2001-07-19,0.4666669964790344
22,2001-07-20,0.4666669964790344
23,2001-07-23,0.4708330035209656
24,2001-07-24,0.4808329939842224
25,2001-07-25,0.4733330011367798
26,2001-07-26,0.4774999916553497
27,2001-07-27,0.488332986831665
28,2001-07-30,0.5083330273628235
29,2001-07-31,0.5208330154418945
30,2001-08-01,0.5166670083999634
31,2001-08-02,0.5166670083999634
32,2001-08-03,0.5166670083999634
33,2001-08-06,0.5166670083999634
34,2001-08-07,0.5375000238418579
35,2001-08-08,0.5516669750213623
36,2001-08-09,0.5691670179367065
37,2001-08-10,0.5916669964790344
38,2001-08-13,0.6441670060157776
39,2001-08-14,0.6449999809265137
40,2001-08-15,0.6600000262260437
41,2001-08-16,0.6741669774055481
42,2001-08-17,0.6641669869422913
43,2001-08-20,0.6291670203208923
44,2001-08-21,0.6399999856948853
45,2001-08-22,0.6416670083999634
46,2001-08-23,0.6524999737739563
47,2001-08-24,0.7124999761581421
48,2001-08-27,0.7350000143051147
49,2001-08-28,0.7083330154418945
50,2001-08-29,0.7083330154418945
51,2001-08-30,0.6875
52,2001-08-31,0.7083330154418945
53,2001-09-04,0.7566670179367065
54,2001-09-05,0.7533329725265503
55,2001-09-06,0.7250000238418579
56,2001-09-07,0.7208330035209656
57,2001-09-10,0.7291669845581055
58,2001-09-17,0.699999988079071
59,2001-09-18,0.7083330154418945
60,2001-09-19,0.663332998752594
61,2001-09-20,0.586667001247406
62,2001-09-21,0.5666670203208923
63,2001-09-24,0.6333330273628235
64,2001-09-25,0.6499999761581421
65,2001-09-26,0.6875
66,2001-09-27,0.7250000238418579
67,2001-09-28,0.7124999761581421
68,2001-10-01,0.6875
69,2001-10-02,0.7158330082893372
70,2001-10-03,0.7475000023841858
71,2001-10-04,0.7366669774055481
72,2001-10-05,0.737500011920929
73,2001-10-08,0.7275000214576721
74,2001-10-09,0.9325000047683716
75,2001-10-10,0.900833010673523
76,2001-10-11,0.9075000286102296
77,2001-10-12,0.8475000262260437
78,2001-10-15,0.8533329963684082
79,2001-10-16,0.8816670179367065
80,2001-10-17,0.8349999785423279
81,2001-10-18,0.8658329844474792
82,2001-10-19,1.024999976158142
83,2001-10-22,0.8916670083999634
84,2001-10-23,0.8149999976158142
85,2001-10-24,0.8541669845581055
86,2001-10-25,0.8333330154418945
87,2001-10-26,0.8266670107841492
88,2001-10-29,0.7791669964790344
