index,Date,Adj Close
0,1989-12-08,1.8229169845581052
1,1989-12-11,1.7708330154418943
2,1989-12-12,1.7708330154418943
3,1989-12-13,1.71875
4,1989-12-14,1.8229169845581052
5,1989-12-15,1.8229169845581052
6,1989-12-18,1.7447919845581057
7,1989-12-19,1.7578129768371582
8,1989-12-20,1.7578129768371582
9,1989-12-21,1.8489580154418943
10,1989-12-22,1.875
11,1989-12-26,2.03125
12,1989-12-27,2.0833330154418945
13,1989-12-28,2.0052080154418945
14,1989-12-29,2.1875
15,1990-01-02,2.1875
16,1990-01-03,2.265625
17,1990-01-04,2.2395830154418945
18,1990-01-05,2.265625
19,1990-01-08,2.3177080154418945
20,1990-01-09,2.291666984558105
21,1990-01-10,2.265625
22,1990-01-11,2.213541984558105
23,1990-01-12,2.135416984558105
24,1990-01-15,2.057291984558105
25,1990-01-16,2.057291984558105
26,1990-01-17,2.109375
27,1990-01-18,2.3177080154418945
28,1990-01-19,2.578125
29,1990-01-22,2.421875
30,1990-01-23,2.5520830154418945
31,1990-01-24,2.7864580154418945
32,1990-01-25,2.6432290077209477
33,1990-01-26,2.6432290077209477
34,1990-01-29,2.526041984558105
35,1990-01-30,2.3958330154418945
36,1990-01-31,2.447916984558105
37,1990-02-01,2.526041984558105
38,1990-02-02,2.604166984558105
39,1990-02-05,2.5911459922790527
40,1990-02-06,2.4739580154418945
41,1990-02-07,2.5
42,1990-02-08,2.460937976837158
43,1990-02-09,2.447916984558105
44,1990-02-12,2.369791984558105
45,1990-02-13,2.3177080154418945
46,1990-02-14,2.265625
47,1990-02-15,2.369791984558105
48,1990-02-16,2.421875
49,1990-02-20,2.304687976837158
50,1990-02-21,2.3177080154418945
51,1990-02-22,2.3958330154418945
52,1990-02-23,2.3177080154418945
53,1990-02-26,2.34375
54,1990-02-27,2.369791984558105
55,1990-02-28,2.2786459922790527
56,1990-03-01,2.3958330154418945
57,1990-03-02,2.526041984558105
58,1990-03-05,2.4739580154418945
59,1990-03-06,2.447916984558105
60,1990-03-07,2.5
61,1990-03-08,2.526041984558105
62,1990-03-09,2.4869790077209477
63,1990-03-12,2.421875
64,1990-03-13,2.369791984558105
65,1990-03-14,2.3177080154418945
66,1990-03-15,2.1614580154418945
67,1990-03-16,2.369791984558105
68,1990-03-19,2.369791984558105
69,1990-03-20,2.4739580154418945
70,1990-03-21,2.526041984558105
71,1990-03-22,2.369791984558105
72,1990-03-23,2.4348959922790527
73,1990-03-26,2.421875
74,1990-03-27,2.421875
75,1990-03-28,2.3177080154418945
76,1990-03-29,2.213541984558105
77,1990-03-30,2.109375
78,1990-04-02,2.109375
