index,Date,Adj Close
0,1987-08-20,0.0390051789581775
1,1987-08-21,0.0386030636727809
2,1987-08-24,0.0390051789581775
3,1987-08-25,0.0410156026482582
4,1987-08-26,0.0414177142083644
5,1987-08-27,0.0418198034167289
6,1987-08-28,0.0418198034167289
7,1987-08-31,0.0418198034167289
8,1987-09-01,0.0418198034167289
9,1987-09-02,0.0398093536496162
10,1987-09-03,0.0398093536496162
11,1987-09-04,0.0410156026482582
12,1987-09-08,0.0398093536496162
13,1987-09-09,0.0410156026482582
14,1987-09-10,0.0410156026482582
15,1987-09-11,0.0410156026482582
16,1987-09-14,0.0406135320663452
17,1987-09-15,0.0458413138985633
18,1987-09-16,0.0458413138985633
19,1987-09-17,0.0462434142827987
20,1987-09-18,0.0458413138985633
21,1987-09-21,0.0470475740730762
22,1987-09-22,0.0474496744573116
23,1987-09-23,0.0482538528740406
24,1987-09-24,0.0482538528740406
25,1987-09-25,0.0474496744573116
26,1987-09-28,0.0470475740730762
27,1987-09-29,0.0490580089390277
28,1987-09-30,0.0478517562150955
29,1987-10-01,0.0506663881242275
30,1987-10-02,0.0550900176167488
31,1987-10-05,0.0566983483731746
32,1987-10-06,0.0575025230646133
33,1987-10-07,0.0562962591648101
34,1987-10-08,0.0562962591648101
35,1987-10-09,0.0546878911554813
36,1987-10-12,0.0530795231461524
37,1987-10-13,0.0502643249928951
38,1987-10-14,0.0502643249928951
39,1987-10-15,0.0498622022569179
40,1987-10-16,0.0502643249928951
41,1987-10-19,0.0406135320663452
42,1987-10-20,0.0386030636727809
43,1987-10-21,0.0410156026482582
44,1987-10-22,0.0426239632070064
45,1987-10-23,0.0402114428579807
46,1987-10-26,0.0349842756986618
47,1987-10-27,0.0333752855658531
48,1987-10-28,0.034582182765007
49,1987-10-29,0.034582182765007
50,1987-10-30,0.0410156026482582
51,1987-11-02,0.0410156026482582
52,1987-11-03,0.0402114428579807
53,1987-11-04,0.0418198034167289
54,1987-11-05,0.0406135320663452
55,1987-11-06,0.0410156026482582
56,1987-11-09,0.0414177142083644
57,1987-11-10,0.0394072607159614
58,1987-11-11,0.0402114428579807
59,1987-11-12,0.0410156026482582
60,1987-11-13,0.0406135320663452
61,1987-11-16,0.0406135320663452
62,1987-11-17,0.0394072607159614
63,1987-11-18,0.0394072607159614
64,1987-11-19,0.0394072607159614
65,1987-11-20,0.0394072607159614
66,1987-11-23,0.0402114428579807
67,1987-11-24,0.0426239632070064
68,1987-11-25,0.0426239632070064
69,1987-11-27,0.0426239632070064
70,1987-11-30,0.0410156026482582
71,1987-12-01,0.0414177142083644
72,1987-12-02,0.0402114428579807
73,1987-12-03,0.0410156026482582
74,1987-12-04,0.0398093536496162
75,1987-12-07,0.0394072607159614
76,1987-12-08,0.0394072607159614
77,1987-12-09,0.0402114428579807
78,1987-12-10,0.0402114428579807
79,1987-12-11,0.0410156026482582
80,1987-12-14,0.0418198034167289
81,1987-12-15,0.0442329533398151
82,1987-12-16,0.0438308641314506
83,1987-12-17,0.0450371354818344
84,1987-12-18,0.0462434142827987
85,1987-12-21,0.0466454774141311
86,1987-12-22,0.0450371354818344
87,1987-12-23,0.0474496744573116
88,1987-12-24,0.0474496744573116
89,1987-12-28,0.0450371354818344
90,1987-12-29,0.0450371354818344
91,1987-12-30,0.0474496744573116
92,1987-12-31,0.0474496744573116
93,1988-01-04,0.0466454774141311
94,1988-01-05,0.0466454774141311
95,1988-01-06,0.0474496744573116
96,1988-01-07,0.0490580089390277
97,1988-01-08,0.0474496744573116
98,1988-01-11,0.0470475740730762
99,1988-01-12,0.0474496744573116
100,1988-01-13,0.0466454774141311
101,1988-01-14,0.0470475740730762
102,1988-01-15,0.0466454774141311
103,1988-01-18,0.0466454774141311
104,1988-01-19,0.0482538528740406
105,1988-01-20,0.0466454774141311
106,1988-01-21,0.0474496744573116
107,1988-01-22,0.0482538528740406
108,1988-01-25,0.0482538528740406
109,1988-01-26,0.0506663881242275
110,1988-01-27,0.0498622022569179
111,1988-01-28,0.0506663881242275
112,1988-01-29,0.0522747486829757
113,1988-02-01,0.0514705628156662
114,1988-02-02,0.0522747486829757
115,1988-02-03,0.0506663881242275
116,1988-02-04,0.0522747486829757
117,1988-02-05,0.0506663881242275
118,1988-02-08,0.0506663881242275
119,1988-02-09,0.0514705628156662
120,1988-02-10,0.051068477332592
121,1988-02-11,0.0522747486829757
122,1988-02-12,0.0506663881242275
123,1988-02-16,0.0522747486829757
124,1988-02-17,0.0530795231461524
125,1988-02-18,0.0522747486829757
126,1988-02-19,0.0538837686181068
127,1988-02-22,0.0538837686181068
128,1988-02-23,0.0538837686181068
129,1988-02-24,0.0546878911554813
130,1988-02-25,0.0538837686181068
131,1988-02-26,0.0538837686181068
132,1988-02-29,0.0538837686181068
133,1988-03-01,0.0538837686181068
134,1988-03-02,0.0542858242988586
135,1988-03-03,0.0546878911554813
136,1988-03-04,0.0538837686181068
