index,Date,Adj Close
0,1973-02-21,0.7555884718894958
1,1973-02-22,0.7555884718894958
2,1973-02-23,0.7555884718894958
3,1973-02-26,0.7508957982063293
4,1973-02-27,0.741509735584259
5,1973-02-28,0.7462027072906494
6,1973-03-01,0.7462027072906494
7,1973-03-02,0.7462027072906494
8,1973-03-05,0.7462027072906494
9,1973-03-06,0.7462027072906494
10,1973-03-07,0.7462027072906494
11,1973-03-08,0.7462027072906494
12,1973-03-09,0.7462027072906494
13,1973-03-12,0.7462027072906494
14,1973-03-13,0.7462027072906494
15,1973-03-14,0.7462027072906494
16,1973-03-15,0.741509735584259
17,1973-03-16,0.7368162870407104
18,1973-03-19,0.7368162870407104
19,1973-03-20,0.7321230173110962
20,1973-03-21,0.7274304032325745
21,1973-03-22,0.7274304032325745
22,1973-03-23,0.7274304032325745
23,1973-03-26,0.7321230173110962
24,1973-03-27,0.7321230173110962
25,1973-03-28,0.7368162870407104
26,1973-03-29,0.7368162870407104
27,1973-03-30,0.7368162870407104
28,1973-04-02,0.7368162870407104
29,1973-04-03,0.7368162870407104
30,1973-04-04,0.7368162870407104
31,1973-04-05,0.7368162870407104
32,1973-04-06,0.7368162870407104
33,1973-04-09,0.7462027072906494
34,1973-04-10,0.7462027072906494
35,1973-04-11,0.7462027072906494
36,1973-04-12,0.7462027072906494
37,1973-04-13,0.7462027072906494
38,1973-04-16,0.7462027072906494
39,1973-04-17,0.741509735584259
40,1973-04-18,0.7368162870407104
41,1973-04-19,0.7368162870407104
42,1973-04-23,0.741509735584259
43,1973-04-24,0.7368162870407104
44,1973-04-25,0.7368162870407104
45,1973-04-26,0.7368162870407104
46,1973-04-27,0.7368162870407104
47,1973-04-30,0.7368162870407104
48,1973-05-01,0.7321230173110962
49,1973-05-02,0.7321230173110962
50,1973-05-03,0.7321230173110962
51,1973-05-04,0.7321230173110962
52,1973-05-07,0.7321230173110962
53,1973-05-08,0.7321230173110962
54,1973-05-09,0.7321230173110962
55,1973-05-10,0.7321230173110962
56,1973-05-11,0.7368162870407104
57,1973-05-14,0.7368162870407104
58,1973-05-15,0.7368162870407104
59,1973-05-16,0.7368162870407104
60,1973-05-17,0.7368162870407104
61,1973-05-18,0.7368162870407104
62,1973-05-21,0.7368162870407104
63,1973-05-22,0.7368162870407104
64,1973-05-23,0.7368162870407104
65,1973-05-24,0.7368162870407104
66,1973-05-25,0.7368162870407104
67,1973-05-29,0.7368162870407104
68,1973-05-30,0.7368162870407104
69,1973-05-31,0.7368162870407104
70,1973-06-01,0.7368162870407104
71,1973-06-04,0.7368162870407104
72,1973-06-05,0.7321230173110962
73,1973-06-06,0.7321230173110962
74,1973-06-07,0.7321230173110962
75,1973-06-08,0.7321230173110962
76,1973-06-11,0.7321230173110962
77,1973-06-12,0.7274304032325745
78,1973-06-13,0.7274304032325745
79,1973-06-14,0.7274304032325745
80,1973-06-15,0.7274304032325745
81,1973-06-18,0.7274304032325745
82,1973-06-19,0.7274304032325745
83,1973-06-20,0.7274304032325745
84,1973-06-21,0.7274304032325745
85,1973-06-22,0.7274304032325745
86,1973-06-25,0.7227370738983154
87,1973-06-26,0.7039649486541748
88,1973-06-27,0.7133508920669556
89,1973-06-28,0.7133508920669556
90,1973-06-29,0.7133508920669556
91,1973-07-02,0.7133508920669556
92,1973-07-03,0.7133508920669556
93,1973-07-05,0.7133508920669556
94,1973-07-06,0.7133508920669556
95,1973-07-09,0.7133508920669556
96,1973-07-10,0.7180441617965698
97,1973-07-11,0.7227370738983154
98,1973-07-12,0.7227370738983154
99,1973-07-13,0.7227370738983154
100,1973-07-16,0.7227370738983154
101,1973-07-17,0.7274304032325745
102,1973-07-18,0.7274304032325745
103,1973-07-19,0.7274304032325745
104,1973-07-20,0.7274304032325745
105,1973-07-23,0.7321230173110962
106,1973-07-24,0.7321230173110962
107,1973-07-25,0.7321230173110962
108,1973-07-26,0.7274304032325745
109,1973-07-27,0.7274304032325745
110,1973-07-30,0.7274304032325745
111,1973-07-31,0.7274304032325745
112,1973-08-01,0.7274304032325745
113,1973-08-02,0.7227370738983154
114,1973-08-03,0.7227370738983154
115,1973-08-06,0.7227370738983154
116,1973-08-07,0.7180441617965698
117,1973-08-08,0.7180441617965698
118,1973-08-09,0.7180441617965698
