index,Date,Adj Close
0,2002-12-11,5.426920413970947
1,2002-12-12,5.275911808013916
2,2002-12-13,5.3891706466674805
3,2002-12-16,5.478829383850098
4,2002-12-17,5.426920413970947
5,2002-12-18,5.285347938537598
6,2002-12-19,5.077710151672363
7,2002-12-20,5.101305961608887
8,2002-12-23,4.907823085784912
9,2002-12-24,4.832319259643555
10,2002-12-26,4.733218193054199
11,2002-12-27,4.780409812927246
12,2002-12-30,4.940857410430908
13,2002-12-31,5.063555240631104
14,2003-01-02,4.955013751983643
15,2003-01-03,5.072993278503418
16,2003-01-06,5.393887519836426
17,2003-01-07,5.780849933624268
18,2003-01-08,5.757255554199219
19,2003-01-09,5.946018218994141
20,2003-01-10,5.238159656524658
21,2003-01-13,4.827600955963135
22,2003-01-14,4.837038516998291
23,2003-01-15,5.082430839538574
24,2003-01-16,5.195688724517822
25,2003-01-17,5.096586227416992
26,2003-01-21,4.832319259643555
27,2003-01-22,4.492546081542969
28,2003-01-23,4.719062328338623
29,2003-01-24,4.6954665184021
30,2003-01-27,4.412323951721191
31,2003-01-28,4.435917377471924
32,2003-01-29,4.591646671295166
33,2003-01-30,4.435917377471924
34,2003-01-31,4.332098960876465
35,2003-02-03,4.3273797035217285
36,2003-02-04,4.270752429962158
37,2003-02-05,4.270752429962158
38,2003-02-06,4.270752429962158
39,2003-02-07,4.247154712677002
40,2003-02-10,4.105583667755127
41,2003-02-11,4.214120864868164
42,2003-02-12,3.94896411895752
43,2003-02-13,3.816384792327881
44,2003-02-14,3.977375507354736
45,2003-02-18,4.138361930847168
46,2003-02-19,4.256735324859619
47,2003-02-20,4.26620626449585
48,2003-02-21,4.356171607971191
49,2003-02-24,4.261471748352051
50,2003-02-25,4.583446979522705
51,2003-02-26,4.507689476013184
52,2003-02-27,4.474547386169434
53,2003-02-28,4.3893141746521
54,2003-03-03,4.403520584106445
55,2003-03-04,4.3893141746521
56,2003-03-05,4.39878511428833
57,2003-03-06,4.536098957061768
58,2003-03-07,4.592918395996094
