index,Date,Adj Close
81,1991-08-07,2.359660625457764
82,1991-08-08,2.4130454063415527
83,1991-08-09,2.423722505569458
84,1991-08-12,2.381014108657837
85,1991-08-13,2.381014108657837
86,1991-08-14,2.3703360557556152
87,1991-08-15,2.434400081634521
88,1991-08-16,2.477108955383301
89,1991-08-19,2.477108955383301
90,1991-08-20,2.4664316177368164
91,1991-08-21,2.519817590713501
92,1991-08-22,2.6159121990203857
93,1991-08-23,2.679973602294922
94,1991-08-26,2.6479427814483643
95,1991-08-27,2.605236053466797
96,1991-08-28,2.7226827144622803
97,1991-08-29,2.818779706954956
98,1991-08-30,2.79742431640625
99,1991-09-03,2.712005615234375
100,1991-09-04,2.712005615234375
101,1991-09-05,2.6479427814483643
102,1991-09-06,2.6372666358947754
103,1991-09-09,2.6479427814483643
104,1991-09-10,2.6372666358947754
105,1991-09-11,2.6265885829925537
106,1991-09-12,2.6265885829925537
107,1991-09-13,2.6159121990203857
108,1991-09-16,2.690652370452881
109,1991-09-17,2.6479427814483643
110,1991-09-18,2.7013285160064697
111,1991-09-19,2.7013285160064697
112,1991-09-20,2.7226827144622803
113,1991-09-23,2.669297456741333
114,1991-09-24,2.7440402507781982
115,1991-09-25,2.7013285160064697
116,1991-09-26,2.7013285160064697
117,1991-09-27,2.690652370452881
118,1991-09-30,2.6372666358947754
119,1991-10-01,2.6159121990203857
120,1991-10-02,2.658621072769165
121,1991-10-03,2.6265885829925537
122,1991-10-04,2.6372666358947754
123,1991-10-07,2.6265885829925537
124,1991-10-08,2.605236053466797
125,1991-10-09,2.605236053466797
126,1991-10-10,2.6265885829925537
127,1991-10-11,2.573202848434448
128,1991-10-14,2.6372666358947754
129,1991-10-15,2.712005615234375
130,1991-10-16,2.7867472171783447
131,1991-10-17,2.7547154426574707
132,1991-10-18,2.690652370452881
133,1991-10-21,2.7333617210388184
134,1991-10-22,2.7333617210388184
135,1991-10-23,2.5518486499786377
136,1991-10-24,2.5411722660064697
137,1991-10-25,2.5411722660064697
138,1991-10-28,2.5518486499786377
139,1991-10-29,2.4664316177368164
140,1991-10-30,2.5411722660064697
141,1991-10-31,2.5518486499786377
142,1991-11-01,2.6159121990203857
143,1991-11-04,2.611694812774658
144,1991-11-05,2.5790488719940186
145,1991-11-06,2.4484639167785645
146,1991-11-07,2.491990804672241
147,1991-11-08,2.4484639167785645
148,1991-11-11,2.4484639167785645
149,1991-11-12,2.557284355163574
150,1991-11-13,2.6334595680236816
151,1991-11-14,2.5790488719940186
152,1991-11-15,2.5028719902038574
153,1991-11-18,2.5028719902038574
154,1991-11-19,2.4484639167785645
155,1991-11-20,2.4158167839050293
156,1991-11-21,2.426698923110962
157,1991-11-22,2.3831706047058105
158,1991-11-25,2.3614065647125244
159,1991-11-26,2.4158167839050293
160,1991-11-27,2.4484639167785645
161,1991-11-29,2.350524663925171
162,1991-12-02,2.285232782363892
163,1991-12-03,2.122001886367798
164,1991-12-04,2.176411867141724
165,1991-12-05,2.187294006347656
166,1991-12-06,2.1546480655670166
167,1991-12-09,2.067591905593872
168,1991-12-10,2.024062395095825
169,1991-12-11,1.980534553527832
170,1991-12-12,1.9587701559066768
171,1991-12-13,1.926124930381775
172,1991-12-16,1.9478873014450075
173,1991-12-17,1.8499499559402464
174,1991-12-18,1.9152424335479736
175,1991-12-19,1.8499499559402464
176,1991-12-20,1.9370073080062864
177,1991-12-23,2.0458264350891118
178,1991-12-24,1.9696521759033203
179,1991-12-26,1.9696521759033203
180,1991-12-27,1.9587701559066768
181,1991-12-30,1.991416096687317
182,1991-12-31,2.132883071899414
183,1992-01-02,2.111119747161865
184,1992-01-03,2.122001886367798
185,1992-01-06,1.991416096687317
186,1992-01-07,1.9587701559066768
187,1992-01-08,1.8825962543487549
188,1992-01-09,1.9370073080062864
189,1992-01-10,1.904360294342041
190,1992-01-13,1.904360294342041
191,1992-01-14,1.9478873014450075
192,1992-01-15,2.024062395095825
193,1992-01-16,2.0458264350891118
194,1992-01-17,2.0784733295440674
195,1992-01-20,2.0567097663879395
196,1992-01-21,2.0893561840057373
197,1992-01-22,2.067591905593872
198,1992-01-23,2.0349442958831787
199,1992-01-24,2.0567097663879395
200,1992-01-27,2.0458264350891118
201,1992-01-28,2.0567097663879395
202,1992-01-29,2.0022976398468018
203,1992-01-30,1.980534553527832
204,1992-01-31,2.0022976398468018
205,1992-02-03,1.997971773147583
206,1992-02-04,2.0202958583831787
207,1992-02-05,2.00913405418396
208,1992-02-06,2.00913405418396
209,1992-02-07,2.0426197052001958
210,1992-02-10,2.098428964614868
211,1992-02-11,2.120753288269043
212,1992-02-12,2.165400266647339
213,1992-02-13,2.14307713508606
214,1992-02-14,2.098428964614868
215,1992-02-18,2.076105117797852
216,1992-02-19,2.0649430751800537
217,1992-02-20,2.00913405418396
218,1992-02-21,1.986811280250549
219,1992-02-24,2.00913405418396
220,1992-02-25,2.031458139419556
221,1992-02-26,2.00913405418396
222,1992-02-27,2.031458139419556
223,1992-02-28,2.0426197052001958
224,1992-03-02,2.053781747817993
225,1992-03-03,2.076105117797852
226,1992-03-04,2.0202958583831787
227,1992-03-05,1.986811280250549
228,1992-03-06,2.0202958583831787
229,1992-03-09,2.00913405418396
230,1992-03-10,1.9756492376327517
231,1992-03-11,1.9421628713607788
232,1992-03-12,1.919840693473816
233,1992-03-13,1.9421628713607788
234,1992-03-16,1.9086774587631223
235,1992-03-17,1.8863544464111328
236,1992-03-18,1.9086774587631223
237,1992-03-19,1.875191569328308
238,1992-03-20,1.8863544464111328
239,1992-03-23,1.8863544464111328
240,1992-03-24,1.8640295267105105
241,1992-03-25,1.8975152969360352
242,1992-03-26,1.919840693473816
243,1992-03-27,1.8640295267105105
244,1992-03-30,1.841707468032837
245,1992-03-31,1.7858966588974
246,1992-04-01,1.7970587015151978
247,1992-04-02,1.7858966588974
248,1992-04-03,1.8528673648834229
249,1992-04-06,1.9756492376327517
250,1992-04-07,1.919840693473816
251,1992-04-08,1.8640295267105105
252,1992-04-09,1.875191569328308
253,1992-04-10,1.8528673648834229
254,1992-04-13,1.8528673648834229
255,1992-04-14,1.8863544464111328
256,1992-04-15,1.8640295267105105
257,1992-04-16,1.9086774587631223
258,1992-04-20,1.8640295267105105
259,1992-04-21,1.8528673648834229
260,1992-04-22,1.841707468032837
261,1992-04-23,1.8305449485778809
262,1992-04-24,1.8528673648834229
263,1992-04-27,1.8863544464111328
264,1992-04-28,1.953324794769287
265,1992-04-29,1.964486837387085
266,1992-04-30,2.053781747817993
267,1992-05-01,2.053781747817993
268,1992-05-04,2.095139265060425
269,1992-05-05,2.1180365085601807
270,1992-05-06,2.1180365085601807
271,1992-05-07,2.106588363647461
272,1992-05-08,2.095139265060425
273,1992-05-11,2.0607926845550537
274,1992-05-12,2.02644681930542
275,1992-05-13,2.003548383712769
276,1992-05-14,1.9920995235443115
277,1992-05-15,1.9920995235443115
278,1992-05-18,2.0149972438812256
279,1992-05-19,2.037895917892456
280,1992-05-20,1.9920995235443115
281,1992-05-21,2.0149972438812256
282,1992-05-22,2.037895917892456
283,1992-05-26,2.18673038482666
284,1992-05-27,2.1180365085601807
285,1992-05-28,2.163832426071167
286,1992-05-29,2.163832426071167
287,1992-06-01,2.18673038482666
288,1992-06-02,2.129485845565796
289,1992-06-03,2.1409335136413574
290,1992-06-04,2.163832426071167
291,1992-06-05,2.175281286239624
292,1992-06-08,2.18673038482666
293,1992-06-09,2.163832426071167
294,1992-06-10,2.15238356590271
295,1992-06-11,2.129485845565796
296,1992-06-12,2.106588363647461
297,1992-06-15,2.15238356590271
298,1992-06-16,2.129485845565796
299,1992-06-17,2.095139265060425
300,1992-06-18,2.0607926845550537
301,1992-06-19,2.0722415447235107
302,1992-06-22,2.037895917892456
303,1992-06-23,1.9692033529281616
304,1992-06-24,1.9920995235443115
305,1992-06-25,2.003548383712769
306,1992-06-26,1.9692033529281616
307,1992-06-29,2.003548383712769
308,1992-06-30,1.9920995235443115
309,1992-07-01,1.9463039636611936
310,1992-07-02,1.9920995235443115
311,1992-07-06,1.9806506633758545
312,1992-07-07,1.9348560571670528
313,1992-07-08,1.95775306224823
314,1992-07-09,1.9806506633758545
315,1992-07-10,1.9920995235443115
316,1992-07-13,2.0149972438812256
317,1992-07-14,2.0722415447235107
318,1992-07-15,2.0722415447235107
319,1992-07-16,2.0607926845550537
320,1992-07-17,2.0149972438812256
321,1992-07-20,2.003548383712769
322,1992-07-21,2.0493433475494385
323,1992-07-22,2.0607926845550537
324,1992-07-23,2.037895917892456
325,1992-07-24,2.0493433475494385
326,1992-07-27,2.037895917892456
327,1992-07-28,2.003548383712769
328,1992-07-29,2.02644681930542
329,1992-07-30,2.003548383712769
330,1992-07-31,1.9692033529281616
331,1992-08-03,1.976406574249268
332,1992-08-04,1.952878475189209
333,1992-08-05,1.9175859689712524
334,1992-08-06,1.9175859689712524
335,1992-08-07,1.941114068031311
336,1992-08-10,1.9175859689712524
337,1992-08-11,1.9175859689712524
338,1992-08-12,1.8822911977767944
339,1992-08-13,1.870527386665344
340,1992-08-14,1.870527386665344
341,1992-08-17,1.8822911977767944
342,1992-08-18,1.8822911977767944
343,1992-08-19,1.7881768941879272
344,1992-08-20,1.7646484375
345,1992-08-21,1.752883791923523
346,1992-08-24,1.7881768941879272
347,1992-08-25,1.8117053508758545
348,1992-08-26,1.799940824508667
349,1992-08-27,1.729356050491333
350,1992-08-28,1.7764129638671875
351,1992-08-31,1.799940824508667
352,1992-09-01,1.7646484375
353,1992-09-02,1.7764129638671875
354,1992-09-03,1.729356050491333
355,1992-09-04,1.7175910472869873
356,1992-09-08,1.705827236175537
357,1992-09-09,1.7411195039749146
358,1992-09-10,1.7764129638671875
359,1992-09-11,1.7646484375
360,1992-09-14,1.7411195039749146
361,1992-09-15,1.7646484375
362,1992-09-16,1.7646484375
363,1992-09-17,1.752883791923523
364,1992-09-18,1.7646484375
365,1992-09-21,1.7646484375
366,1992-09-22,1.729356050491333
367,1992-09-23,1.7411195039749146
368,1992-09-24,1.7646484375
369,1992-09-25,1.7646484375
370,1992-09-28,1.7881768941879272
371,1992-09-29,1.7646484375
372,1992-09-30,1.7646484375
373,1992-10-01,1.752883791923523
374,1992-10-02,1.6940617561340332
375,1992-10-05,1.658770203590393
376,1992-10-06,1.6352413892745972
377,1992-10-07,1.6117122173309326
378,1992-10-08,1.6117122173309326
379,1992-10-09,1.5646551847457886
380,1992-10-12,1.5646551847457886
381,1992-10-13,1.5528905391693115
382,1992-10-14,1.5528905391693115
383,1992-10-15,1.5175968408584597
384,1992-10-16,1.541126370429993
385,1992-10-19,1.5528905391693115
386,1992-10-20,1.6117122173309326
387,1992-10-21,1.623477578163147
388,1992-10-22,1.6352413892745972
389,1992-10-23,1.5881839990615845
390,1992-10-26,1.6117122173309326
391,1992-10-27,1.6940617561340332
392,1992-10-28,1.623477578163147
393,1992-10-29,1.5881839990615845
394,1992-10-30,1.6117122173309326
395,1992-11-02,1.6026257276535034
396,1992-11-03,1.5906662940979004
397,1992-11-04,1.5906662940979004
398,1992-11-05,1.6145858764648438
399,1992-11-06,1.5906662940979004
400,1992-11-09,1.5547866821289062
401,1992-11-10,1.5787070989608765
402,1992-11-11,1.5906662940979004
403,1992-11-12,1.6026257276535034
404,1992-11-13,1.5787070989608765
405,1992-11-16,1.5667468309402466
406,1992-11-17,1.542827010154724
407,1992-11-18,1.542827010154724
408,1992-11-19,1.542827010154724
409,1992-11-20,1.5547866821289062
410,1992-11-23,1.5547866821289062
411,1992-11-24,1.5547866821289062
412,1992-11-25,1.5547866821289062
413,1992-11-27,1.5547866821289062
414,1992-11-30,1.5787070989608765
415,1992-12-01,1.5906662940979004
416,1992-12-02,1.542827010154724
417,1992-12-03,1.542827010154724
418,1992-12-04,1.5547866821289062
419,1992-12-07,1.5906662940979004
420,1992-12-08,1.5787070989608765
421,1992-12-09,1.5547866821289062
422,1992-12-10,1.5787070989608765
423,1992-12-11,1.5667468309402466
424,1992-12-14,1.5906662940979004
425,1992-12-15,1.6265453100204468
426,1992-12-16,1.6265453100204468
427,1992-12-17,1.6863453388214111
428,1992-12-18,1.6983050107955933
429,1992-12-21,1.6863453388214111
430,1992-12-22,1.6863453388214111
431,1992-12-23,1.6624253988265991
432,1992-12-24,1.6743851900100708
433,1992-12-28,1.6624253988265991
434,1992-12-29,1.6624253988265991
435,1992-12-30,1.650465726852417
436,1992-12-31,1.650465726852417
437,1993-01-04,1.6863453388214111
438,1993-01-05,1.6983050107955933
439,1993-01-06,1.6743851900100708
440,1993-01-07,1.6385060548782349
441,1993-01-08,1.6145858764648438
442,1993-01-11,1.6145858764648438
443,1993-01-12,1.6145858764648438
444,1993-01-13,1.6265453100204468
445,1993-01-14,1.5906662940979004
446,1993-01-15,1.6026257276535034
447,1993-01-18,1.5906662940979004
448,1993-01-19,1.5906662940979004
449,1993-01-20,1.6026257276535034
450,1993-01-21,1.6026257276535034
451,1993-01-22,1.5906662940979004
452,1993-01-25,1.650465726852417
453,1993-01-26,1.650465726852417
454,1993-01-27,1.6026257276535034
455,1993-01-28,1.6624253988265991
456,1993-01-29,1.6265453100204468
457,1993-02-01,1.738909363746643
458,1993-02-02,1.738909363746643
459,1993-02-03,1.7632311582565308
460,1993-02-04,1.8240318298339844
461,1993-02-05,1.8361930847167969
462,1993-02-08,1.8483517169952397
463,1993-02-09,1.7875508069992063
464,1993-02-10,1.7753899097442627
465,1993-02-11,1.8118712902069087
466,1993-02-12,1.7632311582565308
467,1993-02-16,1.726750135421753
468,1993-02-17,1.7510699033737185
469,1993-02-18,1.726750135421753
470,1993-02-19,1.7632311582565308
471,1993-02-22,1.8240318298339844
472,1993-02-23,1.7997113466262815
473,1993-02-24,1.8118712902069087
474,1993-02-25,1.8118712902069087
475,1993-02-26,1.8361930847167969
476,1993-03-01,1.8483517169952397
477,1993-03-02,1.872672438621521
478,1993-03-03,1.8361930847167969
479,1993-03-04,1.8240318298339844
480,1993-03-05,1.8118712902069087
481,1993-03-08,1.860512375831604
482,1993-03-09,1.8483517169952397
483,1993-03-10,1.860512375831604
484,1993-03-11,1.8361930847167969
485,1993-03-12,1.860512375831604
486,1993-03-15,1.872672438621521
487,1993-03-16,1.8969930410385127
488,1993-03-17,1.9213134050369265
489,1993-03-18,1.9577929973602293
490,1993-03-19,1.9577929973602293
491,1993-03-22,1.9213134050369265
492,1993-03-23,1.8848328590393064
493,1993-03-24,1.9091529846191408
494,1993-03-25,1.9699546098709104
495,1993-03-26,1.9456344842910769
496,1993-03-29,1.9091529846191408
497,1993-03-30,1.8969930410385127
498,1993-03-31,1.8969930410385127
499,1993-04-01,1.8483517169952397
500,1993-04-02,1.8483517169952397
501,1993-04-05,1.9091529846191408
502,1993-04-06,1.9091529846191408
503,1993-04-07,1.9091529846191408
504,1993-04-08,1.9091529846191408
505,1993-04-12,1.9091529846191408
506,1993-04-13,1.9213134050369265
507,1993-04-14,1.9213134050369265
508,1993-04-15,1.872672438621521
509,1993-04-16,1.8361930847167969
510,1993-04-19,1.872672438621521
511,1993-04-20,1.7997113466262815
512,1993-04-21,1.7875508069992063
513,1993-04-22,1.8240318298339844
514,1993-04-23,1.7753899097442627
515,1993-04-26,1.7875508069992063
516,1993-04-27,1.7753899097442627
517,1993-04-28,1.7753899097442627
518,1993-04-29,1.7875508069992063
519,1993-04-30,1.7997113466262815
520,1993-05-03,1.8520665168762207
521,1993-05-04,1.901455402374268
522,1993-05-05,1.9261491298675537
523,1993-05-06,1.9138020277023315
524,1993-05-07,1.889108419418335
525,1993-05-10,1.8520665168762207
526,1993-05-11,1.8520665168762207
527,1993-05-12,1.8644145727157595
528,1993-05-13,1.8644145727157595
529,1993-05-14,1.9138020277023315
530,1993-05-17,1.9138020277023315
531,1993-05-18,1.889108419418335
532,1993-05-19,1.8767601251602173
533,1993-05-20,1.8644145727157595
534,1993-05-21,1.8397197723388672
535,1993-05-24,1.8520665168762207
536,1993-05-25,1.8520665168762207
537,1993-05-26,1.889108419418335
538,1993-05-27,1.889108419418335
539,1993-05-28,1.8520665168762207
540,1993-06-01,1.8397197723388672
541,1993-06-02,1.8644145727157595
542,1993-06-03,1.8397197723388672
543,1993-06-04,1.8520665168762207
544,1993-06-07,1.8397197723388672
545,1993-06-08,1.815024852752685
546,1993-06-09,1.8397197723388672
547,1993-06-10,1.815024852752685
548,1993-06-11,1.815024852752685
549,1993-06-14,1.7903307676315308
550,1993-06-15,1.7656364440917969
551,1993-06-16,1.7656364440917969
552,1993-06-17,1.7409427165985107
553,1993-06-18,1.728595495223999
554,1993-06-21,1.7656364440917969
555,1993-06-22,1.7532896995544434
556,1993-06-23,1.666859745979309
557,1993-06-24,1.6792055368423462
558,1993-06-25,1.666859745979309
559,1993-06-28,1.6792055368423462
560,1993-06-29,1.666859745979309
561,1993-06-30,1.666859745979309
562,1993-07-01,1.6421664953231812
563,1993-07-02,1.666859745979309
564,1993-07-06,1.6421664953231812
565,1993-07-07,1.6545116901397705
566,1993-07-08,1.6421664953231812
567,1993-07-09,1.6298187971115112
568,1993-07-12,1.6421664953231812
569,1993-07-13,1.6792055368423462
570,1993-07-14,1.6915544271469116
571,1993-07-15,1.666859745979309
572,1993-07-16,1.666859745979309
573,1993-07-19,1.666859745979309
574,1993-07-20,1.6915544271469116
575,1993-07-21,1.703901290893555
576,1993-07-22,1.7409427165985107
577,1993-07-23,1.7532896995544434
578,1993-07-26,1.7532896995544434
579,1993-07-27,1.728595495223999
580,1993-07-28,1.7532896995544434
581,1993-07-29,1.7656364440917969
582,1993-07-30,1.7409427165985107
583,1993-08-02,1.7565038204193115
584,1993-08-03,1.7815974950790403
585,1993-08-04,1.7690505981445312
586,1993-08-05,1.794142723083496
587,1993-08-06,1.7815974950790403
588,1993-08-09,1.794142723083496
589,1993-08-10,1.794142723083496
590,1993-08-11,1.8192358016967771
591,1993-08-12,1.8066892623901367
592,1993-08-13,1.8317826986312864
593,1993-08-16,1.844328761100769
594,1993-08-17,1.869422197341919
595,1993-08-18,1.957246780395508
596,1993-08-19,1.9321545362472532
597,1993-08-20,1.9321545362472532
598,1993-08-23,1.982340097427368
599,1993-08-24,1.9697930812835691
600,1993-08-25,1.9948865175247192
601,1993-08-26,2.0450735092163086
602,1993-08-27,2.032526731491089
603,1993-08-30,2.032526731491089
604,1993-08-31,2.032526731491089
605,1993-09-01,2.019979238510132
606,1993-09-02,2.032526731491089
607,1993-09-03,2.032526731491089
608,1993-09-07,1.9321545362472532
609,1993-09-08,1.9321545362472532
610,1993-09-09,1.9196078777313232
611,1993-09-10,1.9447014331817627
612,1993-09-13,1.9447014331817627
613,1993-09-14,1.9447014331817627
614,1993-09-15,1.957246780395508
615,1993-09-16,1.9196078777313232
616,1993-09-17,1.869422197341919
617,1993-09-20,1.844328761100769
618,1993-09-21,1.894516110420227
619,1993-09-22,1.869422197341919
620,1993-09-23,1.8568755388259888
621,1993-09-24,1.881968855857849
622,1993-09-27,1.9321545362472532
623,1993-09-28,1.9070616960525515
624,1993-09-29,1.9697930812835691
625,1993-09-30,2.0074329376220703
626,1993-10-01,2.0074329376220703
627,1993-10-04,2.0074329376220703
628,1993-10-05,1.9948865175247192
629,1993-10-06,1.982340097427368
630,1993-10-07,1.9697930812835691
631,1993-10-08,1.9321545362472532
632,1993-10-11,1.9196078777313232
633,1993-10-12,1.9196078777313232
634,1993-10-13,1.9321545362472532
635,1993-10-14,1.9196078777313232
636,1993-10-15,1.9070616960525515
637,1993-10-18,1.881968855857849
638,1993-10-19,1.844328761100769
639,1993-10-20,1.8192358016967771
640,1993-10-21,1.8192358016967771
641,1993-10-22,1.9070616960525515
642,1993-10-25,1.894516110420227
643,1993-10-26,1.894516110420227
644,1993-10-27,1.9070616960525515
645,1993-10-28,1.9196078777313232
646,1993-10-29,1.8568755388259888
647,1993-11-01,1.8089804649353027
648,1993-11-02,1.8471972942352293
649,1993-11-03,1.8344577550888064
650,1993-11-04,1.8217183351516724
651,1993-11-05,1.8217183351516724
652,1993-11-08,1.8217183351516724
653,1993-11-09,1.8217183351516724
654,1993-11-10,1.8089804649353027
655,1993-11-11,1.7962405681610107
656,1993-11-12,1.8344577550888064
657,1993-11-15,1.8217183351516724
658,1993-11-16,1.8089804649353027
659,1993-11-17,1.8471972942352293
660,1993-11-18,1.8089804649353027
661,1993-11-19,1.8217183351516724
662,1993-11-22,1.8089804649353027
663,1993-11-23,1.7580229043960571
664,1993-11-24,1.7580229043960571
665,1993-11-26,1.7452837228775024
666,1993-11-29,1.7198046445846558
667,1993-11-30,1.7198046445846558
668,1993-12-01,1.7325432300567627
669,1993-12-02,1.7452837228775024
670,1993-12-03,1.7325432300567627
671,1993-12-06,1.7198046445846558
672,1993-12-07,1.7452837228775024
673,1993-12-08,1.7707617282867432
674,1993-12-09,1.7580229043960571
675,1993-12-10,1.7707617282867432
676,1993-12-13,1.7835010290145874
677,1993-12-14,1.7707617282867432
678,1993-12-15,1.7452837228775024
679,1993-12-16,1.7580229043960571
680,1993-12-17,1.7325432300567627
681,1993-12-20,1.7070651054382324
682,1993-12-21,1.694326877593994
683,1993-12-22,1.7070651054382324
684,1993-12-23,1.6688475608825684
685,1993-12-27,1.7198046445846558
686,1993-12-28,1.6815873384475708
687,1993-12-29,1.694326877593994
688,1993-12-30,1.6815873384475708
689,1993-12-31,1.6815873384475708
690,1994-01-03,1.6815873384475708
691,1994-01-04,1.694326877593994
692,1994-01-05,1.7325432300567627
693,1994-01-06,1.7707617282867432
694,1994-01-07,1.7835010290145874
695,1994-01-10,1.7835010290145874
696,1994-01-11,1.7452837228775024
697,1994-01-12,1.7325432300567627
698,1994-01-13,1.694326877593994
699,1994-01-14,1.7198046445846558
700,1994-01-17,1.7325432300567627
701,1994-01-18,1.7070651054382324
702,1994-01-19,1.7325432300567627
703,1994-01-20,1.7325432300567627
704,1994-01-21,1.694326877593994
705,1994-01-24,1.7325432300567627
706,1994-01-25,1.8089804649353027
707,1994-01-26,1.8089804649353027
708,1994-01-27,1.8344577550888064
709,1994-01-28,1.8854156732559204
710,1994-01-31,1.9143939018249512
711,1994-02-01,1.8885235786437988
712,1994-02-02,1.9143939018249512
713,1994-02-03,1.875588536262512
714,1994-02-04,1.8109132051467896
715,1994-02-07,1.875588536262512
716,1994-02-08,1.8238486051559448
717,1994-02-09,1.8109132051467896
718,1994-02-10,1.772108554840088
719,1994-02-11,1.7979779243469238
720,1994-02-14,1.785043478012085
721,1994-02-15,1.759171962738037
722,1994-02-16,1.7979779243469238
723,1994-02-17,1.772108554840088
724,1994-02-18,1.759171962738037
725,1994-02-22,1.759171962738037
726,1994-02-23,1.772108554840088
727,1994-02-24,1.785043478012085
728,1994-02-25,1.785043478012085
729,1994-02-28,1.785043478012085
730,1994-03-01,1.772108554840088
731,1994-03-02,1.772108554840088
732,1994-03-03,1.7462376356124878
733,1994-03-04,1.733302354812622
734,1994-03-07,1.7203683853149414
735,1994-03-08,1.7074328660964966
736,1994-03-09,1.733302354812622
737,1994-03-10,1.7203683853149414
738,1994-03-11,1.772108554840088
739,1994-03-14,1.772108554840088
740,1994-03-15,1.733302354812622
741,1994-03-16,1.785043478012085
742,1994-03-17,1.8626530170440676
743,1994-03-18,1.8367841243743896
744,1994-03-21,1.8109132051467896
745,1994-03-22,1.8238486051559448
746,1994-03-23,1.8238486051559448
747,1994-03-24,1.772108554840088
748,1994-03-25,1.8109132051467896
749,1994-03-28,1.7203683853149414
750,1994-03-29,1.7203683853149414
751,1994-03-30,1.7074328660964966
752,1994-03-31,1.7074328660964966
753,1994-04-04,1.6298226118087769
754,1994-04-05,1.733302354812622
755,1994-04-06,1.7462376356124878
756,1994-04-07,1.6944974660873413
757,1994-04-08,1.6944974660873413
758,1994-04-11,1.6944974660873413
759,1994-04-12,1.7074328660964966
760,1994-04-13,1.7074328660964966
761,1994-04-14,1.7462376356124878
762,1994-04-15,1.7979779243469238
763,1994-04-18,1.759171962738037
764,1994-04-19,1.759171962738037
765,1994-04-20,1.7462376356124878
766,1994-04-21,1.8109132051467896
767,1994-04-22,1.8367841243743896
768,1994-04-25,1.8626530170440676
769,1994-04-26,1.8109132051467896
770,1994-04-28,1.772108554840088
771,1994-04-29,1.7462376356124878
772,1994-05-02,1.815165877342224
773,1994-05-03,1.7888578176498413
774,1994-05-04,1.841472029685974
775,1994-05-05,1.80201268196106
776,1994-05-06,1.8283185958862305
777,1994-05-09,1.7888578176498413
778,1994-05-10,1.775705099105835
779,1994-05-11,1.775705099105835
780,1994-05-12,1.8283185958862305
781,1994-05-13,1.80201268196106
782,1994-05-16,1.841472029685974
783,1994-05-17,1.7888578176498413
784,1994-05-18,1.815165877342224
785,1994-05-19,1.815165877342224
786,1994-05-20,1.8283185958862305
787,1994-05-23,1.815165877342224
788,1994-05-24,1.815165877342224
789,1994-05-25,1.8546258211135864
790,1994-05-26,1.7888578176498413
791,1994-05-27,1.7888578176498413
792,1994-05-31,1.80201268196106
