index,Date,Adj Close
0,1980-03-17,1.7214192152023315
1,1980-03-18,1.7077574729919434
2,1980-03-19,1.7214192152023315
3,1980-03-20,1.7214192152023315
4,1980-03-21,1.7350797653198242
5,1980-03-24,1.6804319620132446
6,1980-03-25,1.666770577430725
7,1980-03-26,1.6462771892547607
8,1980-03-27,1.5028263330459597
9,1980-03-28,1.5301506519317627
10,1980-03-31,1.5847983360290527
11,1980-04-01,1.6257848739624023
12,1980-04-02,1.7077574729919434
13,1980-04-03,1.7350797653198242
14,1980-04-07,1.666770577430725
15,1980-04-08,1.6531084775924685
16,1980-04-09,1.6394466161727903
17,1980-04-10,1.6531084775924685
18,1980-04-11,1.6257848739624023
19,1980-04-14,1.6257848739624023
20,1980-04-15,1.5847983360290527
21,1980-04-16,1.598460078239441
22,1980-04-17,1.598460078239441
23,1980-04-18,1.6121214628219604
24,1980-04-21,1.5574735403060913
25,1980-04-22,1.6121214628219604
26,1980-04-23,1.598460078239441
27,1980-04-24,1.5916290283203125
28,1980-04-25,1.5916290283203125
29,1980-04-28,1.598460078239441
30,1980-04-29,1.5916290283203125
31,1980-04-30,1.550642728805542
32,1980-05-01,1.5711374282836914
33,1980-05-02,1.5847983360290527
34,1980-05-05,1.5779671669006348
35,1980-05-06,1.564305067062378
36,1980-05-07,1.5847983360290527
37,1980-05-08,1.6531084775924685
38,1980-05-09,1.6531084775924685
39,1980-05-12,1.598460078239441
40,1980-05-13,1.5574735403060913
41,1980-05-14,1.5779671669006348
42,1980-05-15,1.5847983360290527
43,1980-05-16,1.6121214628219604
44,1980-05-19,1.6394466161727903
45,1980-05-20,1.6462771892547607
46,1980-05-21,1.6531084775924685
47,1980-05-22,1.7624061107635498
48,1980-05-23,1.8580389022827148
49,1980-05-27,1.8033915758132932
50,1980-05-28,1.7487434148788452
51,1980-05-29,1.694095015525818
52,1980-05-30,1.694095015525818
53,1980-06-02,1.7487434148788452
54,1980-06-03,1.7760659456253052
55,1980-06-04,1.7760659456253052
56,1980-06-05,1.7897282838821411
57,1980-06-06,1.7214192152023315
58,1980-06-09,1.7214192152023315
59,1980-06-10,1.7624061107635498
60,1980-06-11,1.7624061107635498
61,1980-06-12,1.7760659456253052
62,1980-06-13,1.8170528411865237
63,1980-06-16,1.8717015981674197
64,1980-06-17,1.8717015981674197
65,1980-06-18,1.8580389022827148
66,1980-06-19,1.8443771600723269
67,1980-06-20,1.8580389022827148
68,1980-06-23,1.8717015981674197
69,1980-06-24,1.9946609735488887
70,1980-06-25,1.9400131702423096
71,1980-06-26,1.912687420845032
72,1980-06-27,1.912687420845032
73,1980-06-30,1.899025082588196
74,1980-07-01,1.9400131702423096
75,1980-07-02,1.885363340377808
76,1980-07-03,1.8580389022827148
77,1980-07-07,1.899025082588196
78,1980-07-08,1.926349401473999
79,1980-07-09,1.9400131702423096
80,1980-07-10,1.912687420845032
81,1980-07-11,1.912687420845032
82,1980-07-14,1.9673362970352173
83,1980-07-15,1.9536736011505127
84,1980-07-16,1.885363340377808
85,1980-07-17,1.9673362970352173
86,1980-07-18,1.9536736011505127
87,1980-07-21,1.9809982776641848
88,1980-07-22,1.9809982776641848
89,1980-07-23,1.9673362970352173
90,1980-07-24,2.0083224773406982
91,1980-07-25,1.9946609735488887
92,1980-07-28,1.9673362970352173
93,1980-07-29,1.9809982776641848
94,1980-07-30,1.9946609735488887
95,1980-07-31,1.9946609735488887
96,1980-08-01,2.0493078231811523
97,1980-08-04,2.076632261276245
98,1980-08-05,2.117618560791016
99,1980-08-06,2.158604145050049
100,1980-08-07,2.14494252204895
101,1980-08-08,2.076632261276245
102,1980-08-11,2.103956699371338
103,1980-08-12,2.0356454849243164
104,1980-08-13,2.0219836235046387
105,1980-08-14,2.076632261276245
106,1980-08-15,2.076632261276245
107,1980-08-18,2.062971830368042
108,1980-08-19,1.9946609735488887
109,1980-08-20,1.9809982776641848
110,1980-08-21,1.9809982776641848
111,1980-08-22,1.9673362970352173
112,1980-08-25,1.9673362970352173
113,1980-08-26,1.9400131702423096
114,1980-08-27,1.899025082588196
115,1980-08-28,1.899025082588196
116,1980-08-29,1.9400131702423096
117,1980-09-02,1.912687420845032
118,1980-09-03,1.912687420845032
119,1980-09-04,1.9400131702423096
120,1980-09-05,1.9400131702423096
121,1980-09-08,1.9536736011505127
122,1980-09-09,1.9536736011505127
123,1980-09-10,2.0493078231811523
124,1980-09-11,2.062971830368042
125,1980-09-12,2.0219836235046387
126,1980-09-15,2.0356454849243164
127,1980-09-16,2.062971830368042
128,1980-09-17,1.9946609735488887
129,1980-09-18,2.0219836235046387
130,1980-09-19,2.0219836235046387
131,1980-09-22,2.0219836235046387
132,1980-09-23,1.9809982776641848
133,1980-09-24,1.9673362970352173
134,1980-09-25,1.9400131702423096
135,1980-09-26,1.912687420845032
136,1980-09-29,1.885363340377808
137,1980-09-30,1.912687420845032
138,1980-10-01,1.899025082588196
139,1980-10-02,1.899025082588196
140,1980-10-03,1.8580389022827148
141,1980-10-06,1.885363340377808
142,1980-10-07,1.9946609735488887
143,1980-10-08,1.9673362970352173
144,1980-10-09,1.9673362970352173
145,1980-10-10,1.9673362970352173
146,1980-10-13,1.9809982776641848
147,1980-10-14,1.9809982776641848
148,1980-10-15,1.9946609735488887
149,1980-10-16,1.9400131702423096
150,1980-10-17,1.9400131702423096
151,1980-10-20,1.912687420845032
152,1980-10-21,1.9400131702423096
153,1980-10-22,1.912687420845032
154,1980-10-23,1.912687420845032
155,1980-10-24,1.885363340377808
156,1980-10-27,1.885363340377808
157,1980-10-28,1.8307157754898071
158,1980-10-29,1.7760659456253052
159,1980-10-30,1.7487434148788452
160,1980-10-31,1.885363340377808
161,1980-11-03,1.8307157754898071
162,1980-11-05,1.912687420845032
163,1980-11-06,1.8580389022827148
164,1980-11-07,1.8580389022827148
165,1980-11-10,1.899025082588196
166,1980-11-11,1.885363340377808
167,1980-11-12,1.8580389022827148
168,1980-11-13,1.899025082588196
169,1980-11-14,1.8717015981674197
170,1980-11-17,1.8580389022827148
171,1980-11-18,1.8717015981674197
172,1980-11-19,1.899025082588196
173,1980-11-20,1.912687420845032
174,1980-11-21,1.9673362970352173
175,1980-11-24,2.103956699371338
176,1980-11-25,2.117618560791016
177,1980-11-26,2.131279706954956
178,1980-11-28,2.0493078231811523
179,1980-12-01,2.0493078231811523
180,1980-12-02,2.0219836235046387
181,1980-12-03,1.9673362970352173
182,1980-12-04,1.912687420845032
183,1980-12-05,1.8717015981674197
184,1980-12-08,1.8443771600723269
185,1980-12-09,1.8580389022827148
186,1980-12-10,1.885363340377808
187,1980-12-11,1.926349401473999
188,1980-12-12,1.885363340377808
189,1980-12-15,1.885363340377808
190,1980-12-16,1.885363340377808
191,1980-12-17,1.885363340377808
192,1980-12-18,1.885363340377808
193,1980-12-19,1.899025082588196
194,1980-12-22,1.899025082588196
195,1980-12-23,1.885363340377808
196,1980-12-24,1.926349401473999
197,1980-12-26,1.885363340377808
198,1980-12-29,1.912687420845032
199,1980-12-30,1.912687420845032
200,1980-12-31,1.912687420845032
201,1981-01-02,1.885363340377808
202,1981-01-05,1.9673362970352173
203,1981-01-06,1.9946609735488887
204,1981-01-07,1.9673362970352173
205,1981-01-08,2.0083224773406982
206,1981-01-09,2.0083224773406982
207,1981-01-12,2.0083224773406982
208,1981-01-13,1.9946609735488887
209,1981-01-14,2.0219836235046387
210,1981-01-15,2.0219836235046387
211,1981-01-16,1.9946609735488887
212,1981-01-19,1.9946609735488887
213,1981-01-20,1.9809982776641848
214,1981-01-21,2.0083224773406982
215,1981-01-22,1.9673362970352173
216,1981-01-23,1.9946609735488887
217,1981-01-26,1.912687420845032
218,1981-01-27,1.9400131702423096
219,1981-01-28,1.9536736011505127
220,1981-01-29,1.9400131702423096
221,1981-01-30,1.9536736011505127
222,1981-02-02,1.912687420845032
223,1981-02-03,1.9673362970352173
224,1981-02-04,1.9536736011505127
225,1981-02-05,1.9946609735488887
226,1981-02-06,1.9946609735488887
227,1981-02-09,2.0493078231811523
228,1981-02-10,1.926349401473999
229,1981-02-11,1.9673362970352173
230,1981-02-12,1.9673362970352173
231,1981-02-13,1.9673362970352173
232,1981-02-17,1.9673362970352173
233,1981-02-18,2.0219836235046387
234,1981-02-19,2.076632261276245
235,1981-02-20,2.0219836235046387
236,1981-02-23,1.9809982776641848
237,1981-02-24,2.0356454849243164
238,1981-02-25,2.117618560791016
239,1981-02-26,2.158604145050049
240,1981-02-27,2.131279706954956
241,1981-03-02,2.117618560791016
242,1981-03-03,2.103956699371338
243,1981-03-04,2.131279706954956
244,1981-03-05,2.103956699371338
245,1981-03-06,2.0219836235046387
246,1981-03-09,1.9536736011505127
247,1981-03-10,1.9673362970352173
248,1981-03-11,1.9673362970352173
249,1981-03-12,2.117618560791016
250,1981-03-13,2.103956699371338
251,1981-03-16,2.076632261276245
252,1981-03-17,2.0356454849243164
253,1981-03-18,1.9809982776641848
254,1981-03-19,2.0219836235046387
255,1981-03-20,2.0083224773406982
256,1981-03-23,2.0219836235046387
257,1981-03-24,2.0219836235046387
258,1981-03-25,2.0219836235046387
259,1981-03-26,2.0219836235046387
260,1981-03-27,2.0356454849243164
261,1981-03-30,2.0493078231811523
262,1981-03-31,2.185927629470825
263,1981-04-01,2.1722664833068848
264,1981-04-02,2.185927629470825
265,1981-04-03,2.199591636657715
266,1981-04-06,2.185927629470825
267,1981-04-07,2.185927629470825
268,1981-04-08,2.295225143432617
269,1981-04-09,2.308887243270874
270,1981-04-10,2.295225143432617
271,1981-04-13,2.254239559173584
272,1981-04-14,2.240576982498169
273,1981-04-15,2.295225143432617
274,1981-04-16,2.240576982498169
275,1981-04-20,2.240576982498169
276,1981-04-21,2.2132530212402344
277,1981-04-22,2.240576982498169
