index,Date,Adj Close
0,2008-05-07,2.8256137371063232
1,2008-05-08,2.8145320415496826
2,2008-05-09,2.7968037128448486
3,2008-05-12,2.833369255065918
4,2008-05-13,2.8699374198913574
5,2008-05-14,2.899854898452759
6,2008-05-15,2.8843419551849365
7,2008-05-16,2.9364218711853027
8,2008-05-19,2.88877534866333
9,2008-05-20,2.8311543464660645
10,2008-05-21,2.826721429824829
11,2008-05-22,2.8499913215637207
12,2008-05-23,2.816749334335327
13,2008-05-27,2.8123159408569336
14,2008-05-28,2.79347825050354
15,2008-05-29,2.7646679878234863
16,2008-05-30,2.790154457092285
17,2008-06-02,2.6726977825164795
18,2008-06-03,2.681562185287476
19,2008-06-04,2.6483190059661865
20,2008-06-05,2.8322622776031494
21,2008-06-06,2.7679922580718994
22,2008-06-09,2.76688551902771
23,2008-06-10,2.7624528408050537
24,2008-06-11,2.6959681510925293
25,2008-06-12,2.6793456077575684
26,2008-06-13,2.733642101287842
27,2008-06-16,2.6272664070129395
28,2008-06-17,2.59956431388855
29,2008-06-18,2.6361305713653564
30,2008-06-19,2.64721155166626
31,2008-06-20,2.6594021320343018
32,2008-06-23,2.615077018737793
33,2008-06-24,2.497619867324829
34,2008-06-25,2.497619867324829
35,2008-06-26,2.4566216468811035
36,2008-06-27,2.393460273742676
37,2008-06-30,2.324759006500244
38,2008-07-01,2.2826523780822754
39,2008-07-02,2.3646512031555176
40,2008-07-03,2.320326089859009
41,2008-07-07,2.3624343872070312
42,2008-07-08,2.382380247116089
43,2008-07-09,2.399001121520996
44,2008-07-10,2.421163558959961
45,2008-07-11,2.3978934288024902
46,2008-07-14,2.4145150184631348
47,2008-07-15,2.3269762992858887
48,2008-07-16,2.330300092697144
49,2008-07-17,2.2604904174804688
50,2008-07-18,2.238328695297241
51,2008-07-21,2.2782199382781982
52,2008-07-22,2.300382137298584
53,2008-07-23,2.2394368648529053
54,2008-07-24,2.26603102684021
55,2008-07-25,2.24830174446106
56,2008-07-28,2.236113309860229
57,2008-07-29,2.243869543075561
58,2008-07-30,2.2904086112976074
59,2008-07-31,2.2904086112976074
60,2008-08-01,2.31810998916626
61,2008-08-04,2.2959492206573486
62,2008-08-05,2.3269762992858887
63,2008-08-06,2.334731340408325
64,2008-08-07,2.334731340408325
65,2008-08-08,2.432244062423706
66,2008-08-11,2.435567855834961
67,2008-08-12,2.4001095294952397
68,2008-08-13,2.525322914123535
69,2008-08-14,2.5762948989868164
70,2008-08-15,2.6394546031951904
71,2008-08-18,2.646104335784912
72,2008-08-19,2.656076192855835
73,2008-08-20,2.658292531967163
74,2008-08-21,2.661616325378418
75,2008-08-22,2.692643165588379
76,2008-08-25,2.6782381534576416
77,2008-08-26,2.676021814346313
78,2008-08-27,2.759128332138061
79,2008-08-28,2.7491543292999268
80,2008-08-29,2.738074541091919
81,2008-09-02,2.801236152648926
82,2008-09-03,2.803452014923096
83,2008-09-04,2.7868294715881348
84,2008-09-05,2.787937879562378
85,2008-09-08,2.8378021717071533
86,2008-09-09,2.827828884124756
87,2008-09-10,2.8178555965423584
88,2008-09-11,2.8444509506225586
89,2008-09-12,2.938638210296631
90,2008-09-15,2.8056681156158447
91,2008-09-16,2.7757492065429688
92,2008-09-17,2.7425074577331543
93,2008-09-18,2.7314252853393555
94,2008-09-19,2.79126238822937
95,2008-09-22,2.7702083587646484
96,2008-09-23,2.714804410934448
97,2008-09-24,2.7081563472747803
98,2008-09-25,2.7114803791046143
99,2008-09-26,2.813424587249756
100,2008-09-29,2.690426826477051
101,2008-09-30,2.9342055320739746
102,2008-10-01,2.8954217433929443
103,2008-10-02,2.8101003170013428
104,2008-10-03,2.7868294715881348
105,2008-10-06,2.759128332138061
106,2008-10-07,2.6527516841888428
107,2008-10-08,2.6361305713653564
108,2008-10-09,2.5474846363067627
109,2008-10-10,2.4954042434692383
110,2008-10-13,2.6361305713653564
111,2008-10-14,2.5485928058624268
112,2008-10-15,2.336948871612549
113,2008-10-16,2.3136792182922363
114,2008-10-17,2.31810998916626
115,2008-10-20,2.385704040527344
116,2008-10-21,2.3812708854675293
117,2008-10-22,2.317003011703491
118,2008-10-23,2.242761850357056
119,2008-10-24,2.124196052551269
120,2008-10-27,2.129737138748169
121,2008-10-28,2.40232515335083
122,2008-10-29,2.443322896957397
123,2008-10-30,2.428920030593872
124,2008-10-31,2.537511348724365
125,2008-11-03,2.500943660736084
126,2008-11-04,2.5829434394836426
127,2008-11-05,2.4920809268951416
128,2008-11-06,2.4278104305267334
129,2008-11-07,2.5131335258483887
130,2008-11-10,2.523106575012207
131,2008-11-11,2.36908221244812
132,2008-11-12,2.317003011703491
133,2008-11-13,2.01560378074646
134,2008-11-14,1.9457945823669436
135,2008-11-17,1.8981479406356807
136,2008-11-18,1.8427430391311648
137,2008-11-19,1.834985852241516
138,2008-11-20,1.627774715423584
139,2008-11-21,1.7252863645553589
140,2008-11-24,1.7718257904052734
141,2008-11-25,1.7651773691177368
142,2008-11-26,1.797311544418335
143,2008-11-28,1.7884467840194702
144,2008-12-01,1.643288254737854
145,2008-12-02,1.646612524986267
146,2008-12-03,1.668773889541626
147,2008-12-04,1.5269393920898438
148,2008-12-05,1.6033968925476074
149,2008-12-08,1.600072741508484
150,2008-12-09,1.622233748435974
151,2008-12-10,1.7009085416793823
152,2008-12-11,1.6898273229599
153,2008-12-12,1.7230703830718994
154,2008-12-15,1.748556137084961
155,2008-12-16,1.7851232290267944
156,2008-12-17,1.777366280555725
157,2008-12-18,1.856039762496948
158,2008-12-19,1.8793091773986816
159,2008-12-22,1.8903905153274536
160,2008-12-23,1.8682291507720947
161,2008-12-24,1.873769164085388
162,2008-12-26,1.871553659439087
163,2008-12-29,1.8460668325424197
164,2008-12-30,1.821689486503601
165,2008-12-31,1.8006359338760376
166,2009-01-02,1.8338782787323
167,2009-01-05,1.873769164085388
168,2009-01-06,1.9092280864715576
169,2009-01-07,1.82390570640564
170,2009-01-08,1.8405271768569944
171,2009-01-09,1.805068135261536
172,2009-01-12,1.748556137084961
173,2009-01-13,1.758528709411621
174,2009-01-14,1.7407994270324707
175,2009-01-15,1.75077223777771
176,2009-01-16,1.822797775268555
177,2009-01-20,1.768501043319702
178,2009-01-21,1.8117166757583616
179,2009-01-22,1.79066264629364
180,2009-01-23,1.7662858963012695
181,2009-01-26,1.828338384628296
182,2009-01-27,1.8383108377456665
183,2009-01-28,1.862688422203064
184,2009-01-29,1.858256459236145
185,2009-01-30,1.822797775268555
186,2009-02-02,1.760744333267212
187,2009-02-03,1.7939873933792114
188,2009-02-04,1.7363675832748413
189,2009-02-05,1.7840147018432615
190,2009-02-06,1.841634750366211
191,2009-02-09,1.8072839975357056
192,2009-02-10,1.7142053842544556
193,2009-02-11,1.775150179862976
