index,Date,Adj Close
0,2005-09-27,18.194908142089844
1,2005-09-28,19.32620048522949
2,2005-09-29,19.05280876159668
3,2005-09-30,19.806995391845703
4,2005-10-03,20.26894187927246
5,2005-10-04,20.89115524291992
6,2005-10-05,20.928863525390625
7,2005-10-06,21.28709983825684
8,2005-10-07,20.88172149658203
9,2005-10-10,20.938291549682617
10,2005-10-11,20.721460342407227
11,2005-10-12,20.51405334472656
12,2005-10-13,20.466917037963867
13,2005-10-14,20.994848251342773
14,2005-10-17,20.81572914123535
15,2005-10-18,20.25950813293457
16,2005-10-19,20.15580940246582
17,2005-10-20,19.81642341613769
18,2005-10-21,20.70260238647461
19,2005-10-24,21.03256225585937
20,2005-10-25,20.740314483642575
21,2005-10-26,21.04198837280273
22,2005-10-27,21.268245697021484
23,2005-10-28,22.53152084350586
24,2005-10-31,23.266864776611328
25,2005-11-01,23.58739280700684
26,2005-11-02,25.97252655029297
27,2005-11-03,26.27420425415039
28,2005-11-04,27.150955200195312
29,2005-11-07,27.273509979248047
30,2005-11-08,27.7448844909668
31,2005-11-09,29.50780487060547
32,2005-11-10,30.92191505432129
33,2005-11-11,31.440418243408203
34,2005-11-14,31.817523956298828
35,2005-11-15,31.94008445739746
36,2005-11-16,31.67612075805664
37,2005-11-17,32.35487747192383
38,2005-11-18,31.157604217529297
39,2005-11-21,30.158300399780277
40,2005-11-22,30.639095306396484
41,2005-11-23,31.14818954467773
42,2005-11-25,30.96905517578125
43,2005-11-28,31.49698829650879
44,2005-11-29,31.016189575195312
45,2005-11-30,31.666696548461918
46,2005-12-01,32.317176818847656
47,2005-12-02,32.317176818847656
48,2005-12-05,30.49768829345703
49,2005-12-06,31.69496154785156
50,2005-12-07,32.00606918334961
51,2005-12-08,31.7326774597168
52,2005-12-09,31.94008445739746
53,2005-12-12,31.82694625854492
54,2005-12-13,31.346147537231445
55,2005-12-14,31.619552612304688
56,2005-12-15,31.704389572143555
57,2005-12-16,33.13736343383789
58,2005-12-19,33.23163986206055
59,2005-12-20,33.29762268066406
60,2005-12-21,34.41949462890625
61,2005-12-22,34.721168518066406
62,2005-12-23,35.56964111328125
63,2005-12-27,35.31509017944336
64,2005-12-28,35.305667877197266
65,2005-12-29,35.23967361450195
66,2005-12-30,35.0134162902832
67,2006-01-03,35.305667877197266
68,2006-01-04,36.95546340942383
69,2006-01-05,37.43626403808594
70,2006-01-06,36.76691818237305
71,2006-01-09,36.399261474609375
72,2006-01-10,35.635623931884766
73,2006-01-11,32.807395935058594
74,2006-01-12,32.98652267456055
75,2006-01-13,32.10034942626953
76,2006-01-17,28.282241821289062
77,2006-01-18,29.22498321533203
78,2006-01-19,28.649911880493164
79,2006-01-20,27.56575965881348
80,2006-01-23,27.73545455932617
81,2006-01-24,29.24383544921875
82,2006-01-25,29.22498321533203
83,2006-01-26,28.51792526245117
84,2006-01-27,27.23579788208008
85,2006-01-30,27.33949851989746
86,2006-01-31,27.6600341796875
87,2006-02-01,27.69774627685547
88,2006-02-02,28.29166984558105
89,2006-02-03,27.858009338378903
90,2006-02-06,27.594039916992188
91,2006-02-07,27.33949851989746
92,2006-02-08,28.27281951904297
93,2006-02-09,28.612205505371094
94,2006-02-10,28.282241821289062
95,2006-02-13,29.385251998901367
96,2006-02-14,30.92191505432129
97,2006-02-15,31.817523956298828
98,2006-02-16,31.468713760375977
99,2006-02-17,31.25188636779785
100,2006-02-21,30.639095306396484
101,2006-02-22,31.71382713317871
102,2006-02-23,32.66599655151367
103,2006-02-24,31.600690841674805
104,2006-02-27,31.440418243408203
105,2006-02-28,31.19530868530273
106,2006-03-01,30.92191505432129
107,2006-03-02,31.016189575195312
108,2006-03-03,30.045169830322266
109,2006-03-06,29.98860740661621
110,2006-03-07,30.55424690246582
111,2006-03-08,31.544130325317383
112,2006-03-09,30.96905517578125
113,2006-03-10,31.3555850982666
114,2006-03-13,31.157604217529297
115,2006-03-14,32.14748764038086
116,2006-03-15,33.061946868896484
117,2006-03-16,33.15622329711914
118,2006-03-17,33.401329040527344
119,2006-03-20,34.83430099487305
120,2006-03-21,34.862579345703125
121,2006-03-22,37.33256149291992
122,2006-03-23,36.87062072753906
123,2006-03-24,36.49352264404297
124,2006-03-27,36.927188873291016
125,2006-03-28,35.41879653930664
126,2006-03-29,35.550777435302734
127,2006-03-30,35.343379974365234
128,2006-03-31,37.709659576416016
129,2006-04-03,37.33256149291992
130,2006-04-04,37.21943664550781
131,2006-04-05,37.21943664550781
132,2006-04-06,37.85107421875
133,2006-04-07,37.379695892333984
134,2006-04-10,35.748748779296875
135,2006-04-11,35.35280227661133
136,2006-04-12,35.35280227661133
137,2006-04-13,36.418113708496094
138,2006-04-17,34.78715896606445
139,2006-04-18,34.92856979370117
