index,Date,Adj Close
0,1987-11-05,1.5344001054763794
1,1987-11-06,1.5344001054763794
2,1987-11-09,1.4910560846328735
3,1987-11-10,1.5344001054763794
4,1987-11-11,1.5344001054763794
5,1987-11-12,1.621090292930603
6,1987-11-13,1.621090292930603
7,1987-11-16,1.612420916557312
8,1987-11-17,1.586414098739624
9,1987-11-18,1.5430693626403809
10,1987-11-19,1.4563791751861572
11,1987-11-20,1.4563791751861572
12,1987-11-23,1.465049386024475
13,1987-11-24,1.4997254610061646
14,1987-11-25,1.465049386024475
15,1987-11-27,1.482386827468872
16,1987-11-30,1.44771146774292
17,1987-12-01,1.4737178087234497
18,1987-12-02,1.465049386024475
19,1987-12-03,1.4390424489974976
20,1987-12-04,1.41303551197052
21,1987-12-07,1.395698308944702
22,1987-12-08,1.4563791751861572
23,1987-12-09,1.4043662548065186
24,1987-12-10,1.395698308944702
25,1987-12-11,1.3783608675003052
26,1987-12-14,1.4043662548065186
27,1987-12-15,1.421703815460205
28,1987-12-16,1.4043662548065186
29,1987-12-17,1.44771146774292
30,1987-12-18,1.508393406867981
31,1987-12-21,1.482386827468872
32,1987-12-22,1.4997254610061646
33,1987-12-23,1.5633116960525513
34,1987-12-24,1.5457468032836914
35,1987-12-28,1.5896594524383545
36,1987-12-29,1.5281811952590942
37,1987-12-30,1.5457468032836914
38,1987-12-31,1.4930496215820312
39,1988-01-04,1.5369638204574585
40,1988-01-05,1.5896594524383545
41,1988-01-06,1.5808770656585691
42,1988-01-07,1.6072238683700562
43,1988-01-08,1.5281811952590942
44,1988-01-11,1.5281811952590942
45,1988-01-12,1.5018326044082642
46,1988-01-13,1.4754849672317505
47,1988-01-14,1.4491362571716309
48,1988-01-15,1.4579194784164429
49,1988-01-18,1.4930496215820312
50,1988-01-19,1.5457468032836914
51,1988-01-20,1.5193980932235718
52,1988-01-21,1.5018326044082642
53,1988-01-22,1.5281811952590942
54,1988-01-25,1.5193980932235718
55,1988-01-26,1.5193980932235718
56,1988-01-27,1.5457468032836914
57,1988-01-28,1.5633116960525513
58,1988-01-29,1.5720937252044678
59,1988-02-01,1.5720937252044678
60,1988-02-02,1.5457468032836914
61,1988-02-03,1.5281811952590942
62,1988-02-04,1.5018326044082642
63,1988-02-05,1.5018326044082642
64,1988-02-08,1.4930496215820312
65,1988-02-09,1.4579194784164429
