index,Date,Adj Close
0,1997-09-17,3.5999388694763184
1,1997-09-18,3.723542928695679
2,1997-09-19,3.738992691040039
3,1997-09-22,3.708089828491211
4,1997-09-23,3.708089828491211
5,1997-09-24,3.708089828491211
6,1997-09-25,3.7621684074401855
7,1997-09-26,3.854871034622192
8,1997-09-29,3.908946990966797
9,1997-09-30,4.001649379730225
10,1997-10-01,3.831695795059204
11,1997-10-02,3.816246032714844
12,1997-10-03,3.8703222274780273
13,1997-10-06,3.955299615859986
14,1997-10-07,3.847145318984986
15,1997-10-08,3.793070793151856
16,1997-10-09,3.947573184967041
17,1997-10-10,3.901223659515381
18,1997-10-13,3.963024139404297
19,1997-10-14,3.9398486614227295
20,1997-10-15,3.924395799636841
21,1997-10-16,3.924395799636841
22,1997-10-17,3.854871034622192
23,1997-10-20,3.986201286315918
24,1997-10-21,4.148429393768311
25,1997-10-22,4.078901767730713
26,1997-10-23,4.078901767730713
27,1997-10-24,4.078901767730713
28,1997-10-27,3.847145318984986
29,1997-10-28,3.82396936416626
30,1997-10-29,3.746716737747192
31,1997-10-30,3.6462910175323486
32,1997-10-31,3.746716737747192
33,1997-11-03,3.76989221572876
34,1997-11-04,3.723542928695679
35,1997-11-05,3.7312686443328857
36,1997-11-06,3.908946990966797
37,1997-11-07,3.955299615859986
38,1997-11-10,4.179328918457031
39,1997-11-11,4.140703201293945
40,1997-11-12,4.055724143981934
41,1997-11-13,4.140703201293945
42,1997-11-14,4.35700798034668
43,1997-11-17,4.364733695983887
44,1997-11-18,4.179328918457031
45,1997-11-19,4.20250415802002
46,1997-11-20,4.217955589294434
47,1997-11-21,4.264307498931885
48,1997-11-24,4.140703201293945
49,1997-11-25,4.048000812530518
50,1997-11-26,4.102077960968018
51,1997-11-28,4.179328918457031
52,1997-12-01,4.20250415802002
53,1997-12-02,4.210230350494385
54,1997-12-03,4.2874836921691895
55,1997-12-04,4.302934169769287
56,1997-12-05,4.279757976531982
57,1997-12-08,4.264307498931885
58,1997-12-09,4.225680351257324
59,1997-12-10,3.986201286315918
60,1997-12-11,3.847145318984986
61,1997-12-12,3.7544431686401367
62,1997-12-15,3.7312686443328857
63,1997-12-16,3.800796031951904
64,1997-12-17,3.7544431686401367
65,1997-12-18,3.692643880844116
66,1997-12-19,3.6849169731140137
67,1997-12-22,3.6849169731140137
68,1997-12-23,3.5072367191314697
69,1997-12-24,3.553588628768921
70,1997-12-26,3.4995110034942627
71,1997-12-29,3.5072367191314697
72,1997-12-30,3.62311577796936
73,1997-12-31,3.592214345932007
74,1998-01-02,3.5999388694763184
75,1998-01-05,3.4917871952056885
76,1998-01-06,3.345008134841919
77,1998-01-07,3.337282657623291
78,1998-01-08,3.2059543132781982
79,1998-01-09,3.213679552078247
80,1998-01-12,3.22913146018982
81,1998-01-13,3.22913146018982
82,1998-01-14,3.22913146018982
83,1998-01-15,3.306382179260254
84,1998-01-16,3.3295586109161377
85,1998-01-20,3.429986000061035
86,1998-01-21,3.383634328842163
87,1998-01-22,3.352733612060547
88,1998-01-23,3.306382179260254
89,1998-01-26,3.290931701660156
90,1998-01-27,3.283208131790161
91,1998-01-28,3.383634328842163
92,1998-01-29,3.3913590908050537
93,1998-01-30,3.375910520553589
94,1998-02-02,3.445434808731079
95,1998-02-03,3.414533853530884
96,1998-02-04,3.5072367191314697
97,1998-02-05,3.460885524749756
98,1998-02-06,3.5458641052246094
99,1998-02-09,3.4917871952056885
100,1998-02-10,3.5149621963500977
101,1998-02-11,3.484061479568481
102,1998-02-12,3.399083614349365
103,1998-02-13,3.36818265914917
104,1998-02-17,3.298656702041626
105,1998-02-18,3.22913146018982
106,1998-02-19,3.345008134841919
107,1998-02-20,3.306382179260254
108,1998-02-23,3.290931701660156
109,1998-02-24,3.352733612060547
110,1998-02-25,3.337282657623291
111,1998-02-26,3.4531617164611816
112,1998-02-27,3.5226874351501465
113,1998-03-02,3.6385653018951416
114,1998-03-03,3.6462910175323486
115,1998-03-04,3.708089828491211
116,1998-03-05,3.708089828491211
117,1998-03-06,3.6462910175323486
118,1998-03-09,3.553588628768921
119,1998-03-10,3.60766339302063
120,1998-03-11,3.669465303421021
121,1998-03-12,3.67719030380249
122,1998-03-13,3.669465303421021
123,1998-03-16,3.6849169731140137
124,1998-03-17,3.692643880844116
125,1998-03-18,3.60766339302063
126,1998-03-19,3.654015302658081
127,1998-03-20,3.785344362258911
128,1998-03-23,3.692643880844116
129,1998-03-24,3.785344362258911
130,1998-03-25,3.7776200771331783
131,1998-03-26,3.715818405151367
132,1998-03-27,3.715818405151367
133,1998-03-30,3.654015302658081
134,1998-03-31,3.715818405151367
135,1998-04-01,3.8934969902038574
136,1998-04-02,3.885770797729492
137,1998-04-03,3.986201286315918
138,1998-04-06,3.885770797729492
139,1998-04-07,3.7544431686401367
140,1998-04-08,3.715818405151367
141,1998-04-09,3.800796031951904
142,1998-04-13,3.785344362258911
143,1998-04-14,3.785344362258911
144,1998-04-15,3.916672468185425
145,1998-04-16,3.878046751022339
146,1998-04-17,3.885770797729492
147,1998-04-20,3.908946990966797
148,1998-04-21,3.885770797729492
149,1998-04-22,4.055724143981934
150,1998-04-23,4.048000812530518
151,1998-04-24,4.001649379730225
152,1998-04-27,3.854871034622192
153,1998-04-28,3.831695795059204
154,1998-04-29,3.878046751022339
155,1998-04-30,3.924395799636841
156,1998-05-01,3.878046751022339
157,1998-05-04,3.831695795059204
158,1998-05-05,3.847145318984986
159,1998-05-06,3.816246032714844
160,1998-05-07,3.723542928695679
161,1998-05-08,3.738992691040039
162,1998-05-11,3.746716737747192
163,1998-05-12,3.816246032714844
164,1998-05-13,3.831695795059204
165,1998-05-14,3.862596273422241
166,1998-05-15,3.901223659515381
167,1998-05-18,3.932123899459839
168,1998-05-19,3.963024139404297
169,1998-05-20,3.908946990966797
170,1998-05-21,3.854871034622192
171,1998-05-22,3.839418172836304
172,1998-05-26,3.816246032714844
173,1998-05-27,3.7312686443328857
174,1998-05-28,3.82396936416626
175,1998-05-29,3.839418172836304
176,1998-06-01,3.978471994400024
177,1998-06-02,4.048000812530518
178,1998-06-03,4.001649379730225
179,1998-06-04,3.986201286315918
180,1998-06-05,4.0093770027160645
181,1998-06-08,4.032549381256104
182,1998-06-09,4.094351768493652
183,1998-06-10,3.986201286315918
184,1998-06-11,3.831695795059204
185,1998-06-12,3.82396936416626
186,1998-06-15,3.708089828491211
187,1998-06-16,3.700367212295532
188,1998-06-17,3.847145318984986
189,1998-06-18,3.847145318984986
190,1998-06-19,3.854871034622192
191,1998-06-22,3.8934969902038574
192,1998-06-23,3.932123899459839
193,1998-06-24,4.140703201293945
194,1998-06-25,4.16387939453125
195,1998-06-26,4.017099857330322
196,1998-06-29,4.1252522468566895
197,1998-06-30,3.916672468185425
198,1998-07-01,4.032549381256104
199,1998-07-02,4.0093770027160645
