index,Date,Adj Close
0,1973-05-03,0.5312468409538269
1,1973-05-04,0.5671422481536865
2,1973-05-07,0.5384259819984436
3,1973-05-08,0.5312468409538269
4,1973-05-09,0.5456051230430603
5,1973-05-10,0.5456051230430603
6,1973-05-11,0.5456051230430603
7,1973-05-14,0.5456051230430603
8,1973-05-15,0.5456051230430603
9,1973-05-16,0.5384259819984436
10,1973-05-17,0.5456051230430603
11,1973-05-18,0.5240681171417236
12,1973-05-21,0.4809938073158264
13,1973-05-22,0.4809938073158264
14,1973-05-23,0.4738152325153351
15,1973-05-24,0.4450991749763489
16,1973-05-25,0.4594572186470032
17,1973-05-29,0.4594572186470032
18,1973-05-30,0.4450991749763489
19,1973-05-31,0.4450991749763489
20,1973-06-01,0.4450991749763489
21,1973-06-04,0.4450991749763489
22,1973-06-05,0.4450991749763489
23,1973-06-06,0.4450991749763489
24,1973-06-07,0.4450991749763489
25,1973-06-08,0.4594572186470032
26,1973-06-11,0.4738152325153351
27,1973-06-12,0.4809938073158264
28,1973-06-13,0.4809938073158264
29,1973-06-14,0.4738152325153351
30,1973-06-15,0.4738152325153351
31,1973-06-18,0.4450991749763489
32,1973-06-19,0.4450991749763489
33,1973-06-20,0.4594572186470032
34,1973-06-21,0.4450991749763489
35,1973-06-22,0.4450991749763489
36,1973-06-25,0.4450991749763489
37,1973-06-26,0.4450991749763489
38,1973-06-27,0.437919557094574
39,1973-06-28,0.4235616326332092
40,1973-06-29,0.4235616326332092
41,1973-07-02,0.4235616326332092
42,1973-07-03,0.4235616326332092
43,1973-07-05,0.4235616326332092
44,1973-07-06,0.4235616326332092
45,1973-07-09,0.437919557094574
46,1973-07-10,0.4450991749763489
47,1973-07-11,0.4450991749763489
48,1973-07-12,0.4450991749763489
49,1973-07-13,0.4450991749763489
50,1973-07-16,0.4450991749763489
51,1973-07-17,0.4450991749763489
52,1973-07-18,0.4450991749763489
53,1973-07-19,0.4450991749763489
54,1973-07-20,0.4450991749763489
55,1973-07-23,0.4450991749763489
56,1973-07-24,0.4594572186470032
57,1973-07-25,0.4881733953952789
58,1973-07-26,0.5384259819984436
59,1973-07-27,0.5384259819984436
60,1973-07-30,0.5384259819984436
61,1973-07-31,0.5456051230430603
62,1973-08-01,0.5384259819984436
63,1973-08-02,0.5240681171417236
64,1973-08-03,0.5168892741203308
65,1973-08-06,0.5168892741203308
66,1973-08-07,0.502531111240387
67,1973-08-08,0.502531111240387
68,1973-08-09,0.502531111240387
69,1973-08-10,0.502531111240387
70,1973-08-13,0.4738152325153351
71,1973-08-14,0.4450991749763489
72,1973-08-15,0.4450991749763489
73,1973-08-16,0.4594572186470032
74,1973-08-17,0.4594572186470032
75,1973-08-20,0.4594572186470032
76,1973-08-21,0.4594572186470032
77,1973-08-22,0.4235616326332092
78,1973-08-23,0.437919557094574
79,1973-08-24,0.437919557094574
80,1973-08-27,0.437919557094574
81,1973-08-28,0.437919557094574
82,1973-08-29,0.4450991749763489
83,1973-08-30,0.437919557094574
84,1973-08-31,0.437919557094574
85,1973-09-04,0.4738152325153351
86,1973-09-05,0.4594572186470032
87,1973-09-06,0.5168892741203308
88,1973-09-07,0.5168892741203308
89,1973-09-10,0.5312468409538269
90,1973-09-11,0.5312468409538269
91,1973-09-12,0.5312468409538269
92,1973-09-13,0.5240681171417236
93,1973-09-14,0.5240681171417236
94,1973-09-17,0.5456051230430603
95,1973-09-18,0.5456051230430603
96,1973-09-19,0.5456051230430603
97,1973-09-20,0.5456051230430603
98,1973-09-21,0.5456051230430603
99,1973-09-24,0.5456051230430603
100,1973-09-25,0.5886789560317993
101,1973-09-26,0.5886789560317993
102,1973-09-27,0.5671422481536865
103,1973-09-28,0.5671422481536865
104,1973-10-01,0.5958585739135742
105,1973-10-02,0.5958585739135742
106,1973-10-03,0.6317532062530518
107,1973-10-04,0.6245743036270142
108,1973-10-05,0.6389323472976685
109,1973-10-08,0.6820065975189209
110,1973-10-09,0.6676486730575562
111,1973-10-10,0.7322594523429871
112,1973-10-11,0.8686608076095581
113,1973-10-12,0.8327656388282776
114,1973-10-15,0.8327656388282776
115,1973-10-16,0.796870768070221
116,1973-10-17,0.796870768070221
117,1973-10-18,0.7896919846534729
118,1973-10-19,0.8112286329269409
119,1973-10-22,0.8112286329269409
120,1973-10-23,0.8112286329269409
121,1973-10-24,0.7322594523429871
122,1973-10-25,0.7609755396842957
123,1973-10-26,0.7609755396842957
124,1973-10-29,0.7466170787811279
125,1973-10-30,0.7466170787811279
126,1973-10-31,0.7466170787811279
127,1973-11-01,0.7609755396842957
128,1973-11-02,0.7609755396842957
129,1973-11-05,0.7466170787811279
130,1973-11-06,0.7035430073738098
131,1973-11-07,0.6891852021217346
132,1973-11-08,0.6891852021217346
133,1973-11-09,0.6891852021217346
134,1973-11-12,0.6317532062530518
135,1973-11-13,0.5599629878997803
136,1973-11-14,0.5671422481536865
137,1973-11-15,0.5527841448783875
138,1973-11-16,0.5815004110336304
139,1973-11-19,0.574320912361145
140,1973-11-20,0.5097100734710693
141,1973-11-21,0.5097100734710693
142,1973-11-23,0.5240681171417236
143,1973-11-26,0.4953520894050598
144,1973-11-27,0.4594572186470032
145,1973-11-28,0.4738152325153351
146,1973-11-29,0.4594572186470032
147,1973-11-30,0.4594572186470032
148,1973-12-03,0.430741012096405
149,1973-12-04,0.430741012096405
150,1973-12-05,0.430741012096405
151,1973-12-06,0.437919557094574
152,1973-12-07,0.4522779285907745
153,1973-12-10,0.4738152325153351
154,1973-12-11,0.4738152325153351
155,1973-12-12,0.4594572186470032
156,1973-12-13,0.4522779285907745
157,1973-12-14,0.4522779285907745
158,1973-12-17,0.430741012096405
159,1973-12-18,0.4020248055458069
160,1973-12-19,0.4092038571834564
161,1973-12-20,0.430741012096405
162,1973-12-21,0.430741012096405
163,1973-12-24,0.4092038571834564
164,1973-12-26,0.4092038571834564
165,1973-12-27,0.4522779285907745
166,1973-12-28,0.4594572186470032
167,1973-12-31,0.4522779285907745
168,1974-01-02,0.4594572186470032
169,1974-01-03,0.4881733953952789
170,1974-01-04,0.5815004110336304
171,1974-01-07,0.5958585739135742
172,1974-01-08,0.6030371785163879
173,1974-01-09,0.5456051230430603
174,1974-01-10,0.5599629878997803
175,1974-01-11,0.5671422481536865
176,1974-01-14,0.5599629878997803
177,1974-01-15,0.5671422481536865
178,1974-01-16,0.5815004110336304
179,1974-01-17,0.5815004110336304
180,1974-01-18,0.574320912361145
181,1974-01-21,0.5671422481536865
182,1974-01-22,0.574320912361145
183,1974-01-23,0.574320912361145
184,1974-01-24,0.574320912361145
185,1974-01-25,0.574320912361145
186,1974-01-28,0.5886789560317993
187,1974-01-29,0.5886789560317993
188,1974-01-30,0.5958585739135742
189,1974-01-31,0.5886789560317993
190,1974-02-01,0.5815004110336304
191,1974-02-04,0.574320912361145
192,1974-02-05,0.574320912361145
193,1974-02-06,0.574320912361145
194,1974-02-07,0.574320912361145
195,1974-02-08,0.5671422481536865
196,1974-02-11,0.5599629878997803
197,1974-02-12,0.5527841448783875
198,1974-02-13,0.5527841448783875
199,1974-02-14,0.5456051230430603
200,1974-02-15,0.5456051230430603
201,1974-02-19,0.5456051230430603
202,1974-02-20,0.5527841448783875
203,1974-02-21,0.5527841448783875
204,1974-02-22,0.5599629878997803
205,1974-02-25,0.5599629878997803
206,1974-02-26,0.5456051230430603
207,1974-02-27,0.5527841448783875
208,1974-02-28,0.5456051230430603
209,1974-03-01,0.5384259819984436
210,1974-03-04,0.5384259819984436
211,1974-03-05,0.5456051230430603
212,1974-03-06,0.5886789560317993
213,1974-03-07,0.6173954010009766
214,1974-03-08,0.6173954010009766
215,1974-03-11,0.6173954010009766
216,1974-03-12,0.6173954010009766
217,1974-03-13,0.5886789560317993
218,1974-03-14,0.574320912361145
219,1974-03-15,0.5599629878997803
220,1974-03-18,0.5527841448783875
221,1974-03-19,0.5456051230430603
222,1974-03-20,0.5456051230430603
223,1974-03-21,0.5384259819984436
224,1974-03-22,0.5240681171417236
225,1974-03-25,0.5384259819984436
226,1974-03-26,0.5384259819984436
