index,Date,Adj Close
158,2001-07-27,5.863950729370117
159,2001-07-30,5.866617679595947
160,2001-07-31,5.813283443450928
161,2001-08-01,5.4826202392578125
162,2001-08-02,5.258622646331787
163,2001-08-03,5.11729097366333
164,2001-08-06,5.285290241241455
165,2001-08-07,5.277289867401123
166,2001-08-08,5.213290214538574
167,2001-08-09,5.173288345336914
168,2001-08-10,5.199955940246582
169,2001-08-13,5.082624912261963
170,2001-08-14,5.093292236328125
171,2001-08-15,5.143957138061523
172,2001-08-16,5.114624500274658
173,2001-08-17,5.079957008361816
174,2001-08-20,5.053290843963623
175,2001-08-21,5.071957111358643
176,2001-08-22,5.290620803833008
177,2001-08-23,5.2532877922058105
178,2001-08-24,5.335955619812012
179,2001-08-27,5.2532877922058105
180,2001-08-28,5.234622955322266
181,2001-08-29,5.306621074676514
182,2001-08-30,5.2666215896606445
183,2001-08-31,5.293288707733154
184,2001-09-04,5.346621036529541
185,2001-09-05,5.378622531890869
186,2001-09-06,5.386623382568359
187,2001-09-07,5.2532877922058105
188,2001-09-10,5.333288192749023
189,2001-09-17,5.066621780395508
190,2001-09-18,4.799957752227783
191,2001-09-19,4.477296829223633
192,2001-09-20,3.839967727661133
193,2001-09-21,3.8666348457336426
194,2001-09-24,4.2132978439331055
195,2001-09-25,4.106632232666016
196,2001-09-26,4.253296375274658
197,2001-09-27,4.255963802337647
198,2001-09-28,4.295962810516357
199,2001-10-01,4.253296375274658
200,2001-10-02,4.133298397064209
201,2001-10-03,4.146631717681885
202,2001-10-04,4.261297702789307
203,2001-10-05,4.285295009613037
204,2001-10-08,4.26663064956665
205,2001-10-09,4.239963054656982
206,2001-10-10,4.26663064956665
207,2001-10-11,4.591960430145264
208,2001-10-12,4.639959812164307
209,2001-10-15,4.645294666290283
210,2001-10-16,4.586627960205078
211,2001-10-17,4.4932942390441895
212,2001-10-18,4.479961395263672
213,2001-10-19,4.413297176361084
214,2001-10-22,4.533295154571533
215,2001-10-23,4.541294097900391
216,2001-10-24,4.546628952026367
217,2001-10-25,4.509296417236328
218,2001-10-26,4.570627689361572
219,2001-10-29,4.533295154571533
220,2001-10-30,4.421294212341309
221,2001-10-31,4.482631206512451
222,2001-11-01,4.503962516784668
223,2001-11-02,4.506629467010498
224,2001-11-05,4.477296829223633
225,2001-11-06,4.4932942390441895
226,2001-11-07,4.519961357116699
227,2001-11-08,4.485294342041016
228,2001-11-09,4.519961357116699
229,2001-11-12,4.4932942390441895
230,2001-11-13,4.546628952026367
231,2001-11-14,4.4186296463012695
232,2001-11-15,4.503962516784668
233,2001-11-16,4.546628952026367
234,2001-11-19,4.543960571289063
235,2001-11-20,4.533295154571533
236,2001-11-21,4.503962516784668
237,2001-11-23,4.514628410339356
238,2001-11-26,4.586627960205078
239,2001-11-27,4.559961318969727
240,2001-11-28,4.549295425415039
241,2001-11-29,4.591960430145264
242,2001-11-30,4.653293609619141
243,2001-12-03,4.783959865570068
244,2001-12-04,4.767960071563721
245,2001-12-05,4.799957752227783
246,2001-12-06,4.797292709350586
247,2001-12-07,4.807960510253906
248,2001-12-10,5.047958850860596
249,2001-12-11,5.093292236328125
250,2001-12-12,5.173288345336914
251,2001-12-13,5.13595724105835
252,2001-12-14,5.199955940246582
253,2001-12-17,5.335955619812012
254,2001-12-18,5.610618591308594
255,2001-12-19,5.338622093200684
256,2001-12-20,5.4826202392578125
257,2001-12-21,5.602621078491211
258,2001-12-24,5.6239542961120605
259,2001-12-26,5.6239542961120605
260,2001-12-27,5.63995361328125
261,2001-12-28,5.685285568237305
262,2001-12-31,5.685285568237305
263,2002-01-02,5.666617393493652
264,2002-01-03,5.677284240722656
265,2002-01-04,5.695953845977783
266,2002-01-07,5.581286907196045
267,2002-01-08,5.399953365325928
268,2002-01-09,5.394620895385742
269,2002-01-10,5.501287460327148
270,2002-01-11,5.41328763961792
271,2002-01-14,5.330621719360352
272,2002-01-15,5.522619247436523
273,2002-01-16,5.3012895584106445
274,2002-01-17,5.285290241241455
275,2002-01-18,5.213290214538574
276,2002-01-22,5.173288345336914
277,2002-01-23,5.1866230964660645
278,2002-01-24,5.167956829071045
279,2002-01-25,5.143957138061523
280,2002-01-28,5.1412882804870605
281,2002-01-29,5.066621780395508
282,2002-01-30,5.079957008361816
283,2002-01-31,5.101290702819824
284,2002-02-01,5.050623893737793
285,2002-02-04,5.053290843963623
286,2002-02-05,5.00262451171875
287,2002-02-06,5.02662467956543
288,2002-02-07,5.029293060302734
289,2002-02-08,5.066621780395508
290,2002-02-11,5.066621780395508
291,2002-02-12,5.194622039794922
292,2002-02-13,5.213290214538574
293,2002-02-14,5.330621719360352
294,2002-02-15,5.314623355865479
295,2002-02-19,5.314623355865479
296,2002-02-20,5.306621074676514
297,2002-02-21,5.255956649780273
298,2002-02-22,5.28262186050415
299,2002-02-25,5.333288192749023
300,2002-02-26,5.351953029632568
301,2002-02-27,5.373284816741943
302,2002-02-28,5.373284816741943
303,2002-03-01,5.375953197479248
304,2002-03-04,5.6266188621521
305,2002-03-05,5.719952583312988
306,2002-03-06,5.725284576416016
307,2002-03-07,5.799953937530518
308,2002-03-08,5.879950046539307
309,2002-03-11,5.898616790771484
310,2002-03-12,5.879950046539307
311,2002-03-13,5.54662036895752
312,2002-03-14,5.717286109924316
313,2002-03-15,5.6506195068359375
314,2002-03-18,5.759953022003174
315,2002-03-19,5.794618606567383
316,2002-03-20,5.877285003662109
317,2002-03-21,5.898616790771484
318,2002-03-22,5.983947277069092
319,2002-03-25,5.973283767700195
320,2002-03-26,6.007948398590088
321,2002-03-27,6.026615142822266
322,2002-03-28,6.1119465827941895
323,2002-04-01,6.1332831382751465
324,2002-04-02,6.173282623291016
325,2002-04-03,6.1466145515441895
326,2002-04-04,6.157280445098877
327,2002-04-05,6.191948890686035
328,2002-04-08,6.149281978607178
329,2002-04-09,6.130615711212158
330,2002-04-10,6.1466145515441895
331,2002-04-11,6.173282623291016
332,2002-04-12,6.173282623291016
333,2002-04-15,6.138613700866699
334,2002-04-16,6.175947189331055
335,2002-04-17,6.1546149253845215
336,2002-04-18,6.127948760986328
337,2002-04-19,6.117281436920166
338,2002-04-22,6.045283317565918
339,2002-04-23,6.0132832527160645
340,2002-04-24,5.986616134643555
341,2002-04-25,5.959949016571045
342,2002-04-26,5.999948024749756
343,2002-04-29,5.9972825050354
344,2002-04-30,6.0026164054870605
345,2002-05-01,6.079950332641602
346,2002-05-02,6.106613636016846
347,2002-05-03,6.1332831382751465
348,2002-05-06,6.127948760986328
349,2002-05-07,6.0986151695251465
350,2002-05-08,6.117281436920166
351,2002-05-09,6.117281436920166
352,2002-05-10,6.119950294494629
353,2002-05-13,6.119950294494629
354,2002-05-14,6.130615711212158
355,2002-05-15,6.207947731018066
356,2002-05-16,6.306614875793457
357,2002-05-17,6.4506144523620605
358,2002-05-20,6.37861442565918
359,2002-05-21,6.397278308868408
360,2002-05-22,6.399945259094238
361,2002-05-23,6.434612274169922
362,2002-05-24,6.405280113220215
363,2002-05-28,6.4506144523620605
364,2002-05-29,6.42394495010376
365,2002-05-30,6.399945259094238
366,2002-05-31,6.391946792602539
367,2002-06-03,6.279946804046631
368,2002-06-04,6.319948196411133
369,2002-06-05,6.391946792602539
370,2002-06-06,6.341279029846191
371,2002-06-07,6.383944034576416
372,2002-06-10,6.381278991699219
373,2002-06-11,6.183947563171387
374,2002-06-12,5.813283443450928
375,2002-06-13,5.90394926071167
376,2002-06-14,6.279946804046631
377,2002-06-17,6.399945259094238
378,2002-06-18,6.3359456062316895
379,2002-06-19,6.109280586242676
380,2002-06-20,6.138613700866699
381,2002-06-21,6.1546149253845215
382,2002-06-24,6.175947189331055
383,2002-06-25,5.9226155281066895
384,2002-06-26,5.882615089416504
385,2002-06-27,5.871949195861816
386,2002-06-28,5.879950046539307
387,2002-07-01,5.839950084686279
388,2002-07-02,5.599954605102539
389,2002-07-03,5.399953365325928
390,2002-07-05,5.306621074676514
391,2002-07-08,5.27995491027832
392,2002-07-09,5.098624229431152
393,2002-07-10,5.063958644866943
394,2002-07-11,5.013290882110596
395,2002-07-12,5.0692901611328125
396,2002-07-15,5.157289981842041
397,2002-07-16,5.16262149810791
398,2002-07-17,5.066621780395508
399,2002-07-18,5.1199564933776855
400,2002-07-19,5.079957008361816
401,2002-07-22,5.079957008361816
402,2002-07-23,5.106625080108643
403,2002-07-24,4.935957908630371
404,2002-07-25,4.826625823974609
405,2002-07-26,4.837292671203613
406,2002-07-29,5.02662467956543
407,2002-07-30,5.055956840515137
408,2002-07-31,5.423953533172607
409,2002-08-01,5.335955619812012
410,2002-08-02,5.343953609466553
411,2002-08-05,5.303954601287842
412,2002-08-06,5.333288192749023
413,2002-08-07,5.343953609466553
414,2002-08-08,5.343953609466553
415,2002-08-09,5.32795524597168
416,2002-08-12,5.346621036529541
417,2002-08-13,5.181290149688721
418,2002-08-14,5.130624771118164
419,2002-08-15,5.170623302459717
420,2002-08-16,5.22128963470459
421,2002-08-19,5.666617393493652
422,2002-08-20,5.591951847076416
423,2002-08-21,5.701286315917969
424,2002-08-22,5.589287757873535
425,2002-08-23,5.493287086486816
426,2002-08-26,5.477288246154785
427,2002-08-27,5.581286907196045
428,2002-08-28,5.383955001831055
429,2002-08-29,5.383955001831055
430,2002-08-30,5.381287574768066
431,2002-09-03,4.954625129699707
432,2002-09-04,5.2666215896606445
433,2002-09-05,5.247957229614258
434,2002-09-06,5.453287601470947
435,2002-09-09,5.41328763961792
436,2002-09-10,5.557286739349365
437,2002-09-11,5.479953289031982
438,2002-09-12,5.50662088394165
439,2002-09-13,5.53062105178833
440,2002-09-16,5.434622287750244
441,2002-09-17,5.386623382568359
442,2002-09-18,5.1386237144470215
443,2002-09-19,4.930624485015869
444,2002-09-20,5.018624305725098
445,2002-09-23,4.922624111175537
446,2002-09-24,4.898623943328857
447,2002-09-25,4.946624279022217
448,2002-09-26,5.010624408721924
449,2002-09-27,4.9972920417785645
450,2002-09-30,4.946624279022217
451,2002-10-01,5.063958644866943
452,2002-10-02,4.970624923706055
453,2002-10-03,4.978625297546387
454,2002-10-04,5.010624408721924
455,2002-10-07,4.8799591064453125
456,2002-10-08,4.842626571655273
457,2002-10-09,4.799957752227783
458,2002-10-10,4.8932929039001465
459,2002-10-11,4.946624279022217
460,2002-10-14,4.930624485015869
461,2002-10-15,5.018624305725098
462,2002-10-16,4.957290172576904
463,2002-10-17,5.063958644866943
464,2002-10-18,4.983957767486572
465,2002-10-21,4.983957767486572
466,2002-10-22,4.8799591064453125
467,2002-10-23,4.8932929039001465
468,2002-10-24,4.863958835601807
469,2002-10-25,4.951956748962402
470,2002-10-28,5.338622093200684
471,2002-10-29,5.205289840698242
472,2002-10-30,5.543954372406006
473,2002-10-31,5.578619956970215
474,2002-11-01,5.599954605102539
475,2002-11-04,5.845282554626465
476,2002-11-05,5.893283843994141
477,2002-11-06,5.866617679595947
478,2002-11-07,5.8879499435424805
479,2002-11-08,5.949282646179199
480,2002-11-11,5.973283767700195
481,2002-11-12,6.023947715759277
482,2002-11-13,6.026615142822266
483,2002-11-14,6.1332831382751465
484,2002-11-15,6.213279724121094
485,2002-11-18,6.167947292327881
486,2002-11-19,6.159948348999023
487,2002-11-20,6.258613109588623
488,2002-11-21,6.370611667633057
489,2002-11-22,6.399945259094238
490,2002-11-25,6.42394495010376
491,2002-11-26,6.365279674530029
492,2002-11-27,6.410614013671875
493,2002-11-29,6.346612930297852
494,2002-12-02,6.799942970275879
495,2002-12-03,6.573277950286865
496,2002-12-04,6.591945171356201
497,2002-12-05,6.442612171173096
498,2002-12-06,6.54661226272583
499,2002-12-09,6.40261173248291
500,2002-12-10,6.5839433670043945
501,2002-12-11,6.663945198059082
502,2002-12-12,6.6666107177734375
503,2002-12-13,6.458614826202393
504,2002-12-16,7.578601837158203
505,2002-12-17,7.46393871307373
506,2002-12-18,7.34927225112915
507,2002-12-19,7.506598472595215
508,2002-12-20,7.71993350982666
509,2002-12-23,8.087932586669922
510,2002-12-24,7.959935188293457
511,2002-12-26,7.949267864227295
512,2002-12-27,7.941267490386963
513,2002-12-30,7.709270000457764
514,2002-12-31,7.813266754150391
515,2003-01-02,7.9945969581604
516,2003-01-03,8.218597412109375
517,2003-01-06,8.461261749267578
518,2003-01-07,8.351932525634766
519,2003-01-08,8.122597694396973
520,2003-01-09,8.266596794128418
521,2003-01-10,8.394598007202148
522,2003-01-13,8.186600685119629
523,2003-01-14,8.253265380859375
524,2003-01-15,8.226594924926758
525,2003-01-16,8.221264839172363
526,2003-01-17,8.069266319274902
527,2003-01-21,7.567934036254883
528,2003-01-22,7.594602108001709
529,2003-01-23,7.717268466949463
530,2003-01-24,7.703933715820312
531,2003-01-27,7.48793888092041
532,2003-01-28,7.645268440246582
533,2003-01-29,7.802599430084228
534,2003-01-30,7.7519330978393555
535,2003-01-31,7.831933975219727
536,2003-02-03,7.837268352508545
537,2003-02-04,7.845268726348877
538,2003-02-05,7.8585991859436035
539,2003-02-06,7.8585991859436035
540,2003-02-07,7.642602920532227
541,2003-02-10,7.666602611541748
542,2003-02-11,7.679935455322266
543,2003-02-12,8.069266319274902
544,2003-02-13,7.935933113098144
545,2003-02-14,8.23193073272705
546,2003-02-18,8.805256843566895
547,2003-02-19,8.81059455871582
548,2003-02-20,9.047924041748049
549,2003-02-21,9.03725528717041
550,2003-02-24,9.015924453735352
551,2003-02-25,8.959922790527344
552,2003-02-26,8.903924942016602
553,2003-02-27,8.807929039001465
554,2003-02-28,8.893259048461914
555,2003-03-03,8.959922790527344
556,2003-03-04,8.77326488494873
557,2003-03-05,8.554595947265625
558,2003-03-06,8.623929977416992
559,2003-03-07,8.5332612991333
560,2003-03-10,8.407931327819824
561,2003-03-11,8.522595405578613
562,2003-03-12,8.629260063171387
563,2003-03-13,8.877260208129883
564,2003-03-14,8.989255905151367
565,2003-03-17,8.959922790527344
566,2003-03-18,9.311920166015623
567,2003-03-19,9.141255378723145
568,2003-03-20,9.245253562927246
569,2003-03-21,9.317254066467283
570,2003-03-24,9.186590194702148
571,2003-03-25,9.837249755859377
572,2003-03-26,9.6185884475708
573,2003-03-27,9.49325466156006
574,2003-03-28,9.466585159301758
575,2003-03-31,9.546586036682127
576,2003-04-01,9.453254699707031
577,2003-04-02,9.594585418701172
578,2003-04-03,9.727917671203612
579,2003-04-04,9.458584785461426
580,2003-04-07,9.386589050292969
581,2003-04-08,9.381256103515623
582,2003-04-09,9.346588134765623
583,2003-04-10,9.375922203063965
584,2003-04-11,9.466585159301758
585,2003-04-14,9.81324863433838
586,2003-04-15,10.18658447265625
587,2003-04-16,10.37057876586914
588,2003-04-17,10.341246604919434
589,2003-04-21,10.253244400024414
590,2003-04-22,10.509243965148926
591,2003-04-23,10.514577865600586
592,2003-04-24,10.642577171325684
593,2003-04-25,10.399911880493164
594,2003-04-28,10.319912910461426
595,2003-04-29,10.458582878112791
596,2003-04-30,11.301239013671877
597,2003-05-01,11.325235366821287
598,2003-05-02,12.047895431518556
599,2003-05-05,12.215898513793944
600,2003-05-06,12.29322910308838
601,2003-05-07,12.279895782470703
602,2003-05-08,12.199898719787598
603,2003-05-09,12.239900588989258
604,2003-05-12,12.706555366516112
605,2003-05-13,12.759892463684082
606,2003-05-14,12.741223335266112
607,2003-05-15,12.70389461517334
608,2003-05-16,12.903887748718262
609,2003-05-19,12.255897521972656
610,2003-05-20,11.66656494140625
611,2003-05-21,11.9945650100708
612,2003-05-22,12.159900665283203
613,2003-05-23,12.341228485107422
614,2003-05-27,12.87988567352295
615,2003-05-28,12.80522346496582
616,2003-05-29,12.5198974609375
617,2003-05-30,12.866562843322754
618,2003-06-02,12.706555366516112
619,2003-06-03,12.919891357421877
620,2003-06-04,13.098557472229004
621,2003-06-05,13.322561264038086
622,2003-06-06,13.40255641937256
623,2003-06-09,12.92522430419922
624,2003-06-10,13.106559753417969
625,2003-06-11,13.274556159973145
626,2003-06-12,13.386550903320312
627,2003-06-13,13.231887817382812
628,2003-06-16,12.506562232971191
629,2003-06-17,11.863896369934082
630,2003-06-18,11.799901962280272
631,2003-06-19,11.77056884765625
632,2003-06-20,11.759900093078612
633,2003-06-23,10.647910118103027
634,2003-06-24,10.359912872314451
635,2003-06-25,10.207915306091309
636,2003-06-26,10.373246192932127
637,2003-06-27,10.330583572387695
638,2003-06-30,10.639910697937012
639,2003-07-01,10.365242004394531
640,2003-07-02,10.951910018920898
641,2003-07-03,10.842573165893556
642,2003-07-07,10.839908599853516
643,2003-07-08,11.325235366821287
644,2003-07-09,11.581235885620115
645,2003-07-10,11.261236190795898
646,2003-07-11,11.405231475830078
647,2003-07-14,11.53324031829834
648,2003-07-15,11.277235984802246
649,2003-07-16,11.159907341003418
650,2003-07-17,10.599908828735352
651,2003-07-18,10.711910247802734
652,2003-07-21,10.799906730651855
653,2003-07-22,10.95457649230957
654,2003-07-23,11.194572448730469
655,2003-07-24,11.45590114593506
656,2003-07-25,12.06122875213623
657,2003-07-28,12.338562965393066
658,2003-07-29,12.429228782653809
659,2003-07-30,10.269247055053713
660,2003-07-31,10.210580825805664
661,2003-08-01,10.194581031799316
662,2003-08-04,9.906582832336426
663,2003-08-05,9.97058391571045
664,2003-08-06,9.7732515335083
665,2003-08-07,9.666586875915527
666,2003-08-08,9.71458625793457
667,2003-08-11,9.914580345153809
668,2003-08-12,10.055914878845217
669,2003-08-13,10.08791446685791
670,2003-08-14,10.223912239074709
671,2003-08-15,10.210580825805664
672,2003-08-18,10.317246437072754
673,2003-08-19,10.461238861083984
674,2003-08-20,10.399911880493164
675,2003-08-21,10.445242881774902
676,2003-08-22,10.405248641967772
677,2003-08-25,10.359912872314451
678,2003-08-26,10.39191436767578
679,2003-08-27,10.687907218933104
680,2003-08-28,10.666576385498049
681,2003-08-29,10.65591049194336
682,2003-09-02,10.855910301208496
683,2003-09-03,11.386571884155272
684,2003-09-04,11.450569152832031
685,2003-09-05,11.610568046569824
686,2003-09-08,11.730568885803224
687,2003-09-09,11.703899383544922
688,2003-09-10,11.391907691955566
689,2003-09-11,11.199909210205078
690,2003-09-12,11.250572204589844
691,2003-09-15,11.213234901428224
692,2003-09-16,11.837231636047363
693,2003-09-17,11.893230438232422
694,2003-09-18,11.93589973449707
695,2003-09-19,12.053230285644531
696,2003-09-22,11.999896049499512
697,2003-09-23,12.22122859954834
698,2003-09-24,12.037230491638184
699,2003-09-25,12.13589096069336
700,2003-09-26,11.26657009124756
701,2003-09-29,11.18923568725586
702,2003-09-30,11.167905807495115
703,2003-10-01,11.11457347869873
704,2003-10-02,11.36790370941162
705,2003-10-03,11.557239532470703
706,2003-10-06,11.583904266357422
707,2003-10-07,11.970566749572754
708,2003-10-08,11.898565292358398
709,2003-10-09,11.88790225982666
710,2003-10-10,11.6585693359375
711,2003-10-13,11.255904197692873
712,2003-10-14,11.530571937561035
713,2003-10-15,11.78123664855957
714,2003-10-16,11.933232307434082
715,2003-10-17,11.91989803314209
716,2003-10-20,11.930566787719728
717,2003-10-21,11.94923210144043
718,2003-10-22,11.567896842956545
719,2003-10-23,11.2799072265625
720,2003-10-24,11.213234901428224
721,2003-10-27,11.68256950378418
722,2003-10-28,11.991902351379396
723,2003-10-29,13.8798828125
724,2003-10-30,13.418553352355955
725,2003-10-31,13.333221435546877
726,2003-11-03,14.20255184173584
727,2003-11-04,14.338546752929688
728,2003-11-05,13.954549789428713
729,2003-11-06,13.693217277526855
730,2003-11-07,13.653217315673828
731,2003-11-10,13.383886337280272
732,2003-11-11,13.33055591583252
733,2003-11-12,13.463884353637695
734,2003-11-13,13.621214866638184
735,2003-11-14,13.167886734008787
736,2003-11-17,13.791885375976562
737,2003-11-18,13.826553344726562
738,2003-11-19,13.765219688415527
739,2003-11-20,14.109211921691896
740,2003-11-21,13.93054485321045
741,2003-11-24,14.666540145874023
742,2003-11-25,14.842541694641112
743,2003-11-26,15.071259498596191
744,2003-11-28,15.065876960754396
745,2003-12-01,15.00667953491211
746,2003-12-02,15.020133972167969
747,2003-12-03,14.775270462036133
748,2003-12-04,14.678403854370115
749,2003-12-05,14.409327507019045
750,2003-12-08,14.328600883483888
751,2003-12-09,14.177906036376951
752,2003-12-10,13.809267044067385
753,2003-12-11,14.465825080871582
754,2003-12-12,14.73759937286377
755,2003-12-15,14.35550308227539
756,2003-12-16,14.328600883483888
757,2003-12-17,14.648798942565918
758,2003-12-18,14.640728950500488
759,2003-12-19,14.804872512817385
760,2003-12-22,14.597673416137695
761,2003-12-23,14.839850425720217
762,2003-12-24,14.525022506713867
763,2003-12-26,14.533099174499512
764,2003-12-29,14.791411399841309
765,2003-12-30,14.732213020324709
766,2003-12-31,14.659564018249512
767,2004-01-02,14.446993827819824
768,2004-01-05,14.716073036193848
769,2004-01-06,15.517932891845703
770,2004-01-07,15.431838035583496
771,2004-01-08,15.617493629455566
772,2004-01-09,15.418376922607422
773,2004-01-12,15.44528865814209
774,2004-01-13,15.316131591796877
775,2004-01-14,15.453351974487305
776,2004-01-15,15.472195625305176
777,2004-01-16,15.539462089538574
778,2004-01-20,15.40492057800293
779,2004-01-21,15.504487991333008
780,2004-01-22,15.125077247619627
781,2004-01-23,14.76719856262207
782,2004-01-26,14.535785675048828
783,2004-01-27,14.210203170776367
784,2004-01-28,14.261322975158691
785,2004-01-29,14.288235664367676
786,2004-01-30,14.298998832702637
787,2004-02-02,14.003009796142578
788,2004-02-03,13.588622093200684
789,2004-02-04,13.225363731384276
790,2004-02-05,13.35989475250244
791,2004-02-06,13.860395431518556
792,2004-02-09,13.820029258728027
793,2004-02-10,14.019153594970703
794,2004-02-11,12.598403930664062
795,2004-02-12,12.889009475708008
796,2004-02-13,12.915915489196776
797,2004-02-17,12.821735382080078
798,2004-02-18,12.673744201660156
799,2004-02-19,12.544583320617676
800,2004-02-20,12.434261322021484
801,2004-02-23,12.326629638671877
802,2004-02-24,12.415425300598145
803,2004-02-25,12.404662132263184
804,2004-02-26,12.39928150177002
805,2004-02-27,12.334697723388672
806,2004-03-01,12.47193431854248
807,2004-03-02,12.633384704589844
808,2004-03-03,12.485389709472656
809,2004-03-04,12.517678260803224
810,2004-03-05,12.37775707244873
811,2004-03-08,12.057547569274902
812,2004-03-09,11.398297309875488
813,2004-03-10,11.322952270507812
814,2004-03-11,11.026963233947754
815,2004-03-12,11.123833656311035
816,2004-03-15,10.717521667480469
817,2004-03-16,10.722900390625
