index,Date,Adj Close
0,1993-12-14,8.325736999511719
1,1993-12-15,8.141746520996094
2,1993-12-16,8.141746520996094
3,1993-12-17,7.957754135131836
4,1993-12-20,8.210747718811035
5,1993-12-21,8.325736999511719
6,1993-12-22,8.325736999511719
7,1993-12-23,8.486739158630371
8,1993-12-27,8.693731307983398
9,1993-12-28,8.647732734680176
10,1993-12-29,8.762724876403809
11,1993-12-30,8.80872917175293
12,1993-12-31,8.739728927612305
13,1994-01-03,8.624732971191406
14,1994-01-04,8.302742958068848
15,1994-01-05,8.164750099182129
16,1994-01-06,8.003753662109375
17,1994-01-07,7.681759357452393
18,1994-01-10,7.888753890991211
19,1994-01-11,7.865755081176758
20,1994-01-12,7.727760791778564
21,1994-01-13,7.681759357452393
22,1994-01-14,7.704762935638428
23,1994-01-17,7.704762935638428
24,1994-01-18,7.658763885498047
25,1994-01-19,7.77375602722168
26,1994-01-20,7.727760791778564
27,1994-01-21,7.727760791778564
28,1994-01-24,7.658763885498047
29,1994-01-25,7.658763885498047
30,1994-01-26,7.658763885498047
31,1994-01-27,7.658763885498047
32,1994-01-28,7.9117536544799805
33,1994-01-31,8.04975414276123
34,1994-02-01,7.77375602722168
35,1994-02-02,7.727760791778564
36,1994-02-03,7.865755081176758
37,1994-02-04,7.842757701873779
38,1994-02-07,8.003753662109375
39,1994-02-08,7.888753890991211
40,1994-02-09,7.934752464294434
41,1994-02-10,7.865755081176758
42,1994-02-11,7.865755081176758
43,1994-02-14,7.9117536544799805
44,1994-02-15,7.934752464294434
45,1994-02-16,7.98075008392334
46,1994-02-17,7.98075008392334
47,1994-02-18,7.934752464294434
48,1994-02-22,7.819756984710693
49,1994-02-23,7.888753890991211
50,1994-02-24,7.796759605407715
51,1994-02-25,7.704762935638428
52,1994-02-28,7.681759357452393
53,1994-03-01,7.681759357452393
54,1994-03-02,7.566770076751709
55,1994-03-03,7.451768398284912
56,1994-03-04,7.405768871307373
57,1994-03-07,7.3827691078186035
58,1994-03-08,7.3827691078186035
59,1994-03-09,7.457108497619629
60,1994-03-10,7.387417316436768
61,1994-03-11,7.550025939941406
62,1994-03-14,7.5732645988464355
63,1994-03-15,7.61972713470459
64,1994-03-16,7.526803016662598
65,1994-03-17,7.5732645988464355
66,1994-03-18,7.457108497619629
67,1994-03-21,7.457108497619629
68,1994-03-22,7.480339050292969
69,1994-03-23,7.596494197845459
70,1994-03-24,7.61972713470459
71,1994-03-25,7.61972713470459
72,1994-03-28,7.689419269561768
73,1994-03-29,7.689419269561768
74,1994-03-30,7.5732645988464355
75,1994-03-31,7.480339050292969
76,1994-04-04,7.387417316436768
77,1994-04-05,7.503572940826416
78,1994-04-06,7.759109020233154
79,1994-04-07,7.782344341278076
80,1994-04-08,7.968186855316162
81,1994-04-11,7.921728134155273
82,1994-04-12,7.73588228225708
83,1994-04-13,7.921728134155273
84,1994-04-14,7.8752665519714355
85,1994-04-15,7.921728134155273
86,1994-04-18,7.8752665519714355
87,1994-04-19,7.8752665519714355
88,1994-04-20,7.666186809539795
89,1994-04-21,7.805572986602783
90,1994-04-22,7.828800678253174
91,1994-04-25,8.014649391174316
92,1994-04-26,8.316655158996582
93,1994-04-28,8.246963500976562
94,1994-04-29,8.270191192626953
95,1994-05-02,8.339886665344238
96,1994-05-03,8.363116264343262
97,1994-05-04,8.386345863342285
98,1994-05-05,8.339886665344238
99,1994-05-06,8.200494766235352
100,1994-05-09,8.177266120910645
101,1994-05-10,8.363116264343262
102,1994-05-11,8.386345863342285
103,1994-05-12,8.386345863342285
104,1994-05-13,8.52573013305664
105,1994-05-16,8.548964500427246
106,1994-05-17,8.548964500427246
107,1994-05-18,8.502500534057617
108,1994-05-19,8.548964500427246
109,1994-05-20,8.363116264343262
110,1994-05-23,8.456038475036621
111,1994-05-24,8.688340187072754
112,1994-05-25,8.850958824157715
113,1994-05-26,8.967117309570312
114,1994-05-27,9.06004524230957
115,1994-05-31,8.943886756896973
116,1994-06-01,8.804496765136719
117,1994-06-02,8.874192237854004
118,1994-06-03,8.874192237854004
119,1994-06-06,8.943886756896973
120,1994-06-07,8.827730178833008
121,1994-06-08,8.758044242858887
122,1994-06-09,8.786154747009277
123,1994-06-10,8.76271915435791
124,1994-06-13,8.879871368408203
125,1994-06-14,8.786154747009277
126,1994-06-15,8.76271915435791
127,1994-06-16,8.83302116394043
128,1994-06-17,8.76271915435791
129,1994-06-20,8.64557933807373
130,1994-06-21,8.598715782165527
131,1994-06-22,8.76271915435791
132,1994-06-23,8.879871368408203
133,1994-06-24,8.786154747009277
134,1994-06-27,8.809584617614746
135,1994-06-28,8.786154747009277
136,1994-06-29,8.926728248596191
137,1994-06-30,8.950161933898926
138,1994-07-01,8.809584617614746
139,1994-07-05,8.809584617614746
140,1994-07-06,8.856443405151367
141,1994-07-07,8.950161933898926
142,1994-07-08,8.973594665527344
143,1994-07-11,8.903304100036621
144,1994-07-12,8.739295959472656
145,1994-07-13,8.856443405151367
146,1994-07-14,9.043883323669434
147,1994-07-15,9.231315612792969
148,1994-07-18,9.30160903930664
149,1994-07-19,9.58276081085205
150,1994-07-20,9.58276081085205
151,1994-07-21,9.58276081085205
152,1994-07-22,9.58276081085205
153,1994-07-25,9.62962818145752
154,1994-07-26,9.676485061645508
155,1994-07-27,9.606194496154783
156,1994-07-28,9.723337173461914
157,1994-07-29,9.676485061645508
158,1994-08-01,9.65305519104004
159,1994-08-02,9.65305519104004
160,1994-08-03,9.676485061645508
161,1994-08-04,9.793638229370115
162,1994-08-05,9.793638229370115
163,1994-08-08,9.770201683044434
164,1994-08-09,9.840495109558104
165,1994-08-10,9.93421459197998
166,1994-08-11,9.817062377929688
167,1994-08-12,9.746773719787598
168,1994-08-15,9.770201683044434
169,1994-08-16,9.793638229370115
170,1994-08-17,9.746773719787598
171,1994-08-18,9.442188262939451
172,1994-08-19,9.3953275680542
173,1994-08-22,9.371891975402832
174,1994-08-23,9.55933666229248
175,1994-08-24,9.746773719787598
176,1994-08-25,9.770201683044434
177,1994-08-26,9.793638229370115
178,1994-08-29,9.887357711791992
179,1994-08-30,9.887357711791992
180,1994-08-31,9.887357711791992
181,1994-09-01,9.863921165466309
182,1994-09-02,9.817062377929688
183,1994-09-06,9.863921165466309
184,1994-09-07,9.91078758239746
185,1994-09-08,10.074790954589844
186,1994-09-09,9.93421459197998
187,1994-09-12,9.797284126281738
188,1994-09-13,9.93893051147461
189,1994-09-14,10.033360481262209
190,1994-09-15,10.19862461090088
191,1994-09-16,10.19862461090088
192,1994-09-19,10.175016403198242
193,1994-09-20,9.986148834228516
194,1994-09-21,9.868112564086914
195,1994-09-22,9.915328979492188
196,1994-09-23,10.009757995605469
197,1994-09-26,10.104185104370115
198,1994-09-27,10.316665649414062
199,1994-09-28,10.576349258422852
200,1994-09-29,10.434698104858398
201,1994-09-30,10.269441604614258
202,1994-10-03,10.127790451049805
203,1994-10-04,9.820898056030272
204,1994-10-05,9.490384101867676
205,1994-10-06,9.58481216430664
206,1994-10-07,9.750072479248049
207,1994-10-10,9.773674011230469
208,1994-10-11,9.915328979492188
209,1994-10-12,9.797284126281738
210,1994-10-13,10.033360481262209
211,1994-10-14,10.009757995605469
212,1994-10-17,10.19862461090088
213,1994-10-18,10.24583339691162
214,1994-10-19,10.175016403198242
215,1994-10-20,10.127790451049805
216,1994-10-21,10.127790451049805
217,1994-10-24,10.222228050231934
218,1994-10-25,9.915328979492188
219,1994-10-26,10.19862461090088
220,1994-10-27,10.009757995605469
221,1994-10-28,10.151406288146973
222,1994-10-31,10.19862461090088
223,1994-11-01,10.009757995605469
224,1994-11-02,9.844500541687012
225,1994-11-03,9.513993263244627
226,1994-11-04,9.466778755187988
227,1994-11-07,9.419560432434082
228,1994-11-08,9.443161964416504
229,1994-11-09,9.63202953338623
230,1994-11-10,9.466778755187988
231,1994-11-11,9.53760051727295
232,1994-11-14,9.750072479248049
233,1994-11-15,9.986148834228516
234,1994-11-16,9.986148834228516
235,1994-11-17,9.844500541687012
236,1994-11-18,9.561209678649902
237,1994-11-21,9.254304885864258
238,1994-11-22,8.852967262268066
239,1994-11-23,8.687715530395508
240,1994-11-25,8.664106369018555
241,1994-11-28,8.640498161315918
242,1994-11-29,8.782145500183105
243,1994-11-30,8.900191307067871
244,1994-12-01,9.065434455871582
245,1994-12-02,9.230698585510254
246,1994-12-05,9.30151653289795
247,1994-12-06,9.419560432434082
248,1994-12-07,9.254304885864258
249,1994-12-08,9.159870147705078
250,1994-12-09,8.900191307067871
251,1994-12-12,8.881135940551758
252,1994-12-13,9.000186920166016
253,1994-12-14,9.333523750305176
254,1994-12-15,9.524007797241213
255,1994-12-16,9.738295555114746
256,1994-12-19,9.595436096191406
257,1994-12-20,9.666869163513184
258,1994-12-21,9.881159782409668
259,1994-12-22,9.76210117340088
260,1994-12-23,9.85735034942627
261,1994-12-27,9.785923957824709
262,1994-12-28,9.76210117340088
263,1994-12-29,9.76210117340088
264,1994-12-30,9.61925220489502
265,1995-01-03,9.595436096191406
266,1995-01-04,9.666869163513184
267,1995-01-05,9.64306354522705
268,1995-01-06,9.928776741027832
269,1995-01-09,9.952591896057127
270,1995-01-10,10.07163906097412
271,1995-01-11,10.000205993652344
272,1995-01-12,9.904970169067385
273,1995-01-13,9.881159782409668
274,1995-01-16,10.04783058166504
275,1995-01-17,10.190681457519531
276,1995-01-18,10.214491844177246
