index,Date,Adj Close
0,1980-03-17,0.3887684941291809
1,1980-03-18,0.3853282332420349
2,1980-03-19,0.3853282332420349
3,1980-03-20,0.3887684941291809
4,1980-03-21,0.3887684941291809
5,1980-03-24,0.36812624335289
6,1980-03-25,0.36812624335289
7,1980-03-26,0.3767271935939789
8,1980-03-27,0.3750067949295044
9,1980-03-28,0.371566504240036
10,1980-03-31,0.3887684941291809
11,1980-04-01,0.3853282332420349
12,1980-04-02,0.3853282332420349
13,1980-04-03,0.3818876445293426
14,1980-04-07,0.371566504240036
15,1980-04-08,0.371566504240036
16,1980-04-09,0.3750067949295044
17,1980-04-10,0.3784476220607757
18,1980-04-11,0.3818876445293426
19,1980-04-14,0.3818876445293426
20,1980-04-15,0.3750067949295044
21,1980-04-16,0.3784476220607757
22,1980-04-17,0.3784476220607757
23,1980-04-18,0.3784476220607757
24,1980-04-21,0.3784476220607757
25,1980-04-22,0.3818876445293426
26,1980-04-23,0.3784476220607757
27,1980-04-24,0.371566504240036
28,1980-04-25,0.371566504240036
29,1980-04-28,0.3784476220607757
30,1980-04-29,0.3750067949295044
31,1980-04-30,0.3767271935939789
32,1980-05-01,0.3732865750789642
33,1980-05-02,0.3732865750789642
34,1980-05-05,0.3732865750789642
35,1980-05-06,0.371566504240036
36,1980-05-07,0.3836081922054291
37,1980-05-08,0.3887684941291809
38,1980-05-09,0.3818876445293426
39,1980-05-12,0.3767271935939789
40,1980-05-13,0.3818876445293426
41,1980-05-14,0.3922093510627746
42,1980-05-15,0.4128513634204864
43,1980-05-16,0.4025304615497589
44,1980-05-19,0.4025304615497589
45,1980-05-20,0.3956493139266968
46,1980-05-21,0.3990900814533233
47,1980-05-22,0.3956493139266968
48,1980-05-23,0.3990900814533233
49,1980-05-27,0.4076910614967346
50,1980-05-28,0.4094112813472748
51,1980-05-29,0.4076910614967346
52,1980-05-30,0.4076910614967346
53,1980-06-02,0.4042505323886871
54,1980-06-03,0.4042505323886871
55,1980-06-04,0.4025304615497589
56,1980-06-05,0.4076910614967346
57,1980-06-06,0.4111314713954925
58,1980-06-09,0.4145721197128296
59,1980-06-10,0.4128513634204864
60,1980-06-11,0.4266132414340973
61,1980-06-12,0.4266132414340973
62,1980-06-13,0.4214524626731872
63,1980-06-16,0.4334942996501922
64,1980-06-17,0.4403751194477081
65,1980-06-18,0.4214524626731872
66,1980-06-19,0.419732391834259
67,1980-06-20,0.4162922203540802
68,1980-06-23,0.4180124700069427
69,1980-06-24,0.4300538003444671
70,1980-06-25,0.423173040151596
71,1980-06-26,0.4266132414340973
72,1980-06-27,0.419732391834259
73,1980-06-30,0.419732391834259
74,1980-07-01,0.4128513634204864
75,1980-07-02,0.423173040151596
76,1980-07-03,0.4266132414340973
77,1980-07-07,0.4266132414340973
78,1980-07-08,0.4300538003444671
79,1980-07-09,0.4369343519210815
80,1980-07-10,0.4334942996501922
81,1980-07-11,0.4403751194477081
82,1980-07-14,0.4506960809230804
83,1980-07-15,0.4506960809230804
84,1980-07-16,0.4438152909278869
85,1980-07-17,0.4524162411689758
86,1980-07-18,0.4575773179531097
87,1980-07-21,0.4678982496261596
88,1980-07-22,0.4747792184352875
89,1980-07-23,0.4644581079483032
90,1980-07-24,0.4747792184352875
91,1980-07-25,0.4713392555713653
92,1980-07-28,0.4713392555713653
93,1980-07-29,0.4678982496261596
94,1980-07-30,0.4506960809230804
95,1980-07-31,0.4524162411689758
