index,Date,Adj Close
0,1995-11-17,3.78125
1,1995-11-20,3.75
2,1995-11-21,3.75
3,1995-11-22,3.75
4,1995-11-24,3.75
5,1995-11-27,3.75
6,1995-11-28,3.53125
7,1995-11-29,3.4375
8,1995-11-30,3.6875
9,1995-12-01,3.5625
10,1995-12-04,3.71875
11,1995-12-05,3.75
12,1995-12-06,3.8125
13,1995-12-07,3.71875
14,1995-12-08,3.75
15,1995-12-11,3.75
16,1995-12-12,3.78125
17,1995-12-13,4.03125
18,1995-12-14,4.1875
19,1995-12-15,4.25
20,1995-12-18,4.15625
21,1995-12-19,4.125
22,1995-12-20,4.15625
23,1995-12-21,4.375
24,1995-12-22,4.40625
25,1995-12-26,4.40625
26,1995-12-27,4.5
27,1995-12-28,4.46875
28,1995-12-29,4.5625
29,1996-01-02,4.34375
30,1996-01-03,4.40625
31,1996-01-04,4.5625
32,1996-01-05,4.6875
33,1996-01-08,4.78125
34,1996-01-09,4.71875
35,1996-01-10,4.59375
36,1996-01-11,4.5625
37,1996-01-12,4.375
38,1996-01-15,4.5
39,1996-01-16,4.4375
40,1996-01-17,4.375
41,1996-01-18,4.4375
42,1996-01-19,4.6875
43,1996-01-22,4.75
44,1996-01-23,4.78125
45,1996-01-24,5.03125
46,1996-01-25,5.0625
47,1996-01-26,4.9375
48,1996-01-29,5.15625
49,1996-01-30,5.125
50,1996-01-31,4.96875
51,1996-02-01,4.96875
52,1996-02-02,4.8125
53,1996-02-05,4.875
54,1996-02-06,4.71875
55,1996-02-07,4.6875
56,1996-02-08,4.625
57,1996-02-09,4.75
58,1996-02-12,4.875
59,1996-02-13,4.90625
60,1996-02-14,4.90625
61,1996-02-15,4.75
62,1996-02-16,4.8125
63,1996-02-20,4.90625
64,1996-02-21,5.09375
65,1996-02-22,5.21875
66,1996-02-23,5.15625
67,1996-02-26,5.3125
68,1996-02-27,5.1875
69,1996-02-28,5.15625
70,1996-02-29,5.0625
71,1996-03-01,5.15625
72,1996-03-04,5.0
73,1996-03-05,5.0625
74,1996-03-06,5.125
75,1996-03-07,5.25
76,1996-03-08,5.1875
77,1996-03-11,5.5625
78,1996-03-12,6.0
79,1996-03-13,6.0
80,1996-03-14,6.0
81,1996-03-15,5.9375
82,1996-03-18,5.78125
83,1996-03-19,5.625
84,1996-03-20,5.875
85,1996-03-21,5.9375
86,1996-03-22,5.6875
87,1996-03-25,5.84375
88,1996-03-26,5.875
89,1996-03-27,5.78125
90,1996-03-28,5.71875
91,1996-03-29,6.0625
92,1996-04-01,6.625
93,1996-04-02,6.8125
94,1996-04-03,6.71875
95,1996-04-04,7.0
96,1996-04-08,7.0
97,1996-04-09,7.09375
98,1996-04-10,7.21875
99,1996-04-11,7.0625
100,1996-04-12,7.34375
101,1996-04-15,7.28125
102,1996-04-16,7.40625
103,1996-04-17,7.375
104,1996-04-18,7.46875
105,1996-04-19,7.15625
106,1996-04-22,6.96875
107,1996-04-23,6.875
108,1996-04-24,6.90625
109,1996-04-25,6.9375
110,1996-04-26,6.875
111,1996-04-29,7.0
112,1996-04-30,6.96875
113,1996-05-01,6.875
114,1996-05-02,6.75
115,1996-05-03,6.875
116,1996-05-06,7.0625
117,1996-05-07,7.25
118,1996-05-08,7.0625
119,1996-05-09,6.96875
120,1996-05-10,7.0
121,1996-05-13,6.9375
122,1996-05-14,6.84375
123,1996-05-15,7.125
124,1996-05-16,7.09375
125,1996-05-17,6.96875
126,1996-05-20,6.875
127,1996-05-21,6.8125
128,1996-05-22,7.15625
129,1996-05-23,7.4375
130,1996-05-24,7.4375
131,1996-05-28,7.34375
132,1996-05-29,7.21875
133,1996-05-30,7.4375
134,1996-05-31,7.53125
135,1996-06-03,7.21875
136,1996-06-04,6.96875
137,1996-06-05,6.8125
138,1996-06-06,6.6875
139,1996-06-07,6.625
140,1996-06-10,6.84375
141,1996-06-11,6.96875
142,1996-06-12,7.09375
143,1996-06-13,6.9375
144,1996-06-14,7.03125
145,1996-06-17,7.03125
146,1996-06-18,6.78125
147,1996-06-19,7.125
148,1996-06-20,7.1875
149,1996-06-21,7.125
150,1996-06-24,7.21875
151,1996-06-25,7.28125
152,1996-06-26,7.28125
153,1996-06-27,7.53125
154,1996-06-28,8.25
155,1996-07-01,8.09375
156,1996-07-02,7.75
157,1996-07-03,7.8125
158,1996-07-05,7.53125
159,1996-07-08,7.25
160,1996-07-09,7.6875
161,1996-07-10,7.8125
162,1996-07-11,7.78125
163,1996-07-12,7.6875
164,1996-07-15,7.5
165,1996-07-16,7.0625
166,1996-07-17,7.03125
167,1996-07-18,7.3125
168,1996-07-19,7.15625
169,1996-07-22,6.84375
170,1996-07-23,6.5625
171,1996-07-24,6.71875
172,1996-07-25,7.1875
173,1996-07-26,7.0
174,1996-07-29,7.0
175,1996-07-30,7.03125
176,1996-07-31,7.0
177,1996-08-01,7.25
178,1996-08-02,7.375
179,1996-08-05,7.375
180,1996-08-06,7.75
181,1996-08-07,7.75
182,1996-08-08,7.75
183,1996-08-09,7.6875
184,1996-08-12,7.875
185,1996-08-13,7.75
186,1996-08-14,7.875
187,1996-08-15,7.8125
188,1996-08-16,7.625
189,1996-08-19,7.5
190,1996-08-20,7.25
191,1996-08-21,7.0625
192,1996-08-22,7.375
193,1996-08-23,7.6875
194,1996-08-26,7.6875
195,1996-08-27,7.96875
196,1996-08-28,7.8125
197,1996-08-29,7.8125
198,1996-08-30,7.84375
199,1996-09-03,7.6875
200,1996-09-04,7.4375
201,1996-09-05,7.21875
202,1996-09-06,7.40625
203,1996-09-09,7.40625
204,1996-09-10,7.5625
205,1996-09-11,7.5625
206,1996-09-12,7.75
207,1996-09-13,7.625
208,1996-09-16,7.5
209,1996-09-17,7.59375
210,1996-09-18,7.53125
211,1996-09-19,7.4375
212,1996-09-20,7.375
213,1996-09-23,7.34375
214,1996-09-24,7.40625
215,1996-09-25,7.59375
216,1996-09-26,7.5
217,1996-09-27,7.875
218,1996-09-30,8.1875
219,1996-10-01,7.875
220,1996-10-02,8.21875
221,1996-10-03,8.3125
222,1996-10-04,8.15625
223,1996-10-07,8.28125
224,1996-10-08,8.125
225,1996-10-09,8.25
226,1996-10-10,8.21875
227,1996-10-11,8.21875
228,1996-10-14,8.03125
229,1996-10-15,8.25
230,1996-10-16,8.0625
231,1996-10-17,8.21875
232,1996-10-18,8.125
233,1996-10-21,8.1875
234,1996-10-22,8.0625
235,1996-10-23,7.96875
236,1996-10-24,8.03125
237,1996-10-25,7.875
238,1996-10-28,7.5
239,1996-10-29,7.6875
240,1996-10-30,7.75
241,1996-10-31,7.75
242,1996-11-01,7.6875
243,1996-11-04,7.65625
244,1996-11-05,7.59375
245,1996-11-06,7.5
246,1996-11-07,7.3125
247,1996-11-08,7.4375
248,1996-11-11,7.3125
249,1996-11-12,7.21875
250,1996-11-13,7.375
251,1996-11-14,7.5
252,1996-11-15,7.40625
253,1996-11-18,7.5
254,1996-11-19,7.40625
255,1996-11-20,7.375
256,1996-11-21,7.25
257,1996-11-22,7.25
258,1996-11-25,7.0
259,1996-11-26,6.75
260,1996-11-27,6.75
261,1996-11-29,6.78125
262,1996-12-02,6.8125
263,1996-12-03,6.84375
264,1996-12-04,7.25
265,1996-12-05,7.1875
266,1996-12-06,7.1875
267,1996-12-09,7.25
268,1996-12-10,7.5
269,1996-12-11,7.5
270,1996-12-12,7.5625
271,1996-12-13,7.53125
272,1996-12-16,7.4375
273,1996-12-17,7.46875
274,1996-12-18,7.46875
275,1996-12-19,7.6875
276,1996-12-20,7.625
277,1996-12-23,7.59375
278,1996-12-24,7.625
279,1996-12-26,7.65625
280,1996-12-27,7.625
281,1996-12-30,7.59375
282,1996-12-31,7.59375
283,1997-01-02,7.53125
284,1997-01-03,7.53125
285,1997-01-06,7.5625
286,1997-01-07,7.4375
287,1997-01-08,7.4375
288,1997-01-09,7.4375
289,1997-01-10,7.375
290,1997-01-13,7.34375
291,1997-01-14,7.1875
292,1997-01-15,7.15625
293,1997-01-16,7.03125
294,1997-01-17,7.0625
295,1997-01-20,7.15625
296,1997-01-21,7.65625
297,1997-01-22,7.59375
298,1997-01-23,7.71875
299,1997-01-24,7.46875
300,1997-01-27,7.5625
301,1997-01-28,7.6875
302,1997-01-29,7.5
303,1997-01-30,7.46875
304,1997-01-31,7.40625
305,1997-02-03,7.46875
306,1997-02-04,7.59375
307,1997-02-05,7.40625
308,1997-02-06,7.34375
309,1997-02-07,7.46875
310,1997-02-10,7.34375
311,1997-02-11,7.15625
312,1997-02-12,7.0
313,1997-02-13,7.0
314,1997-02-14,6.9375
315,1997-02-18,6.8125
316,1997-02-19,6.75
317,1997-02-20,6.75
318,1997-02-21,7.0
319,1997-02-24,7.15625
320,1997-02-25,7.15625
321,1997-02-26,7.34375
322,1997-02-27,7.34375
323,1997-02-28,7.53125
324,1997-03-03,7.59375
325,1997-03-04,7.4375
326,1997-03-05,7.40625
327,1997-03-06,7.3125
328,1997-03-07,7.34375
329,1997-03-10,7.3125
330,1997-03-11,7.1875
331,1997-03-12,7.15625
332,1997-03-13,7.0
333,1997-03-14,6.96875
334,1997-03-17,6.90625
335,1997-03-18,7.0625
336,1997-03-19,6.78125
337,1997-03-20,6.90625
338,1997-03-21,6.875
339,1997-03-24,6.90625
340,1997-03-25,6.90625
341,1997-03-26,6.78125
342,1997-03-27,6.84375
343,1997-03-31,6.6875
344,1997-04-01,6.6875
345,1997-04-02,6.6875
346,1997-04-03,6.6875
347,1997-04-04,6.78125
348,1997-04-07,6.875
349,1997-04-08,7.0
350,1997-04-09,6.59375
351,1997-04-10,6.25
352,1997-04-11,6.21875
353,1997-04-14,6.125
354,1997-04-15,6.0625
355,1997-04-16,5.9375
356,1997-04-17,5.84375
357,1997-04-18,6.09375
358,1997-04-21,5.96875
359,1997-04-22,6.59375
360,1997-04-23,6.71875
361,1997-04-24,7.0625
362,1997-04-25,6.96875
363,1997-04-28,7.1875
364,1997-04-29,7.34375
365,1997-04-30,7.40625
366,1997-05-01,7.21875
367,1997-05-02,7.5
368,1997-05-05,7.5625
369,1997-05-06,7.40625
370,1997-05-07,7.53125
371,1997-05-08,7.34375
372,1997-05-09,7.53125
373,1997-05-12,7.53125
374,1997-05-13,7.59375
375,1997-05-14,7.4375
376,1997-05-15,7.46875
377,1997-05-16,7.65625
378,1997-05-19,7.65625
379,1997-05-20,7.875
380,1997-05-21,7.9375
381,1997-05-22,7.9375
382,1997-05-23,8.03125
383,1997-05-27,8.09375
384,1997-05-28,8.0
385,1997-05-29,8.03125
386,1997-05-30,8.0625
387,1997-06-02,8.34375
388,1997-06-03,8.375
389,1997-06-04,8.375
390,1997-06-05,8.46875
391,1997-06-06,8.59375
392,1997-06-09,8.65625
393,1997-06-10,8.53125
394,1997-06-11,8.3125
395,1997-06-12,8.09375
396,1997-06-13,8.125
397,1997-06-16,8.09375
398,1997-06-17,8.15625
399,1997-06-18,8.125
400,1997-06-19,7.9375
401,1997-06-20,8.03125
402,1997-06-23,7.84375
403,1997-06-24,7.75
404,1997-06-25,8.1875
405,1997-06-26,8.4375
406,1997-06-27,8.5625
407,1997-06-30,8.96875
408,1997-07-01,8.75
409,1997-07-02,8.671875
410,1997-07-03,8.75
411,1997-07-07,8.71875
412,1997-07-08,8.9375
413,1997-07-09,8.859375
414,1997-07-10,8.71875
415,1997-07-11,8.5625
416,1997-07-14,8.796875
417,1997-07-15,8.78125
418,1997-07-16,8.9375
419,1997-07-17,8.71875
420,1997-07-18,8.578125
421,1997-07-21,8.640625
422,1997-07-22,8.671875
423,1997-07-23,8.75
424,1997-07-24,8.71875
425,1997-07-25,8.8125
426,1997-07-28,8.90625
427,1997-07-29,8.765625
428,1997-07-30,8.75
429,1997-07-31,8.953125
430,1997-08-01,8.859375
431,1997-08-04,8.859375
432,1997-08-05,8.90625
433,1997-08-06,8.78125
434,1997-08-07,8.796875
435,1997-08-08,8.484375
436,1997-08-11,8.40625
437,1997-08-12,8.34375
438,1997-08-13,8.328125
439,1997-08-14,8.171875
440,1997-08-15,8.09375
441,1997-08-18,8.09375
442,1997-08-19,7.921875
443,1997-08-20,8.171875
444,1997-08-21,8.078125
445,1997-08-22,8.140625
446,1997-08-25,8.0625
447,1997-08-26,8.1875
448,1997-08-27,8.03125
449,1997-08-28,8.140625
450,1997-08-29,8.328125
451,1997-09-02,8.5
452,1997-09-03,8.625
453,1997-09-04,8.765625
454,1997-09-05,8.671875
455,1997-09-08,8.75
456,1997-09-09,8.75
457,1997-09-10,8.671875
458,1997-09-11,8.5
459,1997-09-12,10.109375
460,1997-09-15,10.078125
461,1997-09-16,10.90625
462,1997-09-17,10.84375
463,1997-09-18,11.0
464,1997-09-19,10.90625
465,1997-09-22,11.3125
466,1997-09-23,10.71875
467,1997-09-24,10.6875
468,1997-09-25,10.84375
469,1997-09-26,10.9375
470,1997-09-29,11.1875
471,1997-09-30,11.046875
472,1997-10-01,11.25
473,1997-10-02,11.578125
474,1997-10-03,11.734375
475,1997-10-06,11.140625
476,1997-10-07,11.453125
477,1997-10-08,11.421875
478,1997-10-09,11.1875
479,1997-10-10,11.5625
480,1997-10-13,11.484375
481,1997-10-14,11.578125
482,1997-10-15,11.671875
483,1997-10-16,11.375
484,1997-10-17,10.984375
485,1997-10-20,11.09375
486,1997-10-21,11.71875
487,1997-10-22,11.6875
488,1997-10-23,11.609375
489,1997-10-24,11.625
490,1997-10-27,11.0625
491,1997-10-28,11.0
492,1997-10-29,10.921875
493,1997-10-30,10.734375
494,1997-10-31,11.0
495,1997-11-03,10.71875
496,1997-11-04,10.578125
497,1997-11-05,10.40625
498,1997-11-06,10.3125
499,1997-11-07,10.25
500,1997-11-10,10.234375
501,1997-11-11,10.078125
502,1997-11-12,9.875
503,1997-11-13,9.859375
504,1997-11-14,9.984375
505,1997-11-17,10.0
506,1997-11-18,10.109375
507,1997-11-19,10.15625
508,1997-11-20,10.65625
509,1997-11-21,10.75
510,1997-11-24,10.453125
511,1997-11-25,10.4375
512,1997-11-26,10.53125
513,1997-11-28,10.703125
514,1997-12-01,10.625
