index,Date,Adj Close
140,1992-02-11,6.375
141,1992-02-12,6.375
142,1992-02-13,6.25
143,1992-02-14,6.5
144,1992-02-18,6.5
145,1992-02-19,5.875
146,1992-02-20,6.25
147,1992-02-21,6.25
148,1992-02-24,6.125
149,1992-02-25,6.125
150,1992-02-26,6.125
151,1992-02-27,6.25
152,1992-02-28,6.0
153,1992-03-02,6.0
154,1992-03-03,6.0
155,1992-03-04,6.125
156,1992-03-05,5.875
157,1992-03-06,6.0
158,1992-03-09,5.75
159,1992-03-10,5.75
160,1992-03-11,6.125
161,1992-03-12,5.875
162,1992-03-13,6.5
163,1992-03-16,6.5625
164,1992-03-17,6.0
165,1992-03-18,6.375
166,1992-03-19,6.0
167,1992-03-20,6.125
168,1992-03-23,6.0
169,1992-03-24,5.75
170,1992-03-25,5.75
171,1992-03-26,5.375
172,1992-03-27,5.375
173,1992-03-30,5.875
174,1992-03-31,5.875
175,1992-04-01,5.5
176,1992-04-02,5.75
177,1992-04-03,5.375
178,1992-04-06,5.875
179,1992-04-07,5.625
180,1992-04-08,5.625
181,1992-04-09,5.5
182,1992-04-10,5.625
183,1992-04-13,5.8125
184,1992-04-14,5.625
185,1992-04-15,6.0
186,1992-04-16,6.0
187,1992-04-20,5.75
188,1992-04-21,6.0
189,1992-04-22,5.75
190,1992-04-23,5.875
191,1992-04-24,5.75
192,1992-04-27,6.0
193,1992-04-28,5.625
194,1992-04-29,5.625
195,1992-04-30,5.875
196,1992-05-01,5.8125
197,1992-05-04,5.625
198,1992-05-05,5.875
199,1992-05-06,5.8125
200,1992-05-07,5.6875
201,1992-05-08,5.6875
202,1992-05-11,5.875
203,1992-05-12,5.625
204,1992-05-13,5.5
205,1992-05-14,5.5
206,1992-05-15,5.125
207,1992-05-18,5.25
208,1992-05-19,5.0
209,1992-05-20,5.25
210,1992-05-21,5.25
211,1992-05-22,5.25
212,1992-05-26,5.0
213,1992-05-27,5.0625
214,1992-05-28,5.0
215,1992-05-29,4.875
216,1992-06-01,5.125
217,1992-06-02,4.75
218,1992-06-03,4.9375
219,1992-06-04,5.0
220,1992-06-05,5.0
221,1992-06-08,4.875
222,1992-06-09,4.5
223,1992-06-10,4.5
224,1992-06-11,4.25
225,1992-06-12,4.25
226,1992-06-15,3.75
227,1992-06-16,3.5625
228,1992-06-17,3.5625
229,1992-06-18,3.375
230,1992-06-19,3.375
231,1992-06-22,3.5625
232,1992-06-23,3.5
233,1992-06-24,3.5625
234,1992-06-25,3.5625
235,1992-06-26,3.5
236,1992-06-29,3.625
237,1992-06-30,3.75
238,1992-07-01,3.75
239,1992-07-02,3.5
240,1992-07-06,3.75
241,1992-07-07,3.375
242,1992-07-08,3.625
243,1992-07-09,3.625
244,1992-07-10,3.6875
245,1992-07-13,3.5625
246,1992-07-14,3.75
247,1992-07-15,3.625
248,1992-07-16,3.6875
249,1992-07-17,3.75
250,1992-07-20,3.6875
251,1992-07-21,3.875
252,1992-07-22,3.75
253,1992-07-23,4.375
254,1992-07-24,4.375
255,1992-07-27,4.125
256,1992-07-28,4.25
257,1992-07-29,4.25
258,1992-07-30,4.0
259,1992-07-31,4.25
260,1992-08-03,4.25
261,1992-08-04,4.125
262,1992-08-05,4.375
263,1992-08-06,4.125
264,1992-08-07,4.5
265,1992-08-10,4.25
266,1992-08-11,4.25
267,1992-08-12,4.5625
268,1992-08-13,5.0
269,1992-08-14,5.125
270,1992-08-17,5.0625
271,1992-08-18,4.875
272,1992-08-19,4.875
273,1992-08-20,4.875
274,1992-08-21,4.5
275,1992-08-24,4.5
276,1992-08-25,4.625
277,1992-08-26,4.625
278,1992-08-27,4.5625
279,1992-08-28,4.5
280,1992-08-31,4.75
281,1992-09-01,5.0625
282,1992-09-02,4.9375
283,1992-09-03,5.125
284,1992-09-04,5.0
285,1992-09-08,5.375
286,1992-09-09,5.5
287,1992-09-10,5.5
288,1992-09-11,5.375
289,1992-09-14,5.5
290,1992-09-15,5.5
291,1992-09-16,5.375
292,1992-09-17,5.125
293,1992-09-18,5.125
294,1992-09-21,5.375
295,1992-09-22,5.0
296,1992-09-23,5.0
297,1992-09-24,5.0
298,1992-09-25,5.125
299,1992-09-28,5.1875
300,1992-09-29,5.25
301,1992-09-30,5.3125
302,1992-10-01,5.0
303,1992-10-02,5.0
304,1992-10-05,4.8125
305,1992-10-06,4.875
306,1992-10-07,4.875
307,1992-10-08,4.8125
308,1992-10-09,4.625
309,1992-10-12,4.75
310,1992-10-13,4.875
311,1992-10-14,4.875
312,1992-10-15,4.75
313,1992-10-16,4.625
314,1992-10-19,5.0
315,1992-10-20,5.0
316,1992-10-21,5.0
317,1992-10-22,4.625
318,1992-10-23,5.0
319,1992-10-26,4.875
320,1992-10-27,4.875
321,1992-10-28,4.625
322,1992-10-29,4.625
323,1992-10-30,4.5
324,1992-11-02,4.75
325,1992-11-03,4.75
326,1992-11-04,5.0
327,1992-11-05,5.0
328,1992-11-06,4.875
329,1992-11-09,5.625
330,1992-11-10,5.5
331,1992-11-11,5.625
332,1992-11-12,5.75
333,1992-11-13,6.0
334,1992-11-16,6.375
335,1992-11-17,6.25
336,1992-11-18,6.25
337,1992-11-19,5.875
338,1992-11-20,5.6875
339,1992-11-23,5.625
340,1992-11-24,5.375
341,1992-11-25,5.5
342,1992-11-27,5.5
343,1992-11-30,5.625
344,1992-12-01,5.5
345,1992-12-02,5.5625
346,1992-12-03,5.875
347,1992-12-04,5.5
348,1992-12-07,5.625
349,1992-12-08,5.875
350,1992-12-09,5.625
351,1992-12-10,5.625
352,1992-12-11,5.75
353,1992-12-14,5.625
354,1992-12-15,5.625
355,1992-12-16,5.625
356,1992-12-17,5.625
357,1992-12-18,5.75
358,1992-12-21,5.5
359,1992-12-22,5.5
360,1992-12-23,5.375
361,1992-12-24,5.375
362,1992-12-28,5.25
363,1992-12-29,5.125
364,1992-12-30,4.875
365,1992-12-31,4.875
366,1993-01-04,5.125
367,1993-01-05,5.0
368,1993-01-06,5.0
369,1993-01-07,5.25
370,1993-01-08,5.0
371,1993-01-11,5.375
372,1993-01-12,5.375
373,1993-01-13,5.0
374,1993-01-14,5.0
375,1993-01-15,5.0
376,1993-01-18,5.0
377,1993-01-19,5.0
378,1993-01-20,5.0
379,1993-01-21,5.125
380,1993-01-22,5.0
381,1993-01-25,5.0
382,1993-01-26,4.875
383,1993-01-27,4.875
384,1993-01-28,4.875
385,1993-01-29,5.0
386,1993-02-01,5.0
387,1993-02-02,4.875
388,1993-02-03,4.9375
389,1993-02-04,4.9375
390,1993-02-05,4.9375
391,1993-02-08,4.75
392,1993-02-09,4.625
393,1993-02-10,4.625
394,1993-02-11,4.375
395,1993-02-12,4.375
396,1993-02-16,4.25
397,1993-02-17,4.0
398,1993-02-18,4.0
399,1993-02-19,4.25
400,1993-02-22,4.0
401,1993-02-23,3.5
402,1993-02-24,3.5
403,1993-02-25,3.375
404,1993-02-26,3.75
405,1993-03-01,4.0
406,1993-03-02,3.875
407,1993-03-03,4.125
408,1993-03-04,4.25
409,1993-03-05,4.375
410,1993-03-08,4.125
411,1993-03-09,3.875
412,1993-03-10,4.0
413,1993-03-11,3.75
414,1993-03-12,3.875
415,1993-03-15,4.0
416,1993-03-16,4.0
417,1993-03-17,4.0
418,1993-03-18,4.0625
419,1993-03-19,3.875
420,1993-03-22,3.875
421,1993-03-23,3.75
422,1993-03-24,3.875
423,1993-03-25,4.125
424,1993-03-26,4.125
425,1993-03-29,3.875
426,1993-03-30,3.8125
427,1993-03-31,4.0
428,1993-04-01,3.75
429,1993-04-02,3.75
430,1993-04-05,3.75
431,1993-04-06,3.75
432,1993-04-07,3.75
433,1993-04-08,3.875
434,1993-04-12,3.875
435,1993-04-13,4.0625
436,1993-04-14,3.875
437,1993-04-15,4.0
438,1993-04-16,3.875
439,1993-04-19,4.0
440,1993-04-20,4.0
441,1993-04-21,4.0625
442,1993-04-22,4.125
443,1993-04-23,3.9375
444,1993-04-26,3.9375
445,1993-04-27,3.875
446,1993-04-28,4.0625
447,1993-04-29,4.125
448,1993-04-30,4.125
449,1993-05-03,3.875
450,1993-05-04,4.25
451,1993-05-05,4.0625
452,1993-05-06,4.0
453,1993-05-07,4.5
454,1993-05-10,4.875
455,1993-05-11,4.875
456,1993-05-12,4.625
457,1993-05-13,5.0
458,1993-05-14,4.875
459,1993-05-17,4.9375
460,1993-05-18,5.0
461,1993-05-19,5.125
462,1993-05-20,5.625
463,1993-05-21,6.25
464,1993-05-24,5.625
465,1993-05-25,5.25
466,1993-05-26,5.375
467,1993-05-27,5.375
468,1993-05-28,5.75
469,1993-06-01,6.125
470,1993-06-02,5.875
471,1993-06-03,5.875
472,1993-06-04,6.0
473,1993-06-07,6.125
474,1993-06-08,5.5
475,1993-06-09,5.625
476,1993-06-10,5.875
477,1993-06-11,5.625
478,1993-06-14,5.625
479,1993-06-15,5.5
480,1993-06-16,5.5
481,1993-06-17,5.25
482,1993-06-18,5.125
483,1993-06-21,5.125
484,1993-06-22,5.375
485,1993-06-23,5.125
486,1993-06-24,4.875
487,1993-06-25,4.875
488,1993-06-28,5.0
489,1993-06-29,4.875
490,1993-06-30,4.75
491,1993-07-01,4.75
492,1993-07-02,4.75
493,1993-07-06,5.0
494,1993-07-07,5.0
495,1993-07-08,5.25
496,1993-07-09,5.0
497,1993-07-12,5.25
498,1993-07-13,5.375
499,1993-07-14,5.4375
500,1993-07-15,5.5
501,1993-07-16,5.375
502,1993-07-19,5.0
503,1993-07-20,5.375
504,1993-07-21,5.125
505,1993-07-22,4.75
506,1993-07-23,4.625
507,1993-07-26,4.375
508,1993-07-27,4.5
509,1993-07-28,4.4375
510,1993-07-29,4.875
511,1993-07-30,4.875
512,1993-08-02,4.9375
513,1993-08-03,5.375
514,1993-08-04,5.125
515,1993-08-05,5.25
516,1993-08-06,5.0
517,1993-08-09,4.875
518,1993-08-10,5.125
519,1993-08-11,4.875
520,1993-08-12,4.75
521,1993-08-13,5.0
522,1993-08-16,5.0
523,1993-08-17,4.75
524,1993-08-18,5.125
525,1993-08-19,4.9375
526,1993-08-20,4.875
527,1993-08-23,5.125
528,1993-08-24,5.125
529,1993-08-25,5.25
530,1993-08-26,5.0
531,1993-08-27,5.0
532,1993-08-30,5.0
533,1993-08-31,5.0
534,1993-09-01,4.875
535,1993-09-02,4.875
536,1993-09-03,4.875
537,1993-09-07,5.0
538,1993-09-08,5.0625
539,1993-09-09,5.0
540,1993-09-10,5.0
541,1993-09-13,5.0
542,1993-09-14,5.3125
543,1993-09-15,5.375
544,1993-09-16,5.375
545,1993-09-17,5.375
546,1993-09-20,5.5
547,1993-09-21,5.5625
548,1993-09-22,5.5
549,1993-09-23,5.75
550,1993-09-24,5.5625
551,1993-09-27,5.5
552,1993-09-28,5.625
553,1993-09-29,6.5
554,1993-09-30,6.375
555,1993-10-01,6.25
556,1993-10-04,6.375
557,1993-10-05,6.25
558,1993-10-06,6.375
559,1993-10-07,6.375
560,1993-10-08,6.5
561,1993-10-11,6.875
562,1993-10-12,7.625
563,1993-10-13,7.6875
564,1993-10-14,9.375
565,1993-10-15,9.0
566,1993-10-18,8.5
567,1993-10-19,8.0
568,1993-10-20,7.5
569,1993-10-21,7.375
570,1993-10-22,7.375
571,1993-10-25,7.25
572,1993-10-26,7.625
573,1993-10-27,7.5
574,1993-10-28,7.5
575,1993-10-29,7.5
576,1993-11-01,7.75
577,1993-11-02,7.875
578,1993-11-03,8.0
579,1993-11-04,7.75
580,1993-11-05,7.875
581,1993-11-08,7.625
582,1993-11-09,7.8125
583,1993-11-10,8.0
584,1993-11-11,7.875
585,1993-11-12,8.125
586,1993-11-15,8.0
587,1993-11-16,8.25
588,1993-11-17,7.875
589,1993-11-18,7.875
590,1993-11-19,7.875
591,1993-11-22,7.8125
592,1993-11-23,7.625
593,1993-11-24,8.125
594,1993-11-26,8.375
595,1993-11-29,8.125
596,1993-11-30,8.0
597,1993-12-01,8.0
598,1993-12-02,7.8125
599,1993-12-03,7.75
600,1993-12-06,7.75
601,1993-12-07,7.75
602,1993-12-08,7.75
603,1993-12-09,7.875
604,1993-12-10,7.875
605,1993-12-13,8.0
606,1993-12-14,8.0
607,1993-12-15,7.75
608,1993-12-16,8.75
609,1993-12-17,8.375
610,1993-12-20,8.375
611,1993-12-21,8.375
612,1993-12-22,8.625
613,1993-12-23,8.375
614,1993-12-27,8.5
615,1993-12-28,8.625
616,1993-12-29,8.6875
617,1993-12-30,8.625
618,1993-12-31,9.25
619,1994-01-03,9.0625
620,1994-01-04,9.0
621,1994-01-05,9.0
622,1994-01-06,9.625
623,1994-01-07,9.625
624,1994-01-10,9.625
625,1994-01-11,9.5
626,1994-01-12,9.25
627,1994-01-13,9.125
628,1994-01-14,9.4375
629,1994-01-17,9.0
630,1994-01-18,9.25
631,1994-01-19,9.0625
632,1994-01-20,9.125
633,1994-01-21,9.25
634,1994-01-24,9.5
635,1994-01-25,9.0
636,1994-01-26,9.0
637,1994-01-27,9.0
638,1994-01-28,9.1875
639,1994-01-31,9.5
640,1994-02-01,9.5625
641,1994-02-02,9.5
642,1994-02-03,9.3125
643,1994-02-04,9.125
644,1994-02-07,9.125
645,1994-02-08,9.25
646,1994-02-09,9.125
647,1994-02-10,9.125
648,1994-02-11,9.0625
649,1994-02-14,9.125
650,1994-02-15,8.875
651,1994-02-16,9.0
652,1994-02-17,9.0
653,1994-02-18,8.875
654,1994-02-22,9.0
655,1994-02-23,9.0625
656,1994-02-24,9.0
657,1994-02-25,8.375
658,1994-02-28,8.5
659,1994-03-01,8.625
660,1994-03-02,8.5625
661,1994-03-03,8.5
662,1994-03-04,8.5
663,1994-03-07,8.4375
664,1994-03-08,8.375
665,1994-03-09,8.375
666,1994-03-10,8.375
667,1994-03-11,8.125
668,1994-03-14,8.125
669,1994-03-15,7.875
670,1994-03-16,7.6875
671,1994-03-17,8.0
672,1994-03-18,7.8125
673,1994-03-21,7.875
674,1994-03-22,7.875
675,1994-03-23,7.625
676,1994-03-24,7.0
677,1994-03-25,7.125
678,1994-03-28,6.625
679,1994-03-29,6.5
680,1994-03-30,6.125
681,1994-03-31,6.6875
682,1994-04-04,6.75
683,1994-04-05,7.0625
684,1994-04-06,6.9375
685,1994-04-07,7.625
686,1994-04-08,7.375
687,1994-04-11,7.375
688,1994-04-12,7.0
689,1994-04-13,7.0
690,1994-04-14,6.625
691,1994-04-15,6.875
692,1994-04-18,6.625
693,1994-04-19,6.4375
694,1994-04-20,6.25
695,1994-04-21,6.25
696,1994-04-22,6.5
697,1994-04-25,6.625
698,1994-04-26,6.625
699,1994-04-28,6.75
700,1994-04-29,6.8125
701,1994-05-02,7.0
702,1994-05-03,6.75
703,1994-05-04,6.8125
704,1994-05-05,7.125
705,1994-05-06,7.0
706,1994-05-09,6.875
707,1994-05-10,6.875
708,1994-05-11,6.75
709,1994-05-12,6.875
710,1994-05-13,6.625
711,1994-05-16,6.625
712,1994-05-17,6.75
713,1994-05-18,6.25
714,1994-05-19,6.375
715,1994-05-20,6.375
716,1994-05-23,6.1875
717,1994-05-24,6.25
718,1994-05-25,6.375
719,1994-05-26,6.0625
720,1994-05-27,6.375
721,1994-05-31,6.375
722,1994-06-01,6.5
723,1994-06-02,6.5
724,1994-06-03,6.375
725,1994-06-06,6.5
726,1994-06-07,6.3125
727,1994-06-08,6.375
728,1994-06-09,6.382812976837158
729,1994-06-10,6.25
730,1994-06-13,6.25
731,1994-06-14,6.5
732,1994-06-15,6.6875
733,1994-06-16,6.875
734,1994-06-17,6.625
735,1994-06-20,6.625
736,1994-06-21,6.25
737,1994-06-22,6.25
738,1994-06-23,6.125
739,1994-06-24,5.875
740,1994-06-27,5.9375
741,1994-06-28,5.875
742,1994-06-29,5.9375
743,1994-06-30,6.125
744,1994-07-01,5.5
745,1994-07-05,5.25
746,1994-07-06,5.5
747,1994-07-07,5.25
748,1994-07-08,5.46875
749,1994-07-11,5.5
750,1994-07-12,5.25
751,1994-07-13,5.5625
752,1994-07-14,5.75
753,1994-07-15,5.875
754,1994-07-18,5.625
755,1994-07-19,5.75
756,1994-07-20,5.75
757,1994-07-21,5.875
758,1994-07-22,5.875
759,1994-07-25,5.625
760,1994-07-26,5.5
761,1994-07-27,5.5
762,1994-07-28,5.625
763,1994-07-29,5.625
764,1994-08-01,5.625
765,1994-08-02,5.5
766,1994-08-03,5.75
767,1994-08-04,5.75
768,1994-08-05,5.5
769,1994-08-08,6.125
770,1994-08-09,6.75
771,1994-08-10,7.25
772,1994-08-11,7.375
773,1994-08-12,7.25
774,1994-08-15,7.25
775,1994-08-16,7.25
776,1994-08-17,6.8125
777,1994-08-18,6.875
778,1994-08-19,6.8125
779,1994-08-22,6.8125
780,1994-08-23,6.8125
781,1994-08-24,7.25
782,1994-08-25,7.5
783,1994-08-26,7.3125
784,1994-08-29,7.125
785,1994-08-30,7.0625
786,1994-08-31,7.1875
787,1994-09-01,6.875
788,1994-09-02,7.21875
789,1994-09-06,7.5
790,1994-09-07,7.375
791,1994-09-08,7.375
792,1994-09-09,7.75
793,1994-09-12,7.625
794,1994-09-13,7.25
795,1994-09-14,7.75
796,1994-09-15,7.375
797,1994-09-16,7.125
798,1994-09-19,7.125
799,1994-09-20,7.25
800,1994-09-21,7.375
801,1994-09-22,7.5
802,1994-09-23,7.75
803,1994-09-26,7.4375
804,1994-09-27,7.25
805,1994-09-28,7.3125
806,1994-09-29,7.0625
807,1994-09-30,7.125
808,1994-10-03,7.0625
809,1994-10-04,7.0625
810,1994-10-05,7.0
811,1994-10-06,6.9375
812,1994-10-07,6.8125
813,1994-10-10,7.0625
814,1994-10-11,6.875
815,1994-10-12,6.75
816,1994-10-13,6.75
817,1994-10-14,6.625
818,1994-10-17,6.8125
819,1994-10-18,7.0
820,1994-10-19,7.0
821,1994-10-20,6.75
822,1994-10-21,6.5
823,1994-10-24,6.6875
824,1994-10-25,6.53125
825,1994-10-26,6.75
826,1994-10-27,6.5
827,1994-10-28,6.6875
828,1994-10-31,6.5625
829,1994-11-01,6.59375
830,1994-11-02,6.5
831,1994-11-03,6.375
832,1994-11-04,6.375
833,1994-11-07,6.5625
834,1994-11-08,6.375
835,1994-11-09,6.375
836,1994-11-10,6.75
837,1994-11-11,7.0
838,1994-11-14,7.0
839,1994-11-15,7.125
840,1994-11-16,7.0625
841,1994-11-17,7.0625
842,1994-11-18,7.25
843,1994-11-21,6.875
844,1994-11-22,6.875
845,1994-11-23,7.125
846,1994-11-25,6.875
847,1994-11-28,6.9375
848,1994-11-29,7.0
849,1994-11-30,6.875
850,1994-12-01,6.875
851,1994-12-02,6.625
852,1994-12-05,6.5
853,1994-12-06,6.625
854,1994-12-07,6.5
855,1994-12-08,5.5625
856,1994-12-09,5.75
857,1994-12-12,6.125
858,1994-12-13,5.9375
859,1994-12-14,6.125
860,1994-12-15,6.125
861,1994-12-16,6.125
862,1994-12-19,5.75
863,1994-12-20,6.125
864,1994-12-21,6.125
865,1994-12-22,6.3125
866,1994-12-23,6.1875
867,1994-12-27,7.0
868,1994-12-28,7.0
869,1994-12-29,7.125
870,1994-12-30,7.5
871,1995-01-03,7.5
872,1995-01-04,7.125
873,1995-01-05,7.0625
874,1995-01-06,7.375
875,1995-01-09,7.484375
876,1995-01-10,8.0
877,1995-01-11,7.625
878,1995-01-12,7.875
879,1995-01-13,7.5
880,1995-01-16,7.3125
881,1995-01-17,7.25
882,1995-01-18,6.875
883,1995-01-19,6.875
884,1995-01-20,7.25
885,1995-01-23,7.375
886,1995-01-24,7.25
887,1995-01-25,6.875
888,1995-01-26,7.5
889,1995-01-27,8.0
890,1995-01-30,7.6875
891,1995-01-31,7.75
892,1995-02-01,7.625
893,1995-02-02,7.5625
894,1995-02-03,7.75
895,1995-02-06,7.75
896,1995-02-07,7.6875
897,1995-02-08,8.0
898,1995-02-09,8.125
899,1995-02-10,8.0625
900,1995-02-13,8.3125
901,1995-02-14,8.03125
902,1995-02-15,8.0625
903,1995-02-16,8.375
904,1995-02-17,8.125
905,1995-02-21,8.0
906,1995-02-22,8.125
907,1995-02-23,7.90625
908,1995-02-24,8.125
909,1995-02-27,7.875
910,1995-02-28,8.125
911,1995-03-01,7.625
912,1995-03-02,7.6875
913,1995-03-03,7.5
914,1995-03-06,7.625
915,1995-03-07,7.5
916,1995-03-08,7.625
917,1995-03-09,7.375
918,1995-03-10,6.75
919,1995-03-13,7.125
920,1995-03-14,7.25
921,1995-03-15,7.0
922,1995-03-16,6.5
923,1995-03-17,6.5
924,1995-03-20,6.5
925,1995-03-21,6.625
926,1995-03-22,6.625
927,1995-03-23,6.5
928,1995-03-24,6.625
929,1995-03-27,6.6875
930,1995-03-28,6.625
931,1995-03-29,6.625
932,1995-03-30,6.75
933,1995-03-31,6.75
934,1995-04-03,6.5
935,1995-04-04,6.8125
936,1995-04-05,6.625
937,1995-04-06,6.625
938,1995-04-07,6.625
939,1995-04-10,6.6875
940,1995-04-11,6.625
941,1995-04-12,6.625
942,1995-04-13,6.375
943,1995-04-17,6.75
944,1995-04-18,6.75
945,1995-04-19,6.75
946,1995-04-20,6.8125
947,1995-04-21,6.875
948,1995-04-24,7.0
949,1995-04-25,6.75
950,1995-04-26,7.0
951,1995-04-27,7.25
952,1995-04-28,7.125
953,1995-05-01,7.625
954,1995-05-02,7.4375
955,1995-05-03,7.375
956,1995-05-04,7.4375
957,1995-05-05,7.5
958,1995-05-08,7.625
959,1995-05-09,7.375
960,1995-05-10,7.75
961,1995-05-11,8.125
962,1995-05-12,8.25
963,1995-05-15,8.125
964,1995-05-16,8.3125
965,1995-05-17,8.1875
966,1995-05-18,8.25
967,1995-05-19,8.15625
968,1995-05-22,8.125
969,1995-05-23,8.375
970,1995-05-24,8.1875
971,1995-05-25,8.25
972,1995-05-26,8.125
973,1995-05-30,8.0625
974,1995-05-31,7.875
975,1995-06-01,7.875
976,1995-06-02,8.25
977,1995-06-05,8.375
978,1995-06-06,8.25
979,1995-06-07,8.0
980,1995-06-08,8.0
981,1995-06-09,8.0
982,1995-06-12,8.125
983,1995-06-13,8.375
984,1995-06-14,8.125
985,1995-06-15,7.875
986,1995-06-16,7.875
987,1995-06-19,8.25
988,1995-06-20,8.125
989,1995-06-21,8.25
990,1995-06-22,8.25
991,1995-06-23,8.3125
992,1995-06-26,8.3125
993,1995-06-27,8.375
994,1995-06-28,8.375
995,1995-06-29,8.25
996,1995-06-30,8.1875
997,1995-07-03,8.1875
998,1995-07-05,8.25
999,1995-07-06,8.125
1000,1995-07-07,8.0
1001,1995-07-10,8.25
1002,1995-07-11,8.0
1003,1995-07-12,7.875
1004,1995-07-13,7.75
1005,1995-07-14,7.625
1006,1995-07-17,7.625
1007,1995-07-18,7.25
1008,1995-07-19,6.75
1009,1995-07-20,7.1875
1010,1995-07-21,7.5
1011,1995-07-24,7.5
1012,1995-07-25,7.375
1013,1995-07-26,8.0625
1014,1995-07-27,8.3125
1015,1995-07-28,8.25
1016,1995-07-31,8.4375
1017,1995-08-01,8.5
1018,1995-08-02,8.625
1019,1995-08-03,8.625
1020,1995-08-04,8.875
1021,1995-08-07,9.0
1022,1995-08-08,9.625
1023,1995-08-09,9.5
1024,1995-08-10,9.125
1025,1995-08-11,9.25
1026,1995-08-14,9.5625
1027,1995-08-15,9.875
1028,1995-08-16,10.0625
1029,1995-08-17,10.375
1030,1995-08-18,10.25
1031,1995-08-21,10.125
1032,1995-08-22,10.125
1033,1995-08-23,10.0
1034,1995-08-24,9.625
1035,1995-08-25,9.625
1036,1995-08-28,9.375
1037,1995-08-29,9.25
1038,1995-08-30,10.0
1039,1995-08-31,10.375
1040,1995-09-01,11.25
1041,1995-09-05,11.5
1042,1995-09-06,11.375
1043,1995-09-07,10.75
1044,1995-09-08,10.625
1045,1995-09-11,10.1875
1046,1995-09-12,10.0
1047,1995-09-13,9.6875
1048,1995-09-14,9.703125
1049,1995-09-15,9.875
1050,1995-09-18,9.75
1051,1995-09-19,10.0
1052,1995-09-20,9.875
1053,1995-09-21,9.65625
1054,1995-09-22,9.125
1055,1995-09-25,9.0
