index,Date,Adj Close
0,1972-06-05,0.2001218199729919
1,1972-06-13,0.1963352560997009
2,1972-06-16,0.1955760568380355
3,1972-06-21,0.1933030486106872
4,1972-06-27,0.1978489309549331
5,1972-06-30,0.2001218199729919
6,1972-07-03,0.2001218199729919
7,1972-07-11,0.2069452106952667
8,1972-07-12,0.2069452106952667
9,1972-07-21,0.2031538039445877
10,1972-07-24,0.2031538039445877
11,1972-08-02,0.2031538039445877
12,1972-08-07,0.2077046185731887
13,1972-08-15,0.2099774628877639
14,1972-08-16,0.2099774628877639
15,1972-08-17,0.2099774628877639
16,1972-08-25,0.2137689888477325
17,1972-08-28,0.2137689888477325
18,1972-08-29,0.2137689888477325
19,1972-08-30,0.2137689888477325
20,1972-09-05,0.2114961296319961
21,1972-09-12,0.2054317444562912
22,1972-09-15,0.2031538039445877
23,1972-09-20,0.1993675827980041
24,1972-09-26,0.1910250335931778
25,1972-10-05,0.1978489309549331
26,1972-10-10,0.1948166489601135
27,1972-10-19,0.1819288283586502
28,1972-10-25,0.1857203543186187
29,1972-10-26,0.1857203543186187
30,1972-10-30,0.1864796280860901
31,1972-10-31,0.1864796280860901
32,1972-11-01,0.1864796280860901
33,1972-11-10,0.1879931837320327
34,1972-11-13,0.1879931837320327
35,1972-11-20,0.1978489309549331
36,1972-11-22,0.1963352560997009
37,1972-11-30,0.2039128541946411
38,1972-12-01,0.2039128541946411
39,1972-12-04,0.2039128541946411
40,1972-12-11,0.2099774628877639
41,1972-12-15,0.2039128541946411
42,1972-12-21,0.2061858475208282
43,1972-12-26,0.2046722918748855
44,1972-12-27,0.2046722918748855
45,1972-12-29,0.2046722918748855
46,1973-01-04,0.2061858475208282
47,1973-01-11,0.208463966846466
48,1973-01-16,0.2039128541946411
49,1973-01-18,0.2016404718160629
50,1973-01-22,0.1993675827980041
51,1973-01-26,0.1826881021261215
52,1973-01-29,0.1826881021261215
53,1973-01-30,0.1826881021261215
54,1973-02-01,0.1842067688703537
55,1973-02-07,0.1758646816015243
56,1973-02-08,0.1758646816015243
57,1973-02-12,0.1720782071352005
58,1973-02-21,0.1743510961532592
59,1973-02-22,0.1743510961532592
60,1973-02-23,0.1743510961532592
61,1973-02-26,0.1743510961532592
62,1973-02-27,0.1743510961532592
63,1973-02-28,0.1743510961532592
64,1973-03-01,0.1743510961532592
65,1973-03-02,0.1743510961532592
66,1973-03-05,0.1743510961532592
67,1973-03-06,0.1743510961532592
68,1973-03-07,0.1743510961532592
69,1973-03-08,0.1743510961532592
70,1973-03-09,0.1743510961532592
71,1973-03-12,0.1743510961532592
72,1973-03-13,0.1743510961532592
73,1973-03-14,0.1743510961532592
74,1973-03-15,0.1743510961532592
75,1973-03-16,0.1743510961532592
76,1973-03-19,0.1743510961532592
77,1973-03-20,0.1743510961532592
78,1973-03-21,0.1743510961532592
79,1973-03-22,0.1743510961532592
80,1973-03-23,0.1743510961532592
81,1973-03-26,0.1743510961532592
82,1973-03-27,0.1743510961532592
83,1973-03-28,0.1743510961532592
84,1973-03-29,0.1743510961532592
85,1973-03-30,0.1743510961532592
86,1973-04-02,0.1743510961532592
87,1973-04-03,0.1743510961532592
88,1973-04-04,0.1743510961532592
89,1973-04-05,0.1743510961532592
90,1973-04-06,0.1743510961532592
91,1973-04-09,0.1743510961532592
92,1973-04-10,0.1743510961532592
93,1973-04-11,0.1743510961532592
94,1973-04-12,0.1743510961532592
95,1973-04-13,0.1743510961532592
96,1973-04-16,0.1743510961532592
97,1973-04-17,0.1743510961532592
98,1973-04-18,0.1743510961532592
99,1973-04-19,0.1743510961532592
100,1973-04-23,0.1743510961532592
101,1973-04-24,0.1743510961532592
102,1973-04-25,0.1743510961532592
103,1973-04-26,0.1743510961532592
104,1973-04-27,0.1743510961532592
105,1973-04-30,0.1743510961532592
106,1973-05-01,0.1743510961532592
107,1973-05-02,0.1743510961532592
108,1973-05-03,0.1743510961532592
109,1973-05-04,0.1743510961532592
110,1973-05-07,0.1743510961532592
111,1973-05-08,0.1743510961532592
112,1973-05-09,0.1743510961532592
113,1973-05-10,0.1743510961532592
114,1973-05-11,0.1743510961532592
115,1973-05-14,0.1743510961532592
116,1973-05-15,0.1743510961532592
117,1973-05-16,0.1743510961532592
118,1973-05-17,0.1743510961532592
119,1973-05-18,0.1743510961532592
120,1973-05-21,0.1743510961532592
121,1973-05-22,0.1743510961532592
122,1973-05-23,0.1743510961532592
123,1973-05-24,0.1743510961532592
124,1973-05-25,0.1743510961532592
125,1973-05-29,0.1743510961532592
126,1973-05-30,0.1743510961532592
127,1973-05-31,0.1743510961532592
128,1973-06-01,0.1743510961532592
129,1973-06-04,0.1743510961532592
130,1973-06-05,0.1743510961532592
131,1973-06-06,0.1743510961532592
132,1973-06-07,0.1743510961532592
133,1973-06-08,0.1743510961532592
134,1973-06-11,0.1743510961532592
135,1973-06-12,0.1743510961532592
136,1973-06-13,0.1743510961532592
137,1973-06-14,0.1743510961532592
138,1973-06-15,0.1743510961532592
139,1973-06-18,0.1743510961532592
140,1973-06-19,0.1743510961532592
141,1973-06-20,0.1743510961532592
