index,Date,Adj Close
0,1983-08-04,0.608573853969574
1,1983-08-05,0.608573853969574
2,1983-08-08,0.5975090265274048
3,1983-08-09,0.5975090265274048
4,1983-08-10,0.5975090265274048
5,1983-08-11,0.608573853969574
6,1983-08-12,0.608573853969574
7,1983-08-15,0.652833878993988
8,1983-08-16,0.71922367811203
9,1983-08-17,0.71922367811203
10,1983-08-18,0.71922367811203
11,1983-08-19,0.71922367811203
12,1983-08-22,0.6970940232276917
13,1983-08-23,0.6970940232276917
14,1983-08-24,0.6860290169715881
15,1983-08-25,0.6860290169715881
16,1983-08-26,0.6860290169715881
17,1983-08-29,0.6860290169715881
18,1983-08-30,0.6860290169715881
19,1983-08-31,0.6860290169715881
20,1983-09-01,0.6638989448547363
21,1983-09-02,0.6638989448547363
22,1983-09-06,0.6749637722969055
23,1983-09-07,0.6860290169715881
24,1983-09-08,0.6970940232276917
25,1983-09-09,0.6970940232276917
26,1983-09-12,0.6970940232276917
27,1983-09-13,0.7081588506698608
28,1983-09-14,0.71922367811203
29,1983-09-15,0.7302881479263306
30,1983-09-16,0.7634833455085754
31,1983-09-19,0.7745478749275208
32,1983-09-20,0.7856130003929138
33,1983-09-21,0.7856130003929138
34,1983-09-22,0.7856130003929138
35,1983-09-23,0.7856130003929138
36,1983-09-26,0.7966774106025696
37,1983-09-27,0.8077428936958313
38,1983-09-28,0.8077428936958313
39,1983-09-29,0.8188081383705139
40,1983-09-30,0.8188081383705139
41,1983-10-03,0.8188081383705139
42,1983-10-04,0.8188081383705139
43,1983-10-05,0.8188081383705139
44,1983-10-06,0.8188081383705139
45,1983-10-07,0.8077428936958313
46,1983-10-10,0.8077428936958313
47,1983-10-11,0.8077428936958313
48,1983-10-12,0.7966774106025696
49,1983-10-13,0.7966774106025696
50,1983-10-14,0.7966774106025696
51,1983-10-17,0.7856130003929138
52,1983-10-18,0.7634833455085754
53,1983-10-19,0.7413531541824341
54,1983-10-20,0.7468862533569336
55,1983-10-21,0.7413531541824341
56,1983-10-24,0.7413531541824341
57,1983-10-25,0.7413531541824341
58,1983-10-26,0.7302881479263306
59,1983-10-27,0.735821008682251
60,1983-10-28,0.7302881479263306
61,1983-10-31,0.7302881479263306
62,1983-11-01,0.7081588506698608
63,1983-11-02,0.7247558832168579
64,1983-11-03,0.7247558832168579
65,1983-11-04,0.71922367811203
66,1983-11-07,0.71922367811203
67,1983-11-08,0.7081588506698608
68,1983-11-09,0.7081588506698608
69,1983-11-10,0.7081588506698608
70,1983-11-11,0.71922367811203
71,1983-11-14,0.71922367811203
72,1983-11-15,0.71922367811203
73,1983-11-16,0.7302881479263306
74,1983-11-17,0.7302881479263306
75,1983-11-18,0.7302881479263306
76,1983-11-21,0.7634833455085754
77,1983-11-22,0.7634833455085754
78,1983-11-23,0.7634833455085754
79,1983-11-25,0.7634833455085754
80,1983-11-28,0.7634833455085754
81,1983-11-29,0.7634833455085754
82,1983-11-30,0.8132758140563965
83,1983-12-01,0.8298731446266174
84,1983-12-02,0.8464704155921936
85,1983-12-05,0.8520030379295349
86,1983-12-06,0.8409380912780762
87,1983-12-07,0.8298731446266174
88,1983-12-08,0.8298731446266174
89,1983-12-09,0.8298731446266174
90,1983-12-12,0.8298731446266174
91,1983-12-13,0.8298731446266174
92,1983-12-14,0.8298731446266174
93,1983-12-15,0.8298731446266174
94,1983-12-16,0.8298731446266174
95,1983-12-19,0.7966774106025696
96,1983-12-20,0.7856130003929138
97,1983-12-21,0.7856130003929138
98,1983-12-22,0.7856130003929138
99,1983-12-23,0.7856130003929138
100,1983-12-27,0.7856130003929138
101,1983-12-28,0.7745478749275208
102,1983-12-29,0.7745478749275208
103,1983-12-30,0.7745478749275208
104,1984-01-03,0.7745478749275208
105,1984-01-04,0.7856130003929138
106,1984-01-05,0.8132758140563965
107,1984-01-06,0.8132758140563965
108,1984-01-09,0.8132758140563965
109,1984-01-10,0.8188081383705139
110,1984-01-11,0.8188081383705139
111,1984-01-12,0.8188081383705139
112,1984-01-13,0.8188081383705139
113,1984-01-16,0.8243409395217896
114,1984-01-17,0.8243409395217896
115,1984-01-18,0.8243409395217896
116,1984-01-19,0.8188081383705139
117,1984-01-20,0.7856130003929138
118,1984-01-23,0.7745478749275208
119,1984-01-24,0.7745478749275208
120,1984-01-25,0.7745478749275208
121,1984-01-26,0.7745478749275208
122,1984-01-27,0.7745478749275208
123,1984-01-30,0.7745478749275208
124,1984-01-31,0.7745478749275208
125,1984-02-01,0.7745478749275208
126,1984-02-02,0.7745478749275208
127,1984-02-03,0.7745478749275208
128,1984-02-06,0.7302881479263306
129,1984-02-07,0.7302881479263306
130,1984-02-08,0.7302881479263306
131,1984-02-09,0.71922367811203
132,1984-02-10,0.71922367811203
133,1984-02-13,0.7081588506698608
134,1984-02-14,0.7081588506698608
135,1984-02-15,0.7081588506698608
136,1984-02-16,0.7081588506698608
137,1984-02-17,0.6970940232276917
138,1984-02-21,0.6860290169715881
139,1984-02-22,0.6860290169715881
140,1984-02-23,0.6860290169715881
141,1984-02-24,0.6860290169715881
142,1984-02-27,0.6970940232276917
143,1984-02-28,0.6749637722969055
144,1984-02-29,0.652833878993988
145,1984-03-01,0.652833878993988
146,1984-03-02,0.6638989448547363
147,1984-03-05,0.6638989448547363
148,1984-03-06,0.6638989448547363
149,1984-03-07,0.6638989448547363
150,1984-03-08,0.6638989448547363
151,1984-03-09,0.6638989448547363
152,1984-03-12,0.6638989448547363
153,1984-03-13,0.6638989448547363
154,1984-03-14,0.6749637722969055
155,1984-03-15,0.6749637722969055
156,1984-03-16,0.6749637722969055
157,1984-03-19,0.6749637722969055
158,1984-03-20,0.6749637722969055
159,1984-03-21,0.6749637722969055
160,1984-03-22,0.6749637722969055
161,1984-03-23,0.6860290169715881
162,1984-03-26,0.6749637722969055
163,1984-03-27,0.6749637722969055
164,1984-03-28,0.6749637722969055
165,1984-03-29,0.6749637722969055
166,1984-03-30,0.6749637722969055
167,1984-04-02,0.6749637722969055
168,1984-04-03,0.6638989448547363
169,1984-04-04,0.6638989448547363
170,1984-04-05,0.652833878993988
171,1984-04-06,0.652833878993988
172,1984-04-09,0.6638989448547363
173,1984-04-10,0.6638989448547363
174,1984-04-11,0.6638989448547363
175,1984-04-12,0.652833878993988
176,1984-04-13,0.652833878993988
177,1984-04-16,0.652833878993988
178,1984-04-17,0.652833878993988
179,1984-04-18,0.652833878993988
180,1984-04-19,0.6307036876678467
181,1984-04-23,0.6196387410163879
182,1984-04-24,0.6196387410163879
183,1984-04-25,0.6196387410163879
184,1984-04-26,0.6196387410163879
185,1984-04-27,0.6196387410163879
186,1984-04-30,0.6196387410163879
187,1984-05-01,0.6196387410163879
188,1984-05-02,0.6196387410163879
189,1984-05-03,0.6196387410163879
190,1984-05-04,0.6196387410163879
191,1984-05-07,0.6196387410163879
192,1984-05-08,0.6196387410163879
193,1984-05-09,0.6307036876678467
194,1984-05-10,0.6417685747146606
195,1984-05-11,0.6638989448547363
196,1984-05-14,0.6638989448547363
197,1984-05-15,0.6638989448547363
198,1984-05-16,0.6638989448547363
199,1984-05-17,0.6638989448547363
200,1984-05-18,0.652833878993988
201,1984-05-21,0.652833878993988
202,1984-05-22,0.652833878993988
203,1984-05-23,0.652833878993988
204,1984-05-24,0.6638989448547363
205,1984-05-25,0.6749637722969055
206,1984-05-29,0.6638989448547363
207,1984-05-30,0.6638989448547363
208,1984-05-31,0.6638989448547363
209,1984-06-01,0.6638989448547363
210,1984-06-04,0.6638989448547363
211,1984-06-05,0.6638989448547363
212,1984-06-06,0.6638989448547363
213,1984-06-07,0.6638989448547363
214,1984-06-08,0.6638989448547363
215,1984-06-11,0.6638989448547363
216,1984-06-12,0.6638989448547363
217,1984-06-13,0.6638989448547363
218,1984-06-14,0.6638989448547363
219,1984-06-15,0.6638989448547363
220,1984-06-18,0.6638989448547363
221,1984-06-19,0.7081588506698608
222,1984-06-20,0.7524179220199585
223,1984-06-21,0.7302881479263306
224,1984-06-22,0.7302881479263306
225,1984-06-25,0.7302881479263306
226,1984-06-26,0.71922367811203
227,1984-06-27,0.7081588506698608
228,1984-06-28,0.7081588506698608
229,1984-06-29,0.7081588506698608
230,1984-07-02,0.71922367811203
231,1984-07-03,0.71922367811203
232,1984-07-05,0.71922367811203
233,1984-07-06,0.7081588506698608
234,1984-07-09,0.7081588506698608
235,1984-07-10,0.7081588506698608
236,1984-07-11,0.7081588506698608
237,1984-07-12,0.7081588506698608
238,1984-07-13,0.71922367811203
239,1984-07-16,0.71922367811203
240,1984-07-17,0.71922367811203
241,1984-07-18,0.71922367811203
242,1984-07-19,0.71922367811203
243,1984-07-20,0.71922367811203
244,1984-07-23,0.6970940232276917
245,1984-07-24,0.6970940232276917
246,1984-07-25,0.6970940232276917
247,1984-07-26,0.6860290169715881
248,1984-07-27,0.6860290169715881
249,1984-07-30,0.6860290169715881
250,1984-07-31,0.6860290169715881
251,1984-08-01,0.6860290169715881
252,1984-08-02,0.6860290169715881
253,1984-08-03,0.6860290169715881
254,1984-08-06,0.6860290169715881
255,1984-08-07,0.6915608048439026
256,1984-08-08,0.7081588506698608
257,1984-08-09,0.6970940232276917
258,1984-08-10,0.6970940232276917
259,1984-08-13,0.6860290169715881
260,1984-08-14,0.6860290169715881
261,1984-08-15,0.6860290169715881
262,1984-08-16,0.6860290169715881
263,1984-08-17,0.6638989448547363
264,1984-08-20,0.6749637722969055
265,1984-08-21,0.6749637722969055
266,1984-08-22,0.6638989448547363
267,1984-08-23,0.6749637722969055
268,1984-08-24,0.6860290169715881
269,1984-08-27,0.6970940232276917
270,1984-08-28,0.6970940232276917
271,1984-08-29,0.6970940232276917
272,1984-08-30,0.6970940232276917
273,1984-08-31,0.7081588506698608
274,1984-09-04,0.7081588506698608
275,1984-09-05,0.7081588506698608
276,1984-09-06,0.7081588506698608
277,1984-09-07,0.7413531541824341
278,1984-09-10,0.7413531541824341
279,1984-09-11,0.7413531541824341
280,1984-09-12,0.7634833455085754
281,1984-09-13,0.7524179220199585
282,1984-09-14,0.7745478749275208
283,1984-09-17,0.7634833455085754
284,1984-09-18,0.7634833455085754
285,1984-09-19,0.7413531541824341
286,1984-09-20,0.7524179220199585
287,1984-09-21,0.7413531541824341
288,1984-09-24,0.7413531541824341
289,1984-09-25,0.7413531541824341
290,1984-09-26,0.7634833455085754
291,1984-09-27,0.7745478749275208
292,1984-09-28,0.7745478749275208
293,1984-10-01,0.7745478749275208
294,1984-10-02,0.7413531541824341
295,1984-10-03,0.7413531541824341
296,1984-10-04,0.7413531541824341
297,1984-10-05,0.7413531541824341
298,1984-10-08,0.7413531541824341
299,1984-10-09,0.7524179220199585
300,1984-10-10,0.71922367811203
301,1984-10-11,0.71922367811203
302,1984-10-12,0.71922367811203
303,1984-10-15,0.7081588506698608
304,1984-10-16,0.7413531541824341
305,1984-10-17,0.7081588506698608
306,1984-10-18,0.6749637722969055
307,1984-10-19,0.6307036876678467
308,1984-10-22,0.6141061782836914
309,1984-10-23,0.6307036876678467
310,1984-10-24,0.608573853969574
311,1984-10-25,0.6307036876678467
312,1984-10-26,0.6251711249351501
313,1984-10-29,0.6417685747146606
314,1984-10-30,0.6307036876678467
315,1984-10-31,0.6196387410163879
316,1984-11-01,0.6307036876678467
317,1984-11-02,0.6251711249351501
318,1984-11-05,0.6196387410163879
319,1984-11-06,0.6307036876678467
320,1984-11-07,0.6196387410163879
321,1984-11-08,0.6196387410163879
322,1984-11-09,0.6307036876678467
323,1984-11-12,0.6196387410163879
324,1984-11-13,0.6251711249351501
325,1984-11-14,0.6417685747146606
326,1984-11-15,0.6196387410163879
327,1984-11-16,0.6362364292144775
328,1984-11-19,0.6307036876678467
329,1984-11-20,0.6307036876678467
330,1984-11-21,0.6196387410163879
331,1984-11-23,0.6196387410163879
