index,Date,Adj Close
0,1973-02-21,1.6651691198349
1,1973-02-22,1.649234175682068
2,1973-02-23,1.6093971729278564
3,1973-02-26,1.633299469947815
4,1973-02-27,1.633299469947815
5,1973-02-28,1.6329768896102903
6,1973-03-01,1.6248924732208252
7,1973-03-02,1.592556118965149
8,1973-03-05,1.6006404161453247
9,1973-03-06,1.6006404161453247
10,1973-03-07,1.616807460784912
11,1973-03-08,1.6248924732208252
12,1973-03-09,1.6006404161453247
13,1973-03-12,1.616807460784912
14,1973-03-13,1.6006404161453247
15,1973-03-14,1.592556118965149
16,1973-03-15,1.592556118965149
17,1973-03-16,1.576387882232666
18,1973-03-19,1.616807460784912
19,1973-03-20,1.616807460784912
20,1973-03-21,1.6087242364883425
21,1973-03-22,1.6006404161453247
22,1973-03-23,1.6006404161453247
23,1973-03-26,1.6006404161453247
24,1973-03-27,1.6087242364883425
25,1973-03-28,1.6006404161453247
26,1973-03-29,1.592556118965149
27,1973-03-30,1.592556118965149
28,1973-04-02,1.560220718383789
29,1973-04-03,1.592556118965149
30,1973-04-04,1.6006404161453247
31,1973-04-05,1.6006404161453247
32,1973-04-06,1.592556118965149
33,1973-04-09,1.568303108215332
34,1973-04-10,1.592556118965149
35,1973-04-11,1.6087242364883425
36,1973-04-12,1.592556118965149
37,1973-04-13,1.592556118965149
38,1973-04-16,1.6248924732208252
39,1973-04-17,1.616807460784912
40,1973-04-18,1.6087242364883425
41,1973-04-19,1.6248924732208252
42,1973-04-23,1.616807460784912
43,1973-04-24,1.6006404161453247
44,1973-04-25,1.576387882232666
45,1973-04-26,1.592556118965149
46,1973-04-27,1.6006404161453247
47,1973-04-30,1.6006404161453247
48,1973-05-01,1.6006404161453247
49,1973-05-02,1.5844717025756836
50,1973-05-03,1.6087242364883425
51,1973-05-04,1.592556118965149
52,1973-05-07,1.6006404161453247
53,1973-05-08,1.6087242364883425
54,1973-05-09,1.6006404161453247
55,1973-05-10,1.5844717025756836
56,1973-05-11,1.5844717025756836
57,1973-05-14,1.6006404161453247
58,1973-05-15,1.6087242364883425
59,1973-05-16,1.6006404161453247
60,1973-05-17,1.6006404161453247
61,1973-05-18,1.6006404161453247
62,1973-05-21,1.568303108215332
63,1973-05-22,1.560220718383789
64,1973-05-23,1.544052004814148
65,1973-05-24,1.5521352291107178
66,1973-05-25,1.560220718383789
67,1973-05-29,1.560220718383789
68,1973-05-30,1.5521352291107178
69,1973-05-31,1.568303108215332
70,1973-06-01,1.560220718383789
71,1973-06-04,1.5521352291107178
72,1973-06-05,1.576387882232666
73,1973-06-06,1.592556118965149
74,1973-06-07,1.6087242364883425
75,1973-06-08,1.6006404161453247
76,1973-06-11,1.576387882232666
77,1973-06-12,1.6006404161453247
78,1973-06-13,1.6087242364883425
79,1973-06-14,1.6087242364883425
80,1973-06-15,1.576387882232666
81,1973-06-18,1.576387882232666
82,1973-06-19,1.592556118965149
83,1973-06-20,1.576387882232666
84,1973-06-21,1.576387882232666
85,1973-06-22,1.6087242364883425
86,1973-06-25,1.592556118965149
87,1973-06-26,1.5844717025756836
88,1973-06-27,1.576387882232666
89,1973-06-28,1.576387882232666
90,1973-06-29,1.5521352291107178
91,1973-07-02,1.5197999477386477
92,1973-07-03,1.535967469215393
93,1973-07-05,1.5521352291107178
94,1973-07-06,1.560220718383789
95,1973-07-09,1.592556118965149
96,1973-07-10,1.5844717025756836
97,1973-07-11,1.616807460784912
98,1973-07-12,1.592556118965149
99,1973-07-13,1.592556118965149
100,1973-07-16,1.560220718383789
101,1973-07-17,1.5844717025756836
102,1973-07-18,1.568303108215332
103,1973-07-19,1.6006404161453247
104,1973-07-20,1.5844717025756836
105,1973-07-23,1.6087242364883425
106,1973-07-24,1.568303108215332
107,1973-07-25,1.568303108215332
108,1973-07-26,1.576387882232666
109,1973-07-27,1.560220718383789
110,1973-07-30,1.560220718383789
111,1973-07-31,1.5278843641281128
112,1973-08-01,1.5036312341690063
113,1973-08-02,1.479379177093506
114,1973-08-03,1.471295714378357
115,1973-08-06,1.4227920770645142
116,1973-08-07,1.4227920770645142
117,1973-08-08,1.4066227674484253
118,1973-08-09,1.4227920770645142
119,1973-08-10,1.3985390663146973
120,1973-08-13,1.3904563188552856
121,1973-08-14,1.3985390663146973
122,1973-08-15,1.3985390663146973
123,1973-08-16,1.414707064628601
124,1973-08-17,1.414707064628601
125,1973-08-20,1.4066227674484253
126,1973-08-21,1.414707064628601
127,1973-08-22,1.3985390663146973
128,1973-08-23,1.3823713064193726
129,1973-08-24,1.3904563188552856
130,1973-08-27,1.3985390663146973
131,1973-08-28,1.3985390663146973
132,1973-08-29,1.4389598369598389
133,1973-08-30,1.4308754205703735
134,1973-08-31,1.3985390663146973
135,1973-09-04,1.4066227674484253
136,1973-09-05,1.3904563188552856
137,1973-09-06,1.4308754205703735
138,1973-09-07,1.4389598369598389
139,1973-09-10,1.4551275968551636
140,1973-09-11,1.471295714378357
141,1973-09-12,1.4470431804656982
142,1973-09-13,1.4551275968551636
143,1973-09-14,1.4551275968551636
144,1973-09-17,1.414707064628601
145,1973-09-18,1.4551275968551636
146,1973-09-19,1.4470431804656982
147,1973-09-20,1.4227920770645142
148,1973-09-21,1.4389598369598389
149,1973-09-24,1.5197999477386477
150,1973-09-25,1.5521352291107178
151,1973-09-26,1.535967469215393
152,1973-09-27,1.5278843641281128
