index,Date,Adj Close
0,1985-08-08,0.4160359799861908
1,1985-08-09,0.4101759791374206
2,1985-08-12,0.404316633939743
3,1985-08-13,0.39259734749794
4,1985-08-14,0.39259734749794
5,1985-08-15,0.39259734749794
6,1985-08-16,0.3896671235561371
7,1985-08-19,0.3896671235561371
8,1985-08-20,0.3955270051956177
9,1985-08-21,0.3984568417072296
10,1985-08-22,0.4013863205909729
11,1985-08-23,0.3984568417072296
12,1985-08-26,0.3955270051956177
13,1985-08-27,0.3896671235561371
14,1985-08-28,0.39259734749794
15,1985-08-29,0.39259734749794
16,1985-08-30,0.3896671235561371
17,1985-09-03,0.3867374360561371
18,1985-09-04,0.3867374360561371
19,1985-09-05,0.3867374360561371
20,1985-09-06,0.39259734749794
21,1985-09-09,0.39259734749794
22,1985-09-10,0.39259734749794
23,1985-09-11,0.3867374360561371
24,1985-09-12,0.3838079571723938
25,1985-09-13,0.3457202613353729
26,1985-09-16,0.3340009152889251
27,1985-09-17,0.3047021329402923
28,1985-09-18,0.3398602604866028
29,1985-09-19,0.3603692650794983
30,1985-09-20,0.3574395775794983
31,1985-09-23,0.3574395775794983
32,1985-09-24,0.3574395775794983
33,1985-09-25,0.3574395775794983
34,1985-09-26,0.3574395775794983
35,1985-09-30,0.3515794575214386
36,1985-10-01,0.3515794575214386
37,1985-10-02,0.3574395775794983
38,1985-10-03,0.3574395775794983
39,1985-10-04,0.3545092940330505
40,1985-10-07,0.3545092940330505
41,1985-10-08,0.3545092940330505
42,1985-10-09,0.3515794575214386
43,1985-10-10,0.3515794575214386
44,1985-10-11,0.3545092940330505
45,1985-10-14,0.3662283420562744
46,1985-10-15,0.3632986843585968
47,1985-10-16,0.3662283420562744
48,1985-10-17,0.3838079571723938
49,1985-10-18,0.3838079571723938
50,1985-10-21,0.3808781504631042
51,1985-10-22,0.3808781504631042
52,1985-10-23,0.3984568417072296
53,1985-10-24,0.3808781504631042
54,1985-10-25,0.3808781504631042
55,1985-10-28,0.3720883429050445
56,1985-10-29,0.3720883429050445
57,1985-10-30,0.3779475688934326
58,1985-10-31,0.3838079571723938
59,1985-11-01,0.3808781504631042
60,1985-11-04,0.3808781504631042
61,1985-11-05,0.3838079571723938
62,1985-11-06,0.3955270051956177
63,1985-11-07,0.4072463810443878
64,1985-11-08,0.4160359799861908
65,1985-11-11,0.4160359799861908
66,1985-11-12,0.4160359799861908
67,1985-11-13,0.418965607881546
68,1985-11-14,0.418965607881546
69,1985-11-15,0.418965607881546
70,1985-11-18,0.418965607881546
71,1985-11-19,0.4218951463699341
72,1985-11-20,0.418965607881546
73,1985-11-21,0.4218951463699341
74,1985-11-22,0.4218951463699341
75,1985-11-25,0.418965607881546
76,1985-11-26,0.4218951463699341
77,1985-11-27,0.451194167137146
78,1985-11-29,0.4717022478580475
79,1985-12-02,0.4658432900905609
80,1985-12-03,0.468772679567337
81,1985-12-04,0.4629135131835937
82,1985-12-05,0.4658432900905609
83,1985-12-06,0.4629135131835937
84,1985-12-09,0.4599827826023102
85,1985-12-10,0.4306850433349609
86,1985-12-11,0.4453339576721191
87,1985-12-12,0.4570536315441131
88,1985-12-13,0.4541236758232116
89,1985-12-16,0.4453339576721191
90,1985-12-17,0.4336145520210266
91,1985-12-18,0.4248249232769012
92,1985-12-19,0.4248249232769012
93,1985-12-20,0.4218951463699341
94,1985-12-23,0.3984568417072296
95,1985-12-24,0.404316633939743
96,1985-12-26,0.404316633939743
97,1985-12-27,0.4072463810443878
98,1985-12-30,0.413105696439743
99,1985-12-31,0.4218951463699341
100,1986-01-02,0.4218951463699341
101,1986-01-03,0.4277553856372833
102,1986-01-06,0.413105696439743
103,1986-01-07,0.4101759791374206
104,1986-01-08,0.4101759791374206
105,1986-01-09,0.4101759791374206
106,1986-01-10,0.3281407356262207
107,1986-01-13,0.2900532484054565
108,1986-01-14,0.3047021329402923
109,1986-01-15,0.3193511068820953
110,1986-01-16,0.3164215981960296
111,1986-01-17,0.3164215981960296
112,1986-01-20,0.3164215981960296
113,1986-01-21,0.3047021329402923
114,1986-01-22,0.3076319098472595
115,1986-01-23,0.2900532484054565
116,1986-01-24,0.2959124743938446
117,1986-01-27,0.3076319098472595
118,1986-01-28,0.3017726242542267
119,1986-01-29,0.2988429069519043
120,1986-01-30,0.3047021329402923
121,1986-01-31,0.3047021329402923
122,1986-02-03,0.3047021329402923
123,1986-02-04,0.3076319098472595
124,1986-02-05,0.3164215981960296
125,1986-02-06,0.3369305431842804
126,1986-02-07,0.3340009152889251
127,1986-02-10,0.3193511068820953
128,1986-02-11,0.310562252998352
129,1986-02-12,0.284193217754364
130,1986-02-13,0.2929829359054565
131,1986-02-14,0.2929829359054565
132,1986-02-18,0.2988429069519043
133,1986-02-19,0.2929829359054565
134,1986-02-20,0.2900532484054565
135,1986-02-21,0.2754043042659759
136,1986-02-24,0.2666146457195282
137,1986-02-25,0.269544243812561
138,1986-02-26,0.2754043042659759
139,1986-02-27,0.2783339321613312
140,1986-02-28,0.2812634706497192
141,1986-03-03,0.2871237397193908
142,1986-03-04,0.3164215981960296
143,1986-03-05,0.3134917914867401
144,1986-03-06,0.310562252998352
145,1986-03-07,0.3047021329402923
146,1986-03-10,0.3017726242542267
147,1986-03-11,0.2959124743938446
148,1986-03-12,0.3047021329402923
149,1986-03-13,0.2988429069519043
150,1986-03-14,0.2959124743938446
151,1986-03-17,0.2959124743938446
152,1986-03-18,0.2959124743938446
153,1986-03-19,0.2959124743938446
154,1986-03-20,0.2959124743938446
155,1986-03-21,0.2783339321613312
156,1986-03-24,0.2724738419055938
157,1986-03-25,0.284193217754364
158,1986-03-26,0.2871237397193908
159,1986-03-27,0.3047021329402923
160,1986-03-31,0.3047021329402923
161,1986-04-01,0.2959124743938446
162,1986-04-02,0.2988429069519043
163,1986-04-03,0.3047021329402923
164,1986-04-04,0.2988429069519043
165,1986-04-07,0.2988429069519043
166,1986-04-08,0.2929829359054565
167,1986-04-09,0.2988429069519043
168,1986-04-10,0.2871237397193908
169,1986-04-11,0.284193217754364
170,1986-04-14,0.2900532484054565
171,1986-04-15,0.2900532484054565
172,1986-04-16,0.2929829359054565
173,1986-04-17,0.2959124743938446
174,1986-04-18,0.2929829359054565
175,1986-04-21,0.2900532484054565
176,1986-04-22,0.2959124743938446
177,1986-04-23,0.2959124743938446
178,1986-04-24,0.3076319098472595
179,1986-04-25,0.3193511068820953
180,1986-04-28,0.3193511068820953
181,1986-04-29,0.3134917914867401
182,1986-04-30,0.3047021329402923
183,1986-05-01,0.3076319098472595
184,1986-05-02,0.3017726242542267
185,1986-05-05,0.284193217754364
186,1986-05-06,0.2929829359054565
187,1986-05-07,0.2812634706497192
188,1986-05-08,0.2900532484054565
189,1986-05-09,0.2929829359054565
190,1986-05-12,0.3047021329402923
191,1986-05-13,0.2988429069519043
192,1986-05-14,0.2988429069519043
193,1986-05-15,0.2900532484054565
194,1986-05-16,0.2929829359054565
195,1986-05-19,0.2929829359054565
196,1986-05-20,0.2929829359054565
197,1986-05-21,0.2929829359054565
198,1986-05-22,0.2959124743938446
199,1986-05-23,0.2988429069519043
200,1986-05-27,0.310562252998352
201,1986-05-28,0.325211226940155
202,1986-05-29,0.3193511068820953
203,1986-05-30,0.3222815990447998
204,1986-06-02,0.325211226940155
205,1986-06-03,0.325211226940155
206,1986-06-04,0.3134917914867401
207,1986-06-05,0.3545092940330505
208,1986-06-06,0.3603692650794983
209,1986-06-09,0.3457202613353729
210,1986-06-10,0.3574395775794983
211,1986-06-11,0.3632986843585968
212,1986-06-12,0.3603692650794983
213,1986-06-13,0.3545092940330505
214,1986-06-16,0.3574395775794983
215,1986-06-17,0.342789739370346
216,1986-06-18,0.348649799823761
217,1986-06-19,0.348649799823761
218,1986-06-20,0.348649799823761
219,1986-06-23,0.3545092940330505
220,1986-06-24,0.3662283420562744
221,1986-06-25,0.3808781504631042
222,1986-06-26,0.3838079571723938
223,1986-06-27,0.3720883429050445
224,1986-06-30,0.3720883429050445
225,1986-07-01,0.3691587448120117
226,1986-07-02,0.3076319098472595
227,1986-07-03,0.2988429069519043
228,1986-07-07,0.2783339321613312
229,1986-07-08,0.2783339321613312
230,1986-07-09,0.3047021329402923
231,1986-07-10,0.3017726242542267
232,1986-07-11,0.284193217754364
233,1986-07-14,0.2812634706497192
234,1986-07-15,0.2812634706497192
235,1986-07-16,0.2812634706497192
236,1986-07-17,0.2783339321613312
237,1986-07-18,0.2783339321613312
238,1986-07-21,0.2754043042659759
239,1986-07-22,0.2724738419055938
240,1986-07-23,0.2519657015800476
241,1986-07-24,0.2461056858301162
242,1986-07-25,0.2373159080743789
243,1986-07-28,0.2431760877370834
244,1986-07-29,0.2402464151382446
245,1986-07-30,0.2402464151382446
246,1986-07-31,0.2402464151382446
247,1986-08-01,0.2431760877370834
248,1986-08-04,0.2431760877370834
249,1986-08-05,0.2519657015800476
250,1986-08-06,0.2490352988243103
251,1986-08-07,0.2519657015800476
252,1986-08-08,0.2490352988243103
253,1986-08-11,0.2490352988243103
254,1986-08-12,0.2490352988243103
255,1986-08-13,0.2519657015800476
256,1986-08-14,0.2490352988243103
257,1986-08-15,0.2461056858301162
258,1986-08-18,0.2490352988243103
259,1986-08-19,0.2519657015800476
260,1986-08-20,0.2519657015800476
261,1986-08-21,0.2461056858301162
262,1986-08-22,0.2519657015800476
263,1986-08-25,0.2490352988243103
264,1986-08-26,0.2402464151382446
265,1986-08-27,0.2373159080743789
266,1986-08-28,0.2343863397836685
267,1986-08-29,0.2285272032022476
268,1986-09-02,0.2021578997373581
269,1986-09-03,0.2080179899930954
270,1986-09-04,0.2050883769989013
271,1986-09-05,0.2021578997373581
272,1986-09-08,0.2021578997373581
273,1986-09-09,0.19629867374897
274,1986-09-10,0.1992284208536148
275,1986-09-11,0.1816496849060058
276,1986-09-12,0.1845793724060058
277,1986-09-15,0.1875090301036834
278,1986-09-16,0.1845793724060058
279,1986-09-17,0.1845793724060058
280,1986-09-18,0.1816496849060058
281,1986-09-19,0.1757897287607193
282,1986-09-22,0.1757897287607193
283,1986-09-23,0.1787193566560745
284,1986-09-24,0.1757897287607193
285,1986-09-25,0.1757897287607193
286,1986-09-26,0.1816496849060058
287,1986-09-29,0.1875090301036834
288,1986-09-30,0.2080179899930954
289,1986-10-01,0.2021578997373581
290,1986-10-02,0.1992284208536148
291,1986-10-03,0.2021578997373581
292,1986-10-06,0.19629867374897
293,1986-10-07,0.19629867374897
294,1986-10-08,0.19629867374897
295,1986-10-09,0.1904386729001999
296,1986-10-10,0.1904386729001999
297,1986-10-13,0.1933691054582595
298,1986-10-14,0.1904386729001999
299,1986-10-15,0.1875090301036834
300,1986-10-16,0.1845793724060058
301,1986-10-17,0.1875090301036834
302,1986-10-20,0.1845793724060058
303,1986-10-21,0.1845793724060058
304,1986-10-22,0.1845793724060058
305,1986-10-23,0.1845793724060058
306,1986-10-24,0.1845793724060058
307,1986-10-27,0.1816496849060058
308,1986-10-28,0.1816496849060058
309,1986-10-29,0.1904386729001999
310,1986-10-30,0.1904386729001999
311,1986-10-31,0.1816496849060058
312,1986-11-03,0.1757897287607193
313,1986-11-04,0.1757897287607193
314,1986-11-05,0.1757897287607193
315,1986-11-06,0.1757897287607193
316,1986-11-07,0.1757897287607193
317,1986-11-10,0.1699304431676864
318,1986-11-11,0.1699304431676864
319,1986-11-12,0.1699304431676864
320,1986-11-13,0.1640703678131103
321,1986-11-14,0.1523510664701461
322,1986-11-17,0.1377021521329879
323,1986-11-18,0.1318421214818954
324,1986-11-19,0.1377021521329879
325,1986-11-20,0.1435614377260208
326,1986-11-21,0.1406317353248596
327,1986-11-24,0.1347725093364715
328,1986-11-25,0.1201227605342865
329,1986-11-26,0.1113338842988014
330,1986-11-28,0.1289124190807342
331,1986-12-01,0.1289124190807342
332,1986-12-02,0.1230532005429267
333,1986-12-03,0.1230532005429267
334,1986-12-04,0.1230532005429267
335,1986-12-05,0.1171931698918342
336,1986-12-08,0.1142636016011238
337,1986-12-09,0.1171931698918342
338,1986-12-10,0.1142636016011238
339,1986-12-11,0.1142636016011238
340,1986-12-12,0.1113338842988014
341,1986-12-15,0.1113338842988014
342,1986-12-16,0.1142636016011238
343,1986-12-17,0.1113338842988014
344,1986-12-18,0.1142636016011238
345,1986-12-19,0.1171931698918342
346,1986-12-22,0.1142636016011238
347,1986-12-23,0.1084034293889999
348,1986-12-24,0.1113338842988014
349,1986-12-26,0.1142636016011238
350,1986-12-29,0.1084034293889999
351,1986-12-30,0.1084034293889999
352,1986-12-31,0.1113338842988014
353,1987-01-02,0.1171931698918342
354,1987-01-05,0.1289124190807342
355,1987-01-06,0.1318421214818954
356,1987-01-07,0.1318421214818954
357,1987-01-08,0.1347725093364715
358,1987-01-09,0.1377021521329879
359,1987-01-12,0.1347725093364715
360,1987-01-13,0.1347725093364715
361,1987-01-14,0.1318421214818954
362,1987-01-15,0.1347725093364715
363,1987-01-16,0.1347725093364715
364,1987-01-19,0.1259828507900238
365,1987-01-20,0.1289124190807342
366,1987-01-21,0.1259828507900238
367,1987-01-22,0.1289124190807342
368,1987-01-23,0.1259828507900238
369,1987-01-26,0.1259828507900238
370,1987-01-27,0.1171931698918342
371,1987-01-28,0.1171931698918342
372,1987-01-29,0.1201227605342865
373,1987-01-30,0.1230532005429267
374,1987-02-02,0.1230532005429267
375,1987-02-03,0.1406317353248596
376,1987-02-04,0.1464918553829193
377,1987-02-05,0.1611407995223999
378,1987-02-06,0.1728601306676864
379,1987-02-09,0.1699304431676864
380,1987-02-10,0.1670000851154327
381,1987-02-11,0.1670000851154327
382,1987-02-12,0.1611407995223999
383,1987-02-13,0.1640703678131103
384,1987-02-17,0.1552807390689849
385,1987-02-18,0.1494214534759521
386,1987-02-19,0.1523510664701461
387,1987-02-20,0.1494214534759521
388,1987-02-23,0.1582111418247223
389,1987-02-24,0.1757897287607193
390,1987-02-25,0.1933691054582595
391,1987-02-26,0.19629867374897
392,1987-02-27,0.1875090301036834
393,1987-03-02,0.1845793724060058
394,1987-03-03,0.1787193566560745
395,1987-03-04,0.1875090301036834
396,1987-03-05,0.1875090301036834
397,1987-03-06,0.1845793724060058
398,1987-03-09,0.1757897287607193
399,1987-03-10,0.1816496849060058
400,1987-03-11,0.1757897287607193
401,1987-03-12,0.1757897287607193
402,1987-03-13,0.1787193566560745
403,1987-03-16,0.1757897287607193
404,1987-03-17,0.1640703678131103
405,1987-03-18,0.1640703678131103
406,1987-03-19,0.1670000851154327
407,1987-03-20,0.1670000851154327
408,1987-03-23,0.1640703678131103
409,1987-03-24,0.1640703678131103
410,1987-03-25,0.1640703678131103
411,1987-03-26,0.1582111418247223
412,1987-03-27,0.1552807390689849
413,1987-03-30,0.1552807390689849
414,1987-03-31,0.1582111418247223
415,1987-04-01,0.1552807390689849
416,1987-04-02,0.1552807390689849
417,1987-04-03,0.1523510664701461
418,1987-04-06,0.1552807390689849
419,1987-04-07,0.1611407995223999
420,1987-04-08,0.1582111418247223
421,1987-04-09,0.1611407995223999
422,1987-04-10,0.1582111418247223
423,1987-04-13,0.1611407995223999
424,1987-04-14,0.1552807390689849
425,1987-04-15,0.1582111418247223
426,1987-04-16,0.1640703678131103
427,1987-04-20,0.1640703678131103
428,1987-04-21,0.1611407995223999
429,1987-04-22,0.1552807390689849
430,1987-04-23,0.1582111418247223
431,1987-04-24,0.1582111418247223
432,1987-04-27,0.1552807390689849
433,1987-04-28,0.1552807390689849
434,1987-04-29,0.1582111418247223
435,1987-04-30,0.1582111418247223
436,1987-05-01,0.1552807390689849
437,1987-05-04,0.1552807390689849
438,1987-05-05,0.1523510664701461
439,1987-05-06,0.1552807390689849
440,1987-05-07,0.1728601306676864
441,1987-05-08,0.1728601306676864
442,1987-05-11,0.1699304431676864
443,1987-05-12,0.1728601306676864
444,1987-05-13,0.1728601306676864
445,1987-05-14,0.1728601306676864
446,1987-05-15,0.1699304431676864
447,1987-05-18,0.1640703678131103
448,1987-05-19,0.1640703678131103
