index,Date,Adj Close
0,2005-12-21,10.850000381469728
1,2005-12-22,10.600000381469728
2,2005-12-23,11.949999809265137
3,2005-12-27,12.5
4,2005-12-28,13.300000190734863
5,2005-12-29,13.210000038146973
6,2005-12-30,13.100000381469728
7,2006-01-03,13.5
8,2006-01-04,13.0
9,2006-01-05,13.0
10,2006-01-06,12.93000030517578
11,2006-01-09,13.75
12,2006-01-10,13.649999618530272
13,2006-01-11,14.31999969482422
14,2006-01-12,14.399999618530272
15,2006-01-13,14.770000457763672
16,2006-01-17,14.869999885559082
17,2006-01-18,14.489999771118164
18,2006-01-19,15.220000267028809
19,2006-01-20,16.559999465942383
20,2006-01-23,17.59000015258789
21,2006-01-24,17.59000015258789
22,2006-01-25,16.729999542236328
23,2006-01-26,16.56999969482422
24,2006-01-27,17.049999237060547
25,2006-01-30,17.239999771118164
26,2006-01-31,17.75
27,2006-02-01,17.510000228881836
28,2006-02-02,17.399999618530273
29,2006-02-03,17.649999618530273
30,2006-02-06,17.639999389648438
31,2006-02-07,17.760000228881836
32,2006-02-08,17.8700008392334
33,2006-02-09,18.950000762939453
34,2006-02-10,19.06999969482422
35,2006-02-13,19.399999618530277
36,2006-02-14,19.020000457763672
37,2006-02-15,19.06999969482422
38,2006-02-16,18.5
39,2006-02-17,17.940000534057617
40,2006-02-21,18.93000030517578
41,2006-02-22,18.940000534057617
42,2006-02-23,18.709999084472656
43,2006-02-24,18.489999771118164
44,2006-02-27,17.90999984741211
45,2006-02-28,17.850000381469727
46,2006-03-01,17.790000915527344
47,2006-03-02,17.719999313354492
48,2006-03-03,17.549999237060547
49,2006-03-06,18.21999931335449
50,2006-03-07,17.950000762939453
51,2006-03-08,17.950000762939453
52,2006-03-09,18.11000061035156
53,2006-03-10,18.07999992370605
54,2006-03-13,17.979999542236328
55,2006-03-14,18.209999084472656
56,2006-03-15,18.0
57,2006-03-16,18.5
58,2006-03-17,18.51000022888184
59,2006-03-20,18.61000061035156
60,2006-03-21,18.850000381469727
61,2006-03-22,19.0
62,2006-03-23,18.850000381469727
63,2006-03-24,18.850000381469727
64,2006-03-27,18.71999931335449
65,2006-03-28,18.93000030517578
66,2006-03-29,18.989999771118164
67,2006-03-30,19.020000457763672
68,2006-03-31,19.84000015258789
69,2006-04-03,19.170000076293945
70,2006-04-04,19.020000457763672
71,2006-04-05,19.0
72,2006-04-06,19.190000534057617
73,2006-04-07,19.200000762939453
74,2006-04-10,19.059999465942383
75,2006-04-11,19.0
76,2006-04-12,19.170000076293945
77,2006-04-13,19.200000762939453
78,2006-04-17,19.38999938964844
79,2006-04-18,19.299999237060547
80,2006-04-19,19.239999771118164
81,2006-04-20,19.229999542236328
82,2006-04-21,19.15999984741211
83,2006-04-24,19.25
84,2006-04-25,19.209999084472656
85,2006-04-26,19.36000061035156
86,2006-04-27,19.149999618530277
87,2006-04-28,19.0
88,2006-05-01,19.40999984741211
89,2006-05-02,19.36000061035156
90,2006-05-03,19.38999938964844
91,2006-05-04,19.5
92,2006-05-05,20.239999771118164
93,2006-05-08,20.13999938964844
94,2006-05-09,21.0
95,2006-05-10,21.25
96,2006-05-11,20.950000762939453
97,2006-05-12,21.059999465942383
98,2006-05-15,21.690000534057617
99,2006-05-16,21.61000061035156
100,2006-05-17,20.809999465942383
101,2006-05-18,21.65999984741211
102,2006-05-19,21.799999237060547
103,2006-05-22,21.309999465942383
104,2006-05-23,21.40999984741211
105,2006-05-24,21.229999542236328
106,2006-05-25,22.049999237060547
107,2006-05-26,23.34000015258789
108,2006-05-30,22.649999618530277
109,2006-05-31,22.799999237060547
110,2006-06-01,23.459999084472656
111,2006-06-02,23.68000030517578
112,2006-06-05,23.899999618530277
113,2006-06-06,24.270000457763672
114,2006-06-07,24.57999992370605
115,2006-06-08,24.1299991607666
