index,Date,Adj Close
0,2009-10-07,26.228368759155277
1,2009-10-08,25.63096046447754
2,2009-10-09,25.43824577331543
3,2009-10-12,25.2937126159668
4,2009-10-13,26.199464797973636
5,2009-10-14,26.970319747924805
6,2009-10-15,27.27865982055664
7,2009-10-16,27.529186248779297
8,2009-10-19,26.498167037963867
9,2009-10-20,27.03777313232422
10,2009-10-21,26.97995948791504
11,2009-10-22,26.87396240234375
12,2009-10-23,27.33647727966309
13,2009-10-26,27.41356086730957
14,2009-10-27,27.519554138183597
15,2009-10-28,26.681251525878903
16,2009-10-29,26.87396240234375
17,2009-10-30,26.43071746826172
18,2009-11-02,26.372907638549805
19,2009-11-03,26.36327362060547
20,2009-11-04,25.97784423828125
21,2009-11-05,26.30545425415039
22,2009-11-06,26.112741470336918
23,2009-11-09,26.57526016235352
24,2009-11-10,26.66197395324707
25,2009-11-11,27.92425346374512
26,2009-11-12,27.847169876098636
27,2009-11-13,27.847169876098636
28,2009-11-16,27.79898834228516
29,2009-11-17,26.83542251586914
30,2009-11-18,27.46174430847168
31,2009-11-19,27.500282287597656
32,2009-11-20,27.50991439819336
33,2009-11-23,27.365385055541992
34,2009-11-24,26.767972946166992
35,2009-11-25,26.30545425415039
36,2009-11-27,26.006750106811523
37,2009-11-30,25.929662704467773
38,2009-12-01,26.767972946166992
39,2009-12-02,26.50780487060547
40,2009-12-03,26.71015930175781
41,2009-12-04,27.394289016723636
42,2009-12-07,27.693004608154297
43,2009-12-08,27.567731857299805
44,2009-12-09,27.606281280517575
45,2009-12-10,27.365385055541992
46,2009-12-11,27.615909576416016
47,2009-12-14,27.93388938903809
48,2009-12-15,28.23259925842285
49,2009-12-16,29.28289222717285
50,2009-12-17,29.292530059814453
51,2009-12-18,29.446691513061523
52,2009-12-21,29.38888168334961
53,2009-12-22,29.465967178344727
54,2009-12-23,29.56232643127441
55,2009-12-24,29.67795181274414
56,2009-12-28,29.83212280273437
57,2009-12-29,29.870662689208984
58,2009-12-30,29.870662689208984
59,2009-12-31,29.176902770996094
60,2010-01-04,28.76255798339844
61,2010-01-05,28.95527458190918
