index,Date,Adj Close
0,1972-06-01,0.2260790020227432
1,1972-06-02,0.2256531864404678
2,1972-06-05,0.2256531864404678
3,1972-06-06,0.2230986952781677
4,1972-06-07,0.2218213826417923
5,1972-06-08,0.2201180458068847
6,1972-06-09,0.2188409566879272
7,1972-06-12,0.2188409566879272
8,1972-06-13,0.2205439209938049
9,1972-06-14,0.2239502221345901
10,1972-06-15,0.2230986952781677
11,1972-06-16,0.2239502221345901
12,1972-06-19,0.2226728945970535
13,1972-06-20,0.2235243916511535
14,1972-06-21,0.2213957011699676
15,1972-06-22,0.2201180458068847
16,1972-06-23,0.219692513346672
17,1972-06-26,0.2188409566879272
18,1972-06-27,0.2205439209938049
19,1972-06-28,0.2201180458068847
20,1972-06-29,0.2192667722702026
21,1972-06-30,0.2175637781620025
22,1972-07-03,0.2167121320962906
23,1972-07-05,0.2154349535703659
24,1972-07-06,0.2179895192384719
25,1972-07-07,0.2171379923820495
26,1972-07-10,0.2145833969116211
27,1972-07-11,0.2133062928915023
28,1972-07-12,0.2116031348705291
29,1972-07-13,0.2116031348705291
30,1972-07-14,0.2111775130033493
31,1972-07-17,0.2111775130033493
32,1972-07-18,0.2133062928915023
33,1972-07-19,0.2145833969116211
34,1972-07-20,0.2116031348705291
35,1972-07-21,0.2145833969116211
36,1972-07-24,0.2205439209938049
37,1972-07-25,0.2220068424940109
38,1972-07-26,0.2211463302373886
39,1972-07-27,0.2202858924865722
40,1972-07-28,0.2224369943141937
41,1972-07-31,0.2224369943141937
42,1972-08-01,0.2224369943141937
43,1972-08-02,0.225448876619339
44,1972-08-03,0.2293210327625274
45,1972-08-04,0.2301815301179886
46,1972-08-07,0.2306118607521057
47,1972-08-08,0.229751318693161
48,1972-08-09,0.2263093590736389
49,1972-08-10,0.2267395257949829
50,1972-08-11,0.2284605205059051
51,1972-08-14,0.229751318693161
52,1972-08-15,0.2280303239822387
53,1972-08-16,0.2220068424940109
54,1972-08-17,0.2258791327476501
55,1972-08-18,0.2258791327476501
56,1972-08-21,0.2267395257949829
57,1972-08-22,0.2301815301179886
58,1972-08-23,0.2392168492078781
59,1972-08-24,0.23577481508255
60,1972-08-25,0.2327630817890167
61,1972-08-28,0.2327630817890167
62,1972-08-29,0.2288908064365387
63,1972-08-30,0.2271698564291
64,1972-08-31,0.2319026738405227
65,1972-09-01,0.2319026738405227
66,1972-09-05,0.2288908064365387
67,1972-09-06,0.2271698564291
68,1972-09-07,0.2280303239822387
69,1972-09-08,0.22760009765625
70,1972-09-11,0.2271698564291
71,1972-09-12,0.2245885282754898
72,1972-09-13,0.2258791327476501
73,1972-09-14,0.225448876619339
74,1972-09-15,0.2258791327476501
75,1972-09-18,0.225448876619339
76,1972-09-19,0.2245885282754898
77,1972-09-20,0.222867339849472
78,1972-09-21,0.2177044153213501
79,1972-09-22,0.2194253802299499
80,1972-09-25,0.2198556214570999
81,1972-09-26,0.2211463302373886
82,1972-09-27,0.2245885282754898
83,1972-09-28,0.22760009765625
84,1972-09-29,0.2293210327625274
85,1972-10-02,0.229751318693161
86,1972-10-03,0.2263093590736389
87,1972-10-04,0.2258791327476501
88,1972-10-05,0.2245885282754898
89,1972-10-06,0.2245885282754898
90,1972-10-09,0.225448876619339
91,1972-10-10,0.2271698564291
92,1972-10-11,0.2267395257949829
93,1972-10-12,0.2250186204910278
94,1972-10-13,0.2215766459703445
95,1972-10-16,0.2202858924865722
96,1972-10-17,0.2194253802299499
97,1972-10-18,0.2202858924865722
98,1972-10-19,0.2189950197935104
99,1972-10-20,0.222867339849472
100,1972-10-23,0.2232976257801056
101,1972-10-24,0.2267395257949829
102,1972-10-25,0.2277829200029373
103,1972-10-26,0.2282175868749618
104,1972-10-27,0.230391040444374
105,1972-10-30,0.2295216619968414
106,1972-10-31,0.230391040444374
107,1972-11-01,0.2356075942516327
108,1972-11-02,0.2421280294656753
109,1972-11-03,0.2503872811794281
110,1972-11-06,0.2529955804347992
111,1972-11-08,0.2516914308071136
112,1972-11-09,0.2569078505039215
113,1972-11-10,0.2603854835033417
114,1972-11-13,0.2577772736549377
115,1972-11-14,0.2621241807937622
116,1972-11-15,0.2603854835033417
117,1972-11-16,0.2642978429794311
118,1972-11-17,0.2708179950714111
119,1972-11-20,0.2716875374317169
120,1972-11-21,0.2738610506057739
121,1972-11-22,0.2721224129199981
