index,Date,Adj Close
0,2005-07-21,31.64083671569824
1,2005-07-22,32.7473258972168
2,2005-07-25,31.93062400817871
3,2005-07-26,31.614479064941406
4,2005-07-27,31.70669174194336
5,2005-07-28,31.680343627929688
6,2005-07-29,32.06236267089844
7,2005-08-01,32.07552719116211
8,2005-08-02,31.680343627929688
9,2005-08-03,31.41690826416016
10,2005-08-04,31.087575912475582
11,2005-08-05,30.78459930419922
12,2005-08-08,29.638580322265625
13,2005-08-09,31.41690826416016
14,2005-08-10,31.21929931640625
15,2005-08-11,30.12596702575684
16,2005-08-12,29.3751277923584
17,2005-08-15,28.242271423339844
18,2005-08-16,28.255447387695312
19,2005-08-17,28.57158851623535
20,2005-08-18,28.6506290435791
21,2005-08-19,28.518898010253903
22,2005-08-22,28.453033447265625
23,2005-08-23,28.255447387695312
24,2005-08-24,28.453033447265625
25,2005-08-25,29.19070243835449
26,2005-08-26,29.12483787536621
27,2005-08-29,29.427814483642575
28,2005-08-30,29.50684928894043
29,2005-08-31,29.32244110107422
30,2005-09-01,29.26974868774414
31,2005-09-02,29.46734046936035
32,2005-09-06,29.09850311279297
33,2005-09-07,29.34878158569336
34,2005-09-08,29.572717666625977
35,2005-09-09,29.058984756469727
36,2005-09-12,29.111669540405277
37,2005-09-13,29.072153091430664
38,2005-09-14,28.74283599853516
39,2005-09-15,28.202747344970703
40,2005-09-16,27.66267204284668
41,2005-09-19,27.728540420532227
42,2005-09-20,27.583635330200195
43,2005-09-21,27.20162582397461
44,2005-09-22,26.67471694946289
45,2005-09-23,26.450780868530277
46,2005-09-26,26.39809799194336
47,2005-09-27,26.24002456665039
48,2005-09-28,25.989749908447266
49,2005-09-29,26.37174797058105
50,2005-09-30,26.095129013061523
51,2005-10-03,26.885478973388672
52,2005-10-04,27.122596740722656
53,2005-10-05,26.46395492553711
54,2005-10-06,26.39809799194336
55,2005-10-07,26.47714233398437
56,2005-10-10,26.74059295654297
57,2005-10-11,26.411273956298828
58,2005-10-12,25.88434791564941
59,2005-10-13,26.029258728027344
60,2005-10-14,26.529823303222656
61,2005-10-17,26.898656845092773
62,2005-10-18,26.174161911010746
63,2005-10-19,25.805320739746094
64,2005-10-20,25.6867790222168
65,2005-10-21,25.792146682739254
66,2005-10-24,25.3837947845459
67,2005-10-25,24.804197311401367
68,2005-10-26,24.685651779174805
69,2005-10-27,24.804197311401367
70,2005-10-28,24.73833465576172
71,2005-10-31,24.830537796020508
