index,Date,Adj Close
0,1994-02-22,4.35581636428833
1,1994-02-23,4.168063640594482
2,1994-02-24,4.092962741851807
3,1994-02-25,3.867660999298096
4,1994-02-28,3.9803121089935294
5,1994-03-01,3.942763805389404
6,1994-03-02,3.942763805389404
7,1994-03-03,3.905211925506592
8,1994-03-04,4.055412292480469
9,1994-03-07,4.055412292480469
10,1994-03-08,4.092962741851807
11,1994-03-09,4.130515575408936
12,1994-03-10,4.130515575408936
13,1994-03-11,4.31826114654541
14,1994-03-14,4.543562889099121
15,1994-03-15,4.468461990356445
16,1994-03-16,4.468461990356445
17,1994-03-17,4.558887958526611
18,1994-03-18,4.596565246582031
19,1994-03-21,4.63424015045166
20,1994-03-22,4.7095947265625
21,1994-03-23,4.747272491455078
22,1994-03-24,4.671917915344238
23,1994-03-25,4.63424015045166
24,1994-03-28,4.596565246582031
25,1994-03-29,4.521209716796875
26,1994-03-30,4.445854663848877
27,1994-03-31,4.445854663848877
28,1994-04-04,4.445854663848877
29,1994-04-05,4.596565246582031
30,1994-04-06,4.445854663848877
31,1994-04-07,4.483533382415772
32,1994-04-08,4.521209716796875
33,1994-04-11,4.370506763458252
34,1994-04-12,4.2951483726501465
35,1994-04-13,4.219796180725098
36,1994-04-14,4.182120800018311
37,1994-04-15,4.14444637298584
38,1994-04-18,4.370506763458252
39,1994-04-19,4.370506763458252
40,1994-04-20,4.2951483726501465
41,1994-04-21,4.14444637298584
42,1994-04-22,4.370506763458252
43,1994-04-25,4.596565246582031
44,1994-04-26,4.445854663848877
45,1994-04-28,4.408178806304932
46,1994-04-29,4.370506763458252
47,1994-05-02,4.332825183868408
48,1994-05-03,4.332825183868408
49,1994-05-04,4.408178806304932
50,1994-05-05,4.370506763458252
51,1994-05-06,4.370506763458252
52,1994-05-09,4.370506763458252
53,1994-05-10,4.521209716796875
54,1994-05-11,4.558887958526611
55,1994-05-12,4.671917915344238
56,1994-05-13,4.445854663848877
57,1994-05-16,4.483533382415772
58,1994-05-17,4.521209716796875
59,1994-05-18,4.521209716796875
60,1994-05-19,4.558887958526611
61,1994-05-20,4.445854663848877
62,1994-05-23,4.370506763458252
63,1994-05-24,4.558887958526611
64,1994-05-25,4.63424015045166
65,1994-05-26,4.671917915344238
