index,Date,Adj Close
0,2002-10-25,7.046137809753418
1,2002-10-28,7.046137809753418
2,2002-10-29,6.845749378204346
3,2002-10-30,6.769926071166992
4,2002-10-31,6.829500198364258
5,2002-11-01,6.829500198364258
6,2002-11-04,6.991979122161865
7,2002-11-05,7.051553726196289
8,2002-11-06,7.040721893310547
9,2002-11-07,7.0678019523620605
10,2002-11-08,7.002810001373291
11,2002-11-11,6.883659839630127
12,2002-11-12,6.47746467590332
13,2002-11-13,6.011693477630615
14,2002-11-14,6.006277084350586
15,2002-11-15,6.255410194396973
16,2002-11-18,6.596614360809326
17,2002-11-19,6.824084281921387
18,2002-11-20,6.72118091583252
19,2002-11-21,6.9594831466674805
20,2002-11-22,6.851164817810059
21,2002-11-25,7.002810001373291
22,2002-11-26,6.899908065795898
23,2002-11-27,6.769926071166992
24,2002-11-29,6.943235874176025
25,2002-12-02,6.72118091583252
26,2002-12-03,6.699517250061035
27,2002-12-04,6.824084281921387
28,2002-12-05,7.192368030548096
29,2002-12-06,7.138209819793701
30,2002-12-09,7.040721893310547
31,2002-12-10,7.040721893310547
32,2002-12-11,7.176119804382324
33,2002-12-12,7.441502571105957
34,2002-12-13,7.365678787231445
35,2002-12-16,7.409003734588623
36,2002-12-17,7.300685405731201
37,2002-12-18,7.214032649993896
38,2002-12-19,6.905323505401611
39,2002-12-20,7.084049224853516
40,2002-12-23,7.284440517425537
41,2002-12-24,7.316935062408447
42,2002-12-26,7.176119804382324
43,2002-12-27,7.040721893310547
44,2002-12-30,7.094880104064941
45,2002-12-31,7.1002960205078125
46,2003-01-02,7.311517715454102
47,2003-01-03,7.257360458374023
48,2003-01-06,7.197783470153809
49,2003-01-07,7.208616256713867
50,2003-01-08,7.051553726196289
51,2003-01-09,7.040721893310547
52,2003-01-10,7.040721893310547
53,2003-01-13,7.219447135925293
54,2003-01-14,7.284440517425537
55,2003-01-15,7.403589248657227
56,2003-01-16,7.533573627471924
57,2003-01-17,7.300685405731201
58,2003-01-21,7.430668830871582
59,2003-01-22,7.723131656646728
60,2003-01-23,7.717715263366699
61,2003-01-24,7.58231782913208
62,2003-01-27,7.652723789215088
63,2003-01-28,7.723131656646728
64,2003-01-29,7.598563194274902
65,2003-01-30,7.457749366760254
66,2003-01-31,7.446917533874512
67,2003-02-03,7.387343406677246
68,2003-02-04,7.354844570159912
69,2003-02-05,7.338597297668457
70,2003-02-06,7.798954963684082
71,2003-02-07,7.555237293243408
72,2003-02-10,7.425253391265869
73,2003-02-11,7.750210285186768
74,2003-02-12,7.549820423126221
75,2003-02-13,7.571483612060547
76,2003-02-14,7.761038303375244
77,2003-02-18,7.82603120803833
78,2003-02-19,7.739377975463867
79,2003-02-20,7.614809989929199
80,2003-02-21,7.614809989929199
81,2003-02-24,7.58231782913208
82,2003-02-25,7.679802417755127
83,2003-02-26,7.555237293243408
84,2003-02-27,7.555237293243408
85,2003-02-28,7.701467990875244
86,2003-03-03,7.6256422996521
87,2003-03-04,7.609395027160644
88,2003-03-05,7.53898811340332
89,2003-03-06,7.58231782913208
90,2003-03-07,7.668969631195068
91,2003-03-10,7.668969631195068
92,2003-03-11,7.6256422996521
93,2003-03-12,7.490245342254639
94,2003-03-13,7.620228290557861
95,2003-03-14,7.609395027160644
96,2003-03-17,7.647305965423584
97,2003-03-18,7.658140182495117
98,2003-03-19,7.647305965423584
99,2003-03-20,7.690636157989502
100,2003-03-21,7.891022682189941
101,2003-03-24,7.750210285186768
102,2003-03-25,8.340547561645508
103,2003-03-26,8.123908996582031
104,2003-03-27,7.923517227172852
105,2003-03-28,8.145574569702148
106,2003-03-31,8.340547561645508
107,2003-04-01,8.075165748596191
108,2003-04-02,8.129326820373535
109,2003-04-03,8.042671203613281
110,2003-04-04,8.308049201965332
111,2003-04-07,8.595094680786133
112,2003-04-08,8.80090045928955
113,2003-04-09,8.952549934387207
114,2003-04-10,8.730493545532227
115,2003-04-11,8.784651756286621
116,2003-04-14,8.746743202209473
117,2003-04-15,8.827982902526855
118,2003-04-16,8.725080490112305
119,2003-04-17,8.670917510986328
120,2003-04-21,8.459697723388672
121,2003-04-22,8.405539512634277
122,2003-04-23,9.163769721984863
123,2003-04-24,8.990459442138672
124,2003-04-25,9.217928886413574
125,2003-04-28,9.40748691558838
126,2003-04-29,9.337082862854004
127,2003-04-30,9.207098007202148
128,2003-05-01,9.293750762939451
129,2003-05-02,9.288334846496582
130,2003-05-05,9.342501640319824
131,2003-05-06,9.515804290771484
132,2003-05-07,9.499560356140137
133,2003-05-08,9.320833206176758
134,2003-05-09,9.152936935424805
135,2003-05-12,9.369574546813965
136,2003-05-13,9.423733711242676
137,2003-05-14,9.69453239440918
138,2003-05-15,9.727025032043455
139,2003-05-16,10.29570198059082
140,2003-05-19,10.26321029663086
141,2003-05-20,10.290285110473633
142,2003-05-21,10.192795753479004
143,2003-05-22,10.279454231262209
144,2003-05-23,10.095311164855955
145,2003-05-27,10.057397842407228
146,2003-05-28,10.03573989868164
147,2003-05-29,10.100727081298828
148,2003-05-30,10.198216438293455
149,2003-06-02,10.26321029663086
150,2003-06-03,10.024906158447266
151,2003-06-04,9.884093284606934
152,2003-06-05,9.92741870880127
153,2003-06-06,10.073647499084473
154,2003-06-09,9.894923210144045
155,2003-06-10,9.748693466186523
156,2003-06-11,9.748693466186523
157,2003-06-12,9.727025032043455
158,2003-06-13,9.705362319946287
159,2003-06-16,9.743276596069336
160,2003-06-17,9.705362319946287
161,2003-06-18,9.743276596069336
162,2003-06-19,9.748693466186523
163,2003-06-20,9.748693466186523
164,2003-06-23,9.467063903808594
165,2003-06-24,9.467063903808594
