index,Date,Adj Close
0,1980-03-17,0.1915964633226394
1,1980-03-18,0.1978989988565445
2,1980-03-19,0.2016805410385131
3,1980-03-20,0.1978989988565445
4,1980-03-21,0.1966384947299957
5,1980-03-24,0.1953780204057693
6,1980-03-25,0.1928570121526718
7,1980-03-26,0.1928570121526718
8,1980-03-27,0.1852941066026687
9,1980-03-28,0.1953780204057693
10,1980-03-31,0.1953780204057693
11,1980-04-01,0.1915964633226394
12,1980-04-02,0.1953780204057693
13,1980-04-03,0.1903359740972519
14,1980-04-07,0.1865545213222503
15,1980-04-08,0.1915964633226394
16,1980-04-09,0.1903359740972519
17,1980-04-10,0.194117471575737
18,1980-04-11,0.1903359740972519
19,1980-04-14,0.1890755444765091
20,1980-04-15,0.1878149807453155
21,1980-04-16,0.1865545213222503
22,1980-04-17,0.1852941066026687
23,1980-04-18,0.1815125793218612
24,1980-04-21,0.1764705330133438
25,1980-04-22,0.1865545213222503
26,1980-04-23,0.1890755444765091
27,1980-04-24,0.1865545213222503
28,1980-04-25,0.1815125793218612
29,1980-04-28,0.184033453464508
30,1980-04-29,0.184033453464508
31,1980-04-30,0.184033453464508
32,1980-05-01,0.1827729791402816
33,1980-05-02,0.1827729791402816
34,1980-05-05,0.1865545213222503
35,1980-05-06,0.1915964633226394
36,1980-05-07,0.194117471575737
37,1980-05-08,0.194117471575737
38,1980-05-09,0.1915964633226394
39,1980-05-12,0.1903359740972519
40,1980-05-13,0.1903359740972519
41,1980-05-14,0.1991594284772873
42,1980-05-15,0.2092434912919998
43,1980-05-16,0.2067224681377411
44,1980-05-19,0.2054620236158371
45,1980-05-20,0.2092434912919998
46,1980-05-21,0.2105041146278381
47,1980-05-22,0.2079831212759018
48,1980-05-23,0.2142854928970337
49,1980-05-27,0.2117644846439361
50,1980-05-28,0.2117644846439361
51,1980-05-29,0.2054620236158371
52,1980-05-30,0.2067224681377411
53,1980-06-02,0.2092434912919998
54,1980-06-03,0.2067224681377411
55,1980-06-04,0.2092434912919998
56,1980-06-05,0.2117644846439361
57,1980-06-06,0.2117644846439361
58,1980-06-09,0.2117644846439361
59,1980-06-10,0.2117644846439361
60,1980-06-11,0.2117644846439361
61,1980-06-12,0.2142854928970337
62,1980-06-13,0.2117644846439361
63,1980-06-16,0.2142854928970337
64,1980-06-17,0.2130250036716461
65,1980-06-18,0.2117644846439361
66,1980-06-19,0.2117644846439361
67,1980-06-20,0.2105041146278381
68,1980-06-23,0.2105041146278381
69,1980-06-24,0.2105041146278381
70,1980-06-25,0.2117644846439361
71,1980-06-26,0.2142854928970337
72,1980-06-27,0.2130250036716461
73,1980-06-30,0.2155460864305496
74,1980-07-01,0.2180670499801635
75,1980-07-02,0.2180670499801635
76,1980-07-03,0.2306721657514572
77,1980-07-07,0.2331931143999099
78,1980-07-08,0.2357139885425567
79,1980-07-09,0.236974611878395
80,1980-07-10,0.236974611878395
81,1980-07-11,0.2382351011037826
82,1980-07-14,0.236974611878395
83,1980-07-15,0.2382351011037826
84,1980-07-16,0.2382351011037826
85,1980-07-17,0.2394955605268478
86,1980-07-18,0.2470587491989135
87,1980-07-21,0.2571426928043365
88,1980-07-22,0.2571426928043365
89,1980-07-23,0.2584031224250793
90,1980-07-24,0.2609241008758545
91,1980-07-25,0.2621847987174988
92,1980-07-28,0.2609241008758545
93,1980-07-29,0.2621847987174988
94,1980-07-30,0.2697476744651794
95,1980-07-31,0.273529052734375
96,1980-08-01,0.272268682718277
97,1980-08-04,0.272268682718277
98,1980-08-05,0.272268682718277
99,1980-08-06,0.2684872150421142
100,1980-08-07,0.271008163690567
101,1980-08-08,0.272268682718277
102,1980-08-11,0.271008163690567
103,1980-08-12,0.2684872150421142
104,1980-08-13,0.273529052734375
105,1980-08-14,0.272268682718277
106,1980-08-15,0.2684872150421142
107,1980-08-18,0.2596637010574341
108,1980-08-19,0.2584031224250793
109,1980-08-20,0.2596637010574341
110,1980-08-21,0.2596637010574341
111,1980-08-22,0.2584031224250793
112,1980-08-25,0.2584031224250793
113,1980-08-26,0.2596637010574341
114,1980-08-27,0.2558821141719818
115,1980-08-28,0.2546218037605285
116,1980-08-29,0.2546218037605285
117,1980-09-02,0.2558821141719818
118,1980-09-03,0.272268682718277
119,1980-09-04,0.2773107886314392
120,1980-09-05,0.2773107886314392
121,1980-09-08,0.2785713672637939
122,1980-09-09,0.2798317968845367
123,1980-09-10,0.2873946726322174
124,1980-09-11,0.2962181568145752
125,1980-09-12,0.3037812113761902
126,1980-09-15,0.3012602627277374
127,1980-09-16,0.306302398443222
128,1980-09-17,0.3050418198108673
129,1980-09-18,0.3088231682777405
130,1980-09-19,0.3100837767124176
131,1980-09-22,0.3100837767124176
132,1980-09-23,0.2911762595176697
133,1980-09-24,0.2924367189407348
134,1980-09-25,0.2987391948699951
135,1980-09-26,0.2924367189407348
136,1980-09-29,0.276050329208374
137,1980-09-30,0.2823526859283447
138,1980-10-01,0.2810921370983124
139,1980-10-02,0.2798317968845367
140,1980-10-03,0.2861343026161194
141,1980-10-06,0.2886552214622497
142,1980-10-07,0.2999995946884155
143,1980-10-08,0.306302398443222
144,1980-10-09,0.3075626790523529
145,1980-10-10,0.316386342048645
146,1980-10-13,0.3214283287525177
147,1980-10-14,0.3302516937255859
148,1980-10-15,0.3428569436073303
149,1980-10-16,0.3542013466358185
150,1980-10-17,0.3504200875759125
151,1980-10-20,0.3504200875759125
152,1980-10-21,0.3567221760749817
153,1980-10-22,0.3630251586437225
154,1980-10-23,0.3668063580989837
155,1980-10-24,0.359243243932724
156,1980-10-27,0.3605038821697235
157,1980-10-28,0.3554620146751404
158,1980-10-29,0.347898930311203
159,1980-10-30,0.3453778922557831
160,1980-10-31,0.3453778922557831
161,1980-11-03,0.3466385304927826
162,1980-11-05,0.3504200875759125
163,1980-11-06,0.3453778922557831
164,1980-11-07,0.331512302160263
165,1980-11-10,0.3403359651565552
166,1980-11-11,0.347898930311203
167,1980-11-12,0.3542013466358185
168,1980-11-13,0.35294109582901
169,1980-11-14,0.3466385304927826
170,1980-11-17,0.3365543782711029
171,1980-11-18,0.3415963053703308
172,1980-11-19,0.3415963053703308
173,1980-11-20,0.3390754163265228
174,1980-11-21,0.3378147780895233
175,1980-11-24,0.3302516937255859
176,1980-11-25,0.331512302160263
177,1980-11-26,0.3302516937255859
178,1980-11-28,0.3302516937255859
179,1980-12-01,0.3264701664447784
180,1980-12-02,0.3264701664447784
181,1980-12-03,0.3239493668079376
182,1980-12-04,0.3214283287525177
183,1980-12-05,0.3100837767124176
184,1980-12-08,0.2848736941814422
185,1980-12-09,0.2987391948699951
186,1980-12-10,0.2987391948699951
187,1980-12-11,0.2987391948699951
188,1980-12-12,0.3037812113761902
189,1980-12-15,0.3037812113761902
190,1980-12-16,0.3050418198108673
191,1980-12-17,0.3226886391639709
192,1980-12-18,0.3239493668079376
193,1980-12-19,0.3277310132980346
194,1980-12-22,0.3340334892272949
195,1980-12-23,0.3403359651565552
196,1980-12-24,0.3365543782711029
197,1980-12-26,0.3390754163265228
198,1980-12-29,0.3365543782711029
199,1980-12-30,0.3340334892272949
200,1980-12-31,0.3302516937255859
201,1981-01-02,0.3201678395271301
202,1981-01-05,0.3189073801040649
203,1981-01-06,0.3176467418670654
204,1981-01-07,0.3126048743724823
205,1981-01-08,0.3088231682777405
206,1981-01-09,0.3151256740093231
207,1981-01-12,0.3176467418670654
208,1981-01-13,0.3176467418670654
209,1981-01-14,0.3176467418670654
210,1981-01-15,0.3226886391639709
211,1981-01-16,0.3264701664447784
212,1981-01-19,0.3264701664447784
213,1981-01-20,0.3239493668079376
214,1981-01-21,0.3201678395271301
215,1981-01-22,0.3214283287525177
216,1981-01-23,0.3214283287525177
217,1981-01-26,0.3264701664447784
218,1981-01-27,0.3264701664447784
219,1981-01-28,0.3390754163265228
220,1981-01-29,0.3378147780895233
221,1981-01-30,0.3352938294410705
222,1981-02-02,0.3302516937255859
223,1981-02-03,0.3327727019786834
224,1981-02-04,0.3264701664447784
225,1981-02-05,0.3327727019786834
226,1981-02-06,0.3378147780895233
227,1981-02-09,0.3340334892272949
228,1981-02-10,0.3340334892272949
229,1981-02-11,0.3214283287525177
230,1981-02-12,0.316386342048645
231,1981-02-13,0.3113442361354828
232,1981-02-17,0.3100837767124176
233,1981-02-18,0.3088231682777405
234,1981-02-19,0.306302398443222
235,1981-02-20,0.3012602627277374
236,1981-02-23,0.3050418198108673
237,1981-02-24,0.3138653635978699
238,1981-02-25,0.3151256740093231
239,1981-02-26,0.3151256740093231
240,1981-02-27,0.316386342048645
241,1981-03-02,0.3151256740093231
242,1981-03-03,0.3239493668079376
243,1981-03-04,0.3252095878124237
244,1981-03-05,0.3264701664447784
245,1981-03-06,0.3239493668079376
246,1981-03-09,0.3289914131164551
247,1981-03-10,0.3226886391639709
248,1981-03-11,0.3226886391639709
249,1981-03-12,0.3264701664447784
250,1981-03-13,0.3352938294410705
251,1981-03-16,0.3390754163265228
252,1981-03-17,0.3378147780895233
253,1981-03-18,0.3428569436073303
254,1981-03-19,0.3453778922557831
255,1981-03-20,0.3403359651565552
256,1981-03-23,0.3403359651565552
257,1981-03-24,0.3403359651565552
258,1981-03-25,0.3504200875759125
259,1981-03-26,0.3491593897342682
260,1981-03-27,0.35294109582901
261,1981-03-30,0.3542013466358185
262,1981-03-31,0.3655460476875305
263,1981-04-01,0.3605038821697235
264,1981-04-02,0.3630251586437225
265,1981-04-03,0.3655460476875305
266,1981-04-06,0.3642853498458862
267,1981-04-07,0.3668063580989837
268,1981-04-08,0.3655460476875305
269,1981-04-09,0.3668063580989837
270,1981-04-10,0.3768905103206634
271,1981-04-13,0.3693274855613708
272,1981-04-14,0.3705881536006927
273,1981-04-15,0.3705881536006927
274,1981-04-16,0.3768905103206634
275,1981-04-20,0.3844534456729889
276,1981-04-21,0.3857140243053436
277,1981-04-22,0.3831929266452789
278,1981-04-23,0.3781510889530182
279,1981-04-24,0.3794115781784057
280,1981-04-27,0.3781510889530182
