index,Date,Adj Close
0,2003-07-02,13.333333015441896
1,2003-07-03,13.733332633972168
2,2003-07-07,14.333333015441896
3,2003-07-08,14.633333206176758
4,2003-07-09,15.0
5,2003-07-10,15.0
6,2003-07-11,14.666666984558104
7,2003-07-14,15.046667098999023
8,2003-07-15,15.333333015441896
9,2003-07-16,15.313332557678224
10,2003-07-17,15.466667175292969
11,2003-07-18,15.699999809265137
12,2003-07-21,15.92666721343994
13,2003-07-22,16.166667938232422
14,2003-07-23,16.46666717529297
15,2003-07-24,16.066667556762695
16,2003-07-25,16.03333282470703
17,2003-07-28,16.093332290649414
18,2003-07-29,16.0
19,2003-07-30,16.666667938232422
20,2003-07-31,15.800000190734863
21,2003-08-01,15.58666706085205
22,2003-08-04,15.333333015441896
23,2003-08-05,15.266667366027832
24,2003-08-06,14.699999809265137
25,2003-08-07,14.966667175292969
26,2003-08-08,15.300000190734863
27,2003-08-11,14.866666793823242
28,2003-08-12,14.399999618530272
29,2003-08-13,14.326666831970217
30,2003-08-14,14.233332633972168
31,2003-08-15,14.366666793823242
32,2003-08-18,14.866666793823242
33,2003-08-19,15.43333339691162
34,2003-08-20,15.733332633972168
35,2003-08-21,15.866666793823242
36,2003-08-22,15.966667175292969
37,2003-08-25,16.0
38,2003-08-26,15.666666984558104
39,2003-08-27,15.93333339691162
40,2003-08-28,15.866666793823242
41,2003-08-29,15.833333015441896
42,2003-09-02,15.533332824707031
43,2003-09-03,14.813332557678224
44,2003-09-04,14.986666679382324
45,2003-09-05,15.260000228881836
46,2003-09-08,16.03333282470703
47,2003-09-09,16.286666870117188
48,2003-09-10,16.31333351135254
49,2003-09-11,16.100000381469727
50,2003-09-12,16.733333587646484
51,2003-09-15,17.5
52,2003-09-16,16.666667938232422
53,2003-09-17,16.733333587646484
54,2003-09-18,16.666667938232422
55,2003-09-19,16.65999984741211
56,2003-09-22,16.65999984741211
57,2003-09-23,16.81999969482422
58,2003-09-24,16.766666412353516
59,2003-09-25,16.799999237060547
60,2003-09-26,16.079999923706055
61,2003-09-29,16.399999618530273
62,2003-09-30,18.5
63,2003-10-01,17.926666259765625
64,2003-10-02,17.799999237060547
65,2003-10-03,18.36666679382324
66,2003-10-06,18.69333267211914
67,2003-10-07,17.933332443237305
68,2003-10-08,18.06666755676269
69,2003-10-09,18.49333381652832
70,2003-10-10,17.933332443237305
71,2003-10-13,18.5
72,2003-10-14,18.333332061767575
73,2003-10-15,18.166667938232425
74,2003-10-16,17.799999237060547
75,2003-10-17,17.99333381652832
76,2003-10-20,18.03333282470703
77,2003-10-21,18.84000015258789
78,2003-10-22,18.56666755676269
79,2003-10-23,18.76666641235352
80,2003-10-24,18.833332061767575
81,2003-10-27,18.74666786193848
82,2003-10-28,19.200000762939453
83,2003-10-29,19.333332061767575
84,2003-10-30,18.64666748046875
85,2003-10-31,18.600000381469727
86,2003-11-03,17.333332061767578
87,2003-11-04,17.219999313354492
88,2003-11-05,17.200000762939453
89,2003-11-06,16.03333282470703
90,2003-11-07,16.066667556762695
91,2003-11-10,15.333333015441896
92,2003-11-11,15.239999771118164
93,2003-11-12,15.133333206176758
94,2003-11-13,15.079999923706056
95,2003-11-14,15.373332977294922
96,2003-11-17,15.706666946411133
97,2003-11-18,16.233333587646484
98,2003-11-19,16.46666717529297
99,2003-11-20,16.333332061767578
100,2003-11-21,16.19333267211914
101,2003-11-24,16.166667938232422
102,2003-11-25,15.40666675567627
103,2003-11-26,15.41333293914795
104,2003-11-28,15.399999618530272
105,2003-12-01,15.233332633972168
106,2003-12-02,15.4399995803833
107,2003-12-03,15.366666793823242
108,2003-12-04,15.333333015441896
109,2003-12-05,15.353333473205566
110,2003-12-08,15.34000015258789
111,2003-12-09,15.333333015441896
112,2003-12-10,15.346667289733888
113,2003-12-11,15.41333293914795
114,2003-12-12,15.346667289733888
115,2003-12-15,15.346667289733888
116,2003-12-16,15.546667098999023
117,2003-12-17,15.42666721343994
118,2003-12-18,15.513333320617676
119,2003-12-19,15.493332862854004
120,2003-12-22,15.606666564941406
121,2003-12-23,15.766667366027832
122,2003-12-24,15.793333053588867
123,2003-12-26,16.293333053588867
124,2003-12-29,16.53333282470703
125,2003-12-30,16.733333587646484
126,2003-12-31,16.81999969482422
127,2004-01-02,16.666667938232422
128,2004-01-05,16.666667938232422
129,2004-01-06,16.553333282470703
130,2004-01-07,16.366666793823242
131,2004-01-08,16.233333587646484
132,2004-01-09,15.760000228881836
133,2004-01-12,16.206666946411133
134,2004-01-13,16.886667251586914
135,2004-01-14,17.433332443237305
136,2004-01-15,17.433332443237305
137,2004-01-16,17.333332061767578
138,2004-01-20,17.399999618530273
139,2004-01-21,17.399999618530273
140,2004-01-22,17.399999618530273
141,2004-01-23,17.34000015258789
142,2004-01-26,17.53333282470703
143,2004-01-27,17.34000015258789
144,2004-01-28,17.333332061767578
145,2004-01-29,17.133333206176758
146,2004-01-30,17.166667938232422
147,2004-02-02,17.219999313354492
148,2004-02-03,16.833332061767578
149,2004-02-04,15.993332862854004
150,2004-02-05,16.0
151,2004-02-06,16.0
152,2004-02-09,16.093332290649414
153,2004-02-10,16.886667251586914
154,2004-02-11,17.600000381469727
155,2004-02-12,19.34666633605957
156,2004-02-13,19.040000915527344
157,2004-02-17,19.059999465942383
158,2004-02-18,19.36666679382324
159,2004-02-19,20.01333236694336
160,2004-02-20,19.893333435058597
161,2004-02-23,19.96666717529297
162,2004-02-24,21.200000762939453
163,2004-02-25,21.07333374023437
164,2004-02-26,21.100000381469727
165,2004-02-27,21.13333320617676
166,2004-03-01,21.68666648864746
167,2004-03-02,21.899999618530277
168,2004-03-03,21.82666778564453
169,2004-03-04,22.100000381469727
170,2004-03-05,22.02666664123535
171,2004-03-08,21.979999542236328
172,2004-03-09,22.19333267211914
173,2004-03-10,21.96666717529297
174,2004-03-11,21.886667251586918
175,2004-03-12,21.86666679382324
176,2004-03-15,21.799999237060547
177,2004-03-16,21.799999237060547
178,2004-03-17,21.799999237060547
179,2004-03-18,21.739999771118164
180,2004-03-19,21.020000457763672
181,2004-03-22,20.700000762939453
182,2004-03-23,20.0
183,2004-03-24,18.86666679382324
184,2004-03-25,18.933332443237305
185,2004-03-26,18.80666732788086
186,2004-03-29,19.106666564941406
187,2004-03-30,19.446666717529297
188,2004-03-31,19.546667098999023
189,2004-04-01,19.62666702270508
190,2004-04-02,19.64666748046875
191,2004-04-05,21.386667251586918
192,2004-04-06,21.36666679382324
193,2004-04-07,21.200000762939453
194,2004-04-08,21.0
195,2004-04-12,21.19333267211914
196,2004-04-13,21.333332061767575
197,2004-04-14,20.893333435058597
198,2004-04-15,21.18666648864746
199,2004-04-16,21.36000061035156
200,2004-04-19,21.15999984741211
201,2004-04-20,21.333332061767575
202,2004-04-21,21.46666717529297
203,2004-04-22,22.333332061767575
204,2004-04-23,22.02666664123535
205,2004-04-26,22.100000381469727
206,2004-04-27,22.206666946411133
207,2004-04-28,22.393333435058597
208,2004-04-29,22.206666946411133
209,2004-04-30,23.773332595825195
210,2004-05-03,23.96666717529297
211,2004-05-04,23.899999618530277
212,2004-05-05,23.933332443237305
213,2004-05-06,23.51333236694336
214,2004-05-07,23.15999984741211
215,2004-05-10,21.933332443237305
216,2004-05-11,22.31999969482422
217,2004-05-12,22.600000381469727
218,2004-05-13,22.333332061767575
219,2004-05-14,22.666667938232425
220,2004-05-17,24.13333320617676
221,2004-05-18,24.953332901000977
222,2004-05-19,23.733333587646484
223,2004-05-20,24.07333374023437
224,2004-05-21,24.81999969482422
225,2004-05-24,25.600000381469727
226,2004-05-25,26.040000915527344
227,2004-05-26,25.333332061767575
228,2004-05-27,25.50666618347168
229,2004-05-28,25.600000381469727
230,2004-06-01,25.58666610717773
231,2004-06-02,25.793333053588867
232,2004-06-03,25.09333229064941
233,2004-06-04,24.58666610717773
234,2004-06-07,24.799999237060547
235,2004-06-08,24.666667938232425
236,2004-06-09,24.48666763305664
237,2004-06-10,24.12666702270508
238,2004-06-14,23.906667709350582
239,2004-06-15,23.8799991607666
240,2004-06-16,24.0
241,2004-06-17,24.52666664123535
242,2004-06-18,25.51333236694336
243,2004-06-21,25.893333435058597
244,2004-06-22,25.85333251953125
245,2004-06-23,25.85333251953125
246,2004-06-24,25.35333251953125
247,2004-06-25,24.979999542236328
248,2004-06-28,24.706666946411133
249,2004-06-29,24.899999618530277
250,2004-06-30,25.453332901000977
251,2004-07-01,25.253332138061523
252,2004-07-02,25.18666648864746
253,2004-07-06,24.926666259765625
254,2004-07-07,25.03333282470703
255,2004-07-08,24.440000534057617
256,2004-07-09,24.61333274841309
257,2004-07-12,24.726667404174805
258,2004-07-13,24.63333320617676
259,2004-07-14,24.433332443237305
260,2004-07-15,24.333332061767575
261,2004-07-16,23.97333335876465
262,2004-07-19,23.76000022888184
263,2004-07-20,24.0
264,2004-07-21,23.440000534057617
265,2004-07-22,23.19333267211914
266,2004-07-23,22.833332061767575
267,2004-07-26,22.666667938232425
268,2004-07-27,22.600000381469727
269,2004-07-28,22.00666618347168
270,2004-07-29,21.899999618530277
271,2004-07-30,22.1200008392334
272,2004-08-02,22.13333320617676
273,2004-08-03,21.700000762939453
274,2004-08-04,21.52666664123535
275,2004-08-05,21.17333221435547
276,2004-08-06,20.32666778564453
277,2004-08-09,20.03333282470703
278,2004-08-10,20.100000381469727
279,2004-08-11,19.906667709350582
280,2004-08-12,19.899999618530277
281,2004-08-13,20.020000457763672
282,2004-08-16,20.08666610717773
283,2004-08-17,19.953332901000977
284,2004-08-18,20.106666564941406
285,2004-08-19,19.97333335876465
286,2004-08-20,20.06666755676269
287,2004-08-23,20.106666564941406
288,2004-08-24,20.13333320617676
289,2004-08-25,20.71333312988281
290,2004-08-26,20.34000015258789
291,2004-08-27,20.666667938232425
292,2004-08-30,21.46666717529297
293,2004-08-31,22.13333320617676
294,2004-09-01,22.00666618347168
295,2004-09-02,22.559999465942383
296,2004-09-03,22.80666732788086
297,2004-09-07,23.546667098999023
298,2004-09-08,23.420000076293945
299,2004-09-09,24.386667251586918
300,2004-09-10,23.780000686645508
301,2004-09-13,23.61333274841309
302,2004-09-14,23.459999084472656
303,2004-09-15,23.32666778564453
304,2004-09-16,23.30666732788086
305,2004-09-17,23.0
306,2004-09-20,23.56666755676269
307,2004-09-21,23.899999618530277
308,2004-09-22,23.30666732788086
309,2004-09-23,23.76666641235352
310,2004-09-24,23.733333587646484
311,2004-09-27,23.393333435058597
312,2004-09-28,23.68000030517578
313,2004-09-29,23.786666870117188
314,2004-09-30,23.666667938232425
315,2004-10-01,23.5
316,2004-10-04,24.00666618347168
317,2004-10-05,24.166667938232425
318,2004-10-06,24.51333236694336
319,2004-10-07,24.49333381652832
320,2004-10-08,24.600000381469727
321,2004-10-11,24.76666641235352
322,2004-10-12,24.62666702270508
323,2004-10-13,24.31333351135254
324,2004-10-14,24.059999465942383
325,2004-10-15,23.886667251586918
326,2004-10-18,24.53333282470703
327,2004-10-19,23.399999618530277
328,2004-10-20,24.09333229064941
329,2004-10-21,23.933332443237305
