index,Date,Adj Close
0,1999-06-25,12.763358116149902
1,1999-06-28,12.795624732971191
2,1999-06-29,14.909409523010254
3,1999-06-30,19.233774185180664
4,1999-07-01,18.846525192260746
5,1999-07-02,18.42699432373047
6,1999-07-06,18.00745964050293
7,1999-07-07,17.434646606445312
8,1999-07-08,16.522972106933594
9,1999-07-09,17.136137008666992
10,1999-07-12,16.522972106933594
11,1999-07-13,16.13572120666504
12,1999-07-14,17.047393798828125
13,1999-07-15,19.298324584960938
14,1999-07-16,18.443130493164062
15,1999-07-19,17.426586151123047
16,1999-07-20,17.8138370513916
17,1999-07-21,18.55607795715332
18,1999-07-22,19.16924095153809
19,1999-07-23,18.83038711547852
20,1999-07-26,18.620624542236328
21,1999-07-27,18.86266326904297
22,1999-07-28,18.55607795715332
23,1999-07-29,18.717437744140625
24,1999-07-30,20.96836853027344
25,1999-08-02,20.815082550048828
26,1999-08-03,20.05670166015625
27,1999-08-04,20.121244430541992
28,1999-08-05,20.351179122924805
29,1999-08-06,20.653728485107425
30,1999-08-09,20.96836853027344
31,1999-08-10,22.065597534179688
32,1999-08-11,23.929271697998047
33,1999-08-12,25.42989921569824
34,1999-08-13,27.592077255249023
35,1999-08-16,26.3335018157959
36,1999-08-17,28.21733856201172
37,1999-08-18,26.696548461914062
38,1999-08-19,26.72075080871582
39,1999-08-20,26.4141788482666
40,1999-08-23,29.302474975585938
41,1999-08-24,28.568300247192383
42,1999-08-25,27.94707489013672
43,1999-08-26,27.793779373168945
44,1999-08-27,28.140697479248047
45,1999-08-30,27.116077423095703
46,1999-08-31,26.462587356567383
47,1999-09-01,23.26771354675293
48,1999-09-02,25.639663696289062
49,1999-09-03,24.945825576782227
50,1999-09-07,24.97809600830078
51,1999-09-08,24.97809600830078
52,1999-09-09,24.808671951293945
53,1999-09-10,24.71992301940918
54,1999-09-13,23.23544311523437
55,1999-09-14,23.63883209228516
56,1999-09-15,23.81229019165039
57,1999-09-16,23.67110824584961
58,1999-09-17,23.55815887451172
59,1999-09-20,23.622699737548828
60,1999-09-21,24.1390380859375
61,1999-09-22,24.49402618408203
62,1999-09-23,23.6146297454834
63,1999-09-24,25.680004119873047
64,1999-09-27,26.704620361328125
65,1999-09-28,25.46217155456543
66,1999-09-29,24.71185874938965
67,1999-09-30,23.501678466796875
68,1999-10-01,23.88490295410156
69,1999-10-04,23.509746551513672
70,1999-10-05,23.751789093017575
71,1999-10-06,24.63925170898437
72,1999-10-07,25.5428466796875
73,1999-10-08,27.495267868041992
74,1999-10-11,31.496931076049805
75,1999-10-12,28.721586227416992
76,1999-10-13,28.2697868347168
77,1999-10-14,28.495685577392575
78,1999-10-15,27.963212966918945
79,1999-10-18,29.528379440307617
80,1999-10-19,30.456178665161133
81,1999-10-20,31.948734283447266
82,1999-10-21,33.40093231201172
83,1999-10-22,33.788204193115234
84,1999-10-25,33.271854400634766
85,1999-10-26,32.56188201904297
86,1999-10-27,32.26337432861328
87,1999-10-28,34.207733154296875
88,1999-10-29,35.57927322387695
89,1999-11-01,34.6676025390625
90,1999-11-02,34.2400016784668
91,1999-11-03,36.11174011230469
92,1999-11-04,35.90199661254883
93,1999-11-05,35.25656509399414
94,1999-11-08,37.28965759277344
95,1999-11-09,34.336814880371094
96,1999-11-10,34.465904235839844
97,1999-11-11,33.780120849609375
98,1999-11-12,37.04761505126953
99,1999-11-15,36.59581756591797
100,1999-11-16,42.40468215942383
101,1999-11-17,39.59706115722656
102,1999-11-18,39.20980453491211
103,1999-11-19,40.016597747802734
104,1999-11-22,39.11299133300781
105,1999-11-23,37.95121765136719
106,1999-11-24,38.43528747558594
107,1999-11-26,39.516387939453125
108,1999-11-29,37.95121765136719
109,1999-11-30,35.772891998291016
110,1999-12-01,35.15972900390625
111,1999-12-02,38.72574234008789
112,1999-12-03,39.08877944946289
113,1999-12-06,37.20896530151367
114,1999-12-07,42.85648727416992
115,1999-12-08,45.19614791870117
116,1999-12-09,45.76091384887695
117,1999-12-10,45.59954833984375
118,1999-12-13,43.74394989013672
119,1999-12-14,42.63058090209961
120,1999-12-15,40.97666549682617
121,1999-12-16,40.86371994018555
122,1999-12-17,39.242069244384766
123,1999-12-20,38.72574234008789
124,1999-12-21,43.11463928222656
125,1999-12-22,41.64629364013672
126,1999-12-23,41.739070892333984
127,1999-12-27,44.84925079345703
128,1999-12-28,44.39744186401367
129,1999-12-29,43.24373626708984
130,1999-12-30,43.59469223022461
131,1999-12-31,43.88916778564453
132,2000-01-03,44.40550231933594
133,2000-01-04,42.45308303833008
134,2000-01-05,42.13037490844727
135,2000-01-06,40.27476501464844
136,2000-01-07,41.93673324584961
137,2000-01-10,42.01742172241211
138,2000-01-11,41.80765914916992
139,2000-01-12,39.72615051269531
140,2000-01-13,40.58941650390625
141,2000-01-14,43.905303955078125
142,2000-01-18,45.9868049621582
143,2000-01-19,46.0836181640625
144,2000-01-20,45.28490447998047
145,2000-01-21,58.06438827514648
146,2000-01-24,54.74851989746094
147,2000-01-25,55.32939910888672
148,2000-01-26,55.668270111083984
149,2000-01-27,55.15996170043945
150,2000-01-28,54.506473541259766
151,2000-01-31,52.40075302124024
152,2000-02-01,53.63513946533203
153,2000-02-02,53.07844924926758
154,2000-02-03,60.00069427490234
155,2000-02-04,65.8337631225586
156,2000-02-07,66.99552154541016
157,2000-02-08,65.68855285644531
158,2000-02-09,72.00566101074219
159,2000-02-10,80.74313354492188
160,2000-02-11,83.59917449951172
161,2000-02-14,79.02469635009766
162,2000-02-15,82.43740844726562
163,2000-02-16,85.3902587890625
164,2000-02-17,93.42584991455078
165,2000-02-18,92.28826904296876
166,2000-02-22,89.35963439941406
167,2000-02-23,90.98125457763672
168,2000-02-24,88.68193054199219
169,2000-02-25,90.13416290283205
170,2000-02-28,88.70612335205078
171,2000-02-29,106.2295150756836
172,2000-03-01,104.94673919677734
173,2000-03-02,100.78369903564452
