index,Date,Adj Close
0,1985-07-22,3.360363245010376
1,1985-07-23,3.360363245010376
2,1985-07-24,3.2856876850128174
3,1985-07-25,3.3230249881744385
4,1985-07-26,3.2856876850128174
5,1985-07-29,3.2483530044555664
6,1985-07-30,3.2110135555267334
7,1985-07-31,3.2110135555267334
8,1985-08-01,3.2110135555267334
9,1985-08-02,3.136338472366333
10,1985-08-05,3.136338472366333
11,1985-08-06,3.0990021228790283
12,1985-08-07,3.0990021228790283
13,1985-08-08,3.061666250228882
14,1985-08-09,3.0990021228790283
15,1985-08-12,3.024327039718628
16,1985-08-13,3.061666250228882
17,1985-08-14,3.024327039718628
18,1985-08-15,2.9869885444641118
19,1985-08-16,2.949650764465332
20,1985-08-19,2.912313938140869
21,1985-08-20,2.949650764465332
22,1985-08-21,2.874979019165039
23,1985-08-22,2.874979019165039
24,1985-08-23,2.874979019165039
25,1985-08-26,2.874979019165039
26,1985-08-27,2.762965202331543
27,1985-08-28,2.800302505493164
28,1985-08-29,2.912313938140869
29,1985-08-30,2.9869885444641118
30,1985-09-03,2.9869885444641118
31,1985-09-04,2.949650764465332
32,1985-09-05,2.949650764465332
33,1985-09-06,2.9869885444641118
34,1985-09-09,2.949650764465332
35,1985-09-10,2.949650764465332
36,1985-09-11,2.912313938140869
37,1985-09-12,2.912313938140869
38,1985-09-13,2.912313938140869
39,1985-09-16,2.874979019165039
40,1985-09-17,2.8376410007476807
41,1985-09-18,2.800302505493164
42,1985-09-19,2.800302505493164
43,1985-09-20,2.9869885444641118
44,1985-09-23,3.024327039718628
45,1985-09-24,2.9869885444641118
46,1985-09-25,2.912313938140869
47,1985-09-26,2.874979019165039
48,1985-09-30,2.800302505493164
49,1985-10-01,2.8376410007476807
50,1985-10-02,2.8376410007476807
51,1985-10-03,2.8376410007476807
52,1985-10-04,2.8376410007476807
53,1985-10-07,2.800302505493164
54,1985-10-08,2.874979019165039
55,1985-10-09,2.949650764465332
56,1985-10-10,2.8376410007476807
57,1985-10-11,2.8376410007476807
58,1985-10-14,2.949650764465332
59,1985-10-15,2.912313938140869
60,1985-10-16,2.912313938140869
61,1985-10-17,2.874979019165039
62,1985-10-18,2.8376410007476807
63,1985-10-21,2.8376410007476807
64,1985-10-22,2.8376410007476807
65,1985-10-23,2.874979019165039
66,1985-10-24,2.949650764465332
67,1985-10-25,2.874979019165039
68,1985-10-28,2.912313938140869
69,1985-10-29,2.912313938140869
70,1985-10-30,2.874979019165039
71,1985-10-31,2.874979019165039
72,1985-11-01,2.8376410007476807
73,1985-11-04,2.8376410007476807
74,1985-11-05,2.8376410007476807
75,1985-11-06,2.874979019165039
76,1985-11-07,2.8376410007476807
77,1985-11-08,2.800302505493164
78,1985-11-11,2.800302505493164
79,1985-11-12,2.8376410007476807
80,1985-11-13,2.800302505493164
81,1985-11-14,2.762965202331543
82,1985-11-15,2.725628137588501
83,1985-11-18,2.6882894039154053
84,1985-11-19,2.6882894039154053
85,1985-11-20,2.6882894039154053
86,1985-11-21,2.6882894039154053
87,1985-11-22,2.762965202331543
88,1985-11-25,2.6882894039154053
89,1985-11-26,2.6882894039154053
90,1985-11-27,2.6882894039154053
91,1985-11-29,2.6882894039154053
92,1985-12-02,2.6882894039154053
93,1985-12-03,2.6509547233581543
94,1985-12-04,2.6509547233581543
95,1985-12-05,2.6509547233581543
96,1985-12-06,2.6509547233581543
97,1985-12-09,2.538939476013184
98,1985-12-10,2.538939476013184
99,1985-12-11,2.4642672538757324
100,1985-12-12,2.3149161338806152
101,1985-12-13,2.4269285202026367
102,1985-12-16,2.4269285202026367
103,1985-12-17,2.3149161338806152
104,1985-12-18,2.3149161338806152
105,1985-12-19,2.389591217041016
106,1985-12-20,2.389591217041016
107,1985-12-23,2.4269285202026367
108,1985-12-24,2.4269285202026367
109,1985-12-26,2.389591217041016
110,1985-12-27,2.389591217041016
111,1985-12-30,2.389591217041016
112,1985-12-31,2.3522543907165527
113,1986-01-02,2.4269285202026367
114,1986-01-03,2.3522543907165527
115,1986-01-06,2.3149161338806152
116,1986-01-07,2.3522543907165527
117,1986-01-08,2.2775795459747314
118,1986-01-09,2.3149161338806152
119,1986-01-10,2.3522543907165527
120,1986-01-13,2.2775795459747314
121,1986-01-14,2.240243434906006
122,1986-01-15,2.240243434906006
123,1986-01-16,2.240243434906006
124,1986-01-17,2.3149161338806152
125,1986-01-20,2.2775795459747314
126,1986-01-21,2.2775795459747314
127,1986-01-22,2.240243434906006
128,1986-01-23,2.2029049396514893
129,1986-01-24,2.240243434906006
130,1986-01-27,2.165567398071289
131,1986-01-28,2.240243434906006
132,1986-01-29,2.128230333328247
133,1986-01-30,2.2029049396514893
134,1986-01-31,2.240243434906006
135,1986-02-03,2.2775795459747314
136,1986-02-04,2.0908918380737305
137,1986-02-05,2.165567398071289
138,1986-02-06,2.240243434906006
139,1986-02-07,2.165567398071289
140,1986-02-10,2.128230333328247
141,1986-02-11,2.128230333328247
142,1986-02-12,2.128230333328247
143,1986-02-13,2.165567398071289
144,1986-02-14,2.240243434906006
145,1986-02-18,2.128230333328247
146,1986-02-19,2.165567398071289
147,1986-02-20,2.0908918380737305
148,1986-02-21,2.0908918380737305
149,1986-02-24,2.053556442260742
150,1986-02-25,2.016218423843384
151,1986-02-26,2.016218423843384
152,1986-02-27,1.941543459892273
153,1986-02-28,1.941543459892273
154,1986-03-03,1.941543459892273
155,1986-03-04,2.053556442260742
156,1986-03-05,2.016218423843384
157,1986-03-06,2.053556442260742
158,1986-03-07,2.0908918380737305
159,1986-03-10,2.016218423843384
160,1986-03-11,1.9788801670074463
161,1986-03-12,2.053556442260742
162,1986-03-13,2.165567398071289
163,1986-03-14,2.128230333328247
164,1986-03-17,2.128230333328247
165,1986-03-18,2.2775795459747314
166,1986-03-19,2.389591217041016
167,1986-03-20,2.389591217041016
168,1986-03-21,2.3522543907165527
169,1986-03-24,2.2775795459747314
170,1986-03-25,2.3149161338806152
171,1986-03-26,2.240243434906006
172,1986-03-27,2.3149161338806152
173,1986-03-31,2.240243434906006
174,1986-04-01,2.240243434906006
175,1986-04-02,2.2775795459747314
176,1986-04-03,2.3149161338806152
177,1986-04-04,2.3149161338806152
178,1986-04-07,2.3149161338806152
179,1986-04-08,2.3522543907165527
180,1986-04-09,2.3149161338806152
181,1986-04-10,2.3522543907165527
182,1986-04-11,2.3149161338806152
183,1986-04-14,2.3149161338806152
184,1986-04-15,2.2775795459747314
185,1986-04-16,2.240243434906006
186,1986-04-17,2.240243434906006
187,1986-04-18,2.2029049396514893
188,1986-04-21,2.165567398071289
189,1986-04-22,2.0908918380737305
190,1986-04-23,2.128230333328247
191,1986-04-24,2.165567398071289
192,1986-04-25,2.128230333328247
193,1986-04-28,2.165567398071289
194,1986-04-29,2.128230333328247
195,1986-04-30,2.128230333328247
196,1986-05-01,2.128230333328247
197,1986-05-02,2.2029049396514893
198,1986-05-05,2.3522543907165527
199,1986-05-06,2.3149161338806152
200,1986-05-07,2.2775795459747314
201,1986-05-08,2.3149161338806152
202,1986-05-09,2.3522543907165527
203,1986-05-12,2.2775795459747314
204,1986-05-13,2.2775795459747314
205,1986-05-14,2.3149161338806152
206,1986-05-15,2.2775795459747314
207,1986-05-16,2.2775795459747314
208,1986-05-19,2.2775795459747314
209,1986-05-20,2.2775795459747314
210,1986-05-21,2.2775795459747314
211,1986-05-22,2.2775795459747314
212,1986-05-23,2.240243434906006
213,1986-05-27,2.2775795459747314
214,1986-05-28,2.2775795459747314
215,1986-05-29,2.240243434906006
216,1986-05-30,2.2775795459747314
217,1986-06-02,2.240243434906006
218,1986-06-03,2.240243434906006
219,1986-06-04,2.240243434906006
220,1986-06-05,2.240243434906006
221,1986-06-06,2.240243434906006
222,1986-06-09,2.165567398071289
223,1986-06-10,2.2029049396514893
224,1986-06-11,2.2029049396514893
225,1986-06-12,2.2029049396514893
226,1986-06-13,2.240243434906006
227,1986-06-16,2.2029049396514893
228,1986-06-17,2.2029049396514893
229,1986-06-18,2.2029049396514893
230,1986-06-19,2.165567398071289
231,1986-06-20,2.165567398071289
232,1986-06-23,2.128230333328247
233,1986-06-24,2.128230333328247
234,1986-06-25,2.165567398071289
235,1986-06-26,2.128230333328247
236,1986-06-27,2.128230333328247
237,1986-06-30,2.128230333328247
238,1986-07-01,2.0908918380737305
239,1986-07-02,1.941543459892273
240,1986-07-03,1.9788801670074463
241,1986-07-07,1.9788801670074463
242,1986-07-08,1.8668687343597408
243,1986-07-09,1.7921936511993408
244,1986-07-10,1.8295308351516724
245,1986-07-11,1.7921936511993408
246,1986-07-14,1.7548563480377195
247,1986-07-15,1.7548563480377195
248,1986-07-16,1.7548563480377195
249,1986-07-17,1.717519998550415
250,1986-07-18,1.6428438425064087
251,1986-07-21,1.5681692361831665
252,1986-07-22,1.530833125114441
253,1986-07-23,1.680181622505188
254,1986-07-24,1.680181622505188
255,1986-07-25,1.4934942722320557
256,1986-07-28,1.4188205003738403
257,1986-07-29,1.4188205003738403
258,1986-07-30,1.4561569690704346
259,1986-07-31,1.4188205003738403
260,1986-08-01,1.4188205003738403
261,1986-08-04,1.5681692361831665
262,1986-08-05,1.7921936511993408
263,1986-08-06,1.8295308351516724
264,1986-08-07,1.8668687343597408
265,1986-08-08,1.9042047262191768
266,1986-08-11,1.7921936511993408
267,1986-08-12,1.8295308351516724
268,1986-08-13,1.7921936511993408
269,1986-08-14,1.7921936511993408
270,1986-08-15,1.7548563480377195
271,1986-08-18,1.7548563480377195
272,1986-08-19,1.7548563480377195
273,1986-08-20,1.7548563480377195
274,1986-08-21,1.7548563480377195
275,1986-08-22,1.717519998550415
276,1986-08-25,1.717519998550415
277,1986-08-26,1.717519998550415
278,1986-08-27,1.717519998550415
279,1986-08-28,1.717519998550415
280,1986-08-29,1.6428438425064087
281,1986-09-02,1.7548563480377195
282,1986-09-03,1.717519998550415
283,1986-09-04,1.7548563480377195
284,1986-09-05,1.7921936511993408
285,1986-09-08,1.7921936511993408
286,1986-09-09,1.8295308351516724
287,1986-09-10,1.8295308351516724
288,1986-09-11,1.8295308351516724
289,1986-09-12,1.8668687343597408
290,1986-09-15,1.7921936511993408
291,1986-09-16,1.7921936511993408
292,1986-09-17,1.7921936511993408
293,1986-09-18,1.7921936511993408
294,1986-09-19,1.7921936511993408
295,1986-09-22,1.7921936511993408
296,1986-09-23,1.8295308351516724
297,1986-09-24,1.7548563480377195
298,1986-09-25,1.7921936511993408
299,1986-09-26,1.8295308351516724
300,1986-09-29,1.7548563480377195
301,1986-09-30,1.7548563480377195
302,1986-10-01,1.6428438425064087
303,1986-10-02,1.680181622505188
304,1986-10-03,1.717519998550415
305,1986-10-06,1.7921936511993408
306,1986-10-07,1.7921936511993408
307,1986-10-08,1.8668687343597408
308,1986-10-09,1.8295308351516724
309,1986-10-10,1.8295308351516724
310,1986-10-13,1.8295308351516724
311,1986-10-14,1.7921936511993408
312,1986-10-15,1.8295308351516724
313,1986-10-16,1.8295308351516724
314,1986-10-17,1.8668687343597408
315,1986-10-20,1.8295308351516724
316,1986-10-21,1.8295308351516724
317,1986-10-22,1.8668687343597408
318,1986-10-23,1.8295308351516724
319,1986-10-24,1.8668687343597408
320,1986-10-27,1.8295308351516724
321,1986-10-28,1.8295308351516724
322,1986-10-29,1.8295308351516724
323,1986-10-30,1.7921936511993408
324,1986-10-31,1.7921936511993408
325,1986-11-03,1.8295308351516724
326,1986-11-04,1.7921936511993408
327,1986-11-05,1.8668687343597408
328,1986-11-06,1.8668687343597408
329,1986-11-07,1.7921936511993408
330,1986-11-10,1.7921936511993408
331,1986-11-11,1.7921936511993408
332,1986-11-12,1.8295308351516724
333,1986-11-13,1.7921936511993408
334,1986-11-14,1.7921936511993408
335,1986-11-17,1.7921936511993408
336,1986-11-18,1.7921936511993408
337,1986-11-19,1.7548563480377195
338,1986-11-20,1.7921936511993408
339,1986-11-21,1.7921936511993408
340,1986-11-24,1.717519998550415
341,1986-11-25,1.7548563480377195
342,1986-11-26,1.717519998550415
343,1986-11-28,1.717519998550415
344,1986-12-01,1.7548563480377195
345,1986-12-02,1.717519998550415
346,1986-12-03,1.717519998550415
347,1986-12-04,1.7548563480377195
348,1986-12-05,1.717519998550415
349,1986-12-08,1.6428438425064087
350,1986-12-09,1.6055067777633667
351,1986-12-10,1.530833125114441
352,1986-12-11,1.5681692361831665
353,1986-12-12,1.530833125114441
354,1986-12-15,1.530833125114441
355,1986-12-16,1.530833125114441
356,1986-12-17,1.530833125114441
357,1986-12-18,1.4934942722320557
358,1986-12-19,1.4934942722320557
359,1986-12-22,1.4561569690704346
360,1986-12-23,1.530833125114441
361,1986-12-24,1.4934942722320557
362,1986-12-26,1.4934942722320557
363,1986-12-29,1.4934942722320557
364,1986-12-30,1.4561569690704346
365,1986-12-31,1.4561569690704346
366,1987-01-02,1.4934942722320557
367,1987-01-05,1.5681692361831665
368,1987-01-06,1.5681692361831665
369,1987-01-07,1.5681692361831665
370,1987-01-08,1.6428438425064087
371,1987-01-09,1.680181622505188
372,1987-01-12,1.7921936511993408
373,1987-01-13,1.7548563480377195
374,1987-01-14,1.7921936511993408
375,1987-01-15,1.717519998550415
376,1987-01-16,1.680181622505188
377,1987-01-19,1.7548563480377195
378,1987-01-20,1.6428438425064087
379,1987-01-21,1.717519998550415
380,1987-01-22,1.717519998550415
381,1987-01-23,1.6428438425064087
382,1987-01-26,1.717519998550415
383,1987-01-27,1.680181622505188
384,1987-01-28,1.717519998550415
