index,Date,Adj Close
0,1980-03-17,0.1086966842412948
1,1980-03-18,0.1067552268505096
2,1980-03-19,0.1067552268505096
3,1980-03-20,0.1067552268505096
4,1980-03-21,0.1067552268505096
5,1980-03-24,0.1067552268505096
6,1980-03-25,0.1067552268505096
7,1980-03-26,0.1067552268505096
8,1980-03-27,0.1048144921660423
9,1980-03-28,0.1067552268505096
10,1980-03-31,0.1067552268505096
11,1980-04-01,0.1067552268505096
12,1980-04-02,0.1067552268505096
13,1980-04-03,0.1067552268505096
14,1980-04-07,0.1067552268505096
15,1980-04-08,0.1067552268505096
16,1980-04-09,0.1067552268505096
17,1980-04-10,0.1067552268505096
18,1980-04-11,0.1067552268505096
19,1980-04-14,0.1067552268505096
20,1980-04-15,0.1067552268505096
21,1980-04-16,0.1067552268505096
22,1980-04-17,0.1067552268505096
23,1980-04-18,0.1067552268505096
24,1980-04-21,0.1067552268505096
25,1980-04-22,0.1067552268505096
26,1980-04-23,0.1067552268505096
27,1980-04-24,0.1086966842412948
28,1980-04-25,0.1086966842412948
29,1980-04-28,0.1086966842412948
30,1980-04-29,0.1086966842412948
31,1980-04-30,0.1086966842412948
32,1980-05-01,0.1086966842412948
33,1980-05-02,0.1125781536102294
34,1980-05-05,0.1125781536102294
35,1980-05-06,0.1125781536102294
36,1980-05-07,0.1125781536102294
37,1980-05-08,0.1145195141434669
38,1980-05-09,0.1145195141434669
39,1980-05-12,0.1164602488279342
40,1980-05-13,0.1164602488279342
41,1980-05-14,0.1164602488279342
42,1980-05-15,0.1164602488279342
43,1980-05-16,0.1184016391634941
44,1980-05-19,0.1242244690656662
45,1980-05-20,0.13004732131958
46,1980-05-21,0.1281066238880157
47,1980-05-22,0.1281066238880157
48,1980-05-23,0.1281066238880157
49,1980-05-27,0.13004732131958
50,1980-05-28,0.13004732131958
51,1980-05-29,0.13004732131958
52,1980-05-30,0.1319887638092041
53,1980-06-02,0.13004732131958
54,1980-06-03,0.1281066238880157
55,1980-06-04,0.1242244690656662
56,1980-06-05,0.1242244690656662
57,1980-06-06,0.1242244690656662
58,1980-06-09,0.1242244690656662
59,1980-06-10,0.1242244690656662
60,1980-06-11,0.1242244690656662
61,1980-06-12,0.1242244690656662
62,1980-06-13,0.1242244690656662
63,1980-06-16,0.1242244690656662
64,1980-06-17,0.1242244690656662
65,1980-06-18,0.1242244690656662
66,1980-06-19,0.1222831234335899
67,1980-06-20,0.1222831234335899
68,1980-06-23,0.1222831234335899
69,1980-06-24,0.1222831234335899
70,1980-06-25,0.1222831234335899
71,1980-06-26,0.1222831234335899
72,1980-06-27,0.1222831234335899
73,1980-06-30,0.1222831234335899
74,1980-07-01,0.1222831234335899
75,1980-07-02,0.1222831234335899
76,1980-07-03,0.1222831234335899
77,1980-07-07,0.1222831234335899
78,1980-07-08,0.1242244690656662
79,1980-07-09,0.1203422993421554
80,1980-07-10,0.1203422993421554
81,1980-07-11,0.1184016391634941
82,1980-07-14,0.1184016391634941
83,1980-07-15,0.1184016391634941
84,1980-07-16,0.1184016391634941
85,1980-07-17,0.1184016391634941
86,1980-07-18,0.1184016391634941
87,1980-07-21,0.1184016391634941
88,1980-07-22,0.1164602488279342
89,1980-07-23,0.1164602488279342
90,1980-07-24,0.1164602488279342
91,1980-07-25,0.1164602488279342
92,1980-07-28,0.1154898479580879
93,1980-07-29,0.1154898479580879
94,1980-07-30,0.1154898479580879
95,1980-07-31,0.1145195141434669
96,1980-08-01,0.1145195141434669
97,1980-08-04,0.1145195141434669
98,1980-08-05,0.1145195141434669
99,1980-08-06,0.1184016391634941
100,1980-08-07,0.1184016391634941
101,1980-08-08,0.1164602488279342
102,1980-08-11,0.1164602488279342
103,1980-08-12,0.1164602488279342
104,1980-08-13,0.1164602488279342
105,1980-08-14,0.1164602488279342
106,1980-08-15,0.1184016391634941
107,1980-08-18,0.1184016391634941
108,1980-08-19,0.1184016391634941
109,1980-08-20,0.1203422993421554
110,1980-08-21,0.1222831234335899
111,1980-08-22,0.1222831234335899
112,1980-08-25,0.1222831234335899
113,1980-08-26,0.1222831234335899
114,1980-08-27,0.1222831234335899
115,1980-08-28,0.1222831234335899
116,1980-08-29,0.1242244690656662
117,1980-09-02,0.1242244690656662
118,1980-09-03,0.1242244690656662
119,1980-09-04,0.1242244690656662
120,1980-09-05,0.1261652708053589
121,1980-09-08,0.1261652708053589
122,1980-09-09,0.1261652708053589
123,1980-09-10,0.1261652708053589
124,1980-09-11,0.1261652708053589
125,1980-09-12,0.1261652708053589
126,1980-09-15,0.1261652708053589
127,1980-09-16,0.1261652708053589
128,1980-09-17,0.1261652708053589
129,1980-09-18,0.1261652708053589
130,1980-09-19,0.1281066238880157
131,1980-09-22,0.1281066238880157
132,1980-09-23,0.1281066238880157
133,1980-09-24,0.1281066238880157
134,1980-09-25,0.1281066238880157
135,1980-09-26,0.13004732131958
136,1980-09-29,0.13004732131958
137,1980-09-30,0.13004732131958
138,1980-10-01,0.13004732131958
139,1980-10-02,0.13004732131958
140,1980-10-03,0.13004732131958
141,1980-10-06,0.13004732131958
142,1980-10-07,0.13004732131958
143,1980-10-08,0.13004732131958
144,1980-10-09,0.13004732131958
145,1980-10-10,0.13004732131958
146,1980-10-13,0.13004732131958
147,1980-10-14,0.1319887638092041
148,1980-10-15,0.1319887638092041
149,1980-10-16,0.1319887638092041
150,1980-10-17,0.1339294761419296
151,1980-10-20,0.1378115713596344
152,1980-10-21,0.1455751955509185
153,1980-10-22,0.1494572460651397
154,1980-10-23,0.1494572460651397
155,1980-10-24,0.1494572460651397
156,1980-10-27,0.1494572460651397
157,1980-10-28,0.1494572460651397
158,1980-10-29,0.1494572460651397
159,1980-10-30,0.1494572460651397
160,1980-10-31,0.1494572460651397
161,1980-11-03,0.1494572460651397
162,1980-11-05,0.1513986587524414
163,1980-11-06,0.1513986587524414
164,1980-11-07,0.1533394604921341
165,1980-11-10,0.1533394604921341
166,1980-11-11,0.1533394604921341
167,1980-11-12,0.1533394604921341
168,1980-11-13,0.1533394604921341
169,1980-11-14,0.1533394604921341
170,1980-11-17,0.1533394604921341
171,1980-11-18,0.1572213470935821
172,1980-11-19,0.1552807092666626
173,1980-11-20,0.1552807092666626
174,1980-11-21,0.1552807092666626
175,1980-11-24,0.1552807092666626
176,1980-11-25,0.1552807092666626
177,1980-11-26,0.1591622978448867
178,1980-11-28,0.1591622978448867
179,1980-12-01,0.1591622978448867
180,1980-12-02,0.1552807092666626
181,1980-12-03,0.1552807092666626
182,1980-12-04,0.1552807092666626
183,1980-12-05,0.1533394604921341
184,1980-12-08,0.1533394604921341
185,1980-12-09,0.1494572460651397
186,1980-12-10,0.1358701735734939
187,1980-12-11,0.1358701735734939
188,1980-12-12,0.1397523134946823
189,1980-12-15,0.1446046978235244
190,1980-12-16,0.1455751955509185
191,1980-12-17,0.1455751955509185
192,1980-12-18,0.1455751955509185
193,1980-12-19,0.1455751955509185
194,1980-12-22,0.1455751955509185
195,1980-12-23,0.1455751955509185
196,1980-12-24,0.1455751955509185
197,1980-12-26,0.1455751955509185
198,1980-12-29,0.1455751955509185
199,1980-12-30,0.1455751955509185
200,1980-12-31,0.1475165337324142
201,1981-01-02,0.1475165337324142
202,1981-01-05,0.1475165337324142
203,1981-01-06,0.1475165337324142
204,1981-01-07,0.1494572460651397
205,1981-01-08,0.1494572460651397
206,1981-01-09,0.1494572460651397
207,1981-01-12,0.1494572460651397
208,1981-01-13,0.1533394604921341
209,1981-01-14,0.1533394604921341
210,1981-01-15,0.1533394604921341
211,1981-01-16,0.1533394604921341
212,1981-01-19,0.1533394604921341
213,1981-01-20,0.1533394604921341
214,1981-01-21,0.1533394604921341
215,1981-01-22,0.1523690074682235
216,1981-01-23,0.1513986587524414
217,1981-01-26,0.1475165337324142
218,1981-01-27,0.1455751955509185
219,1981-01-28,0.1455751955509185
220,1981-01-29,0.1630444377660751
221,1981-01-30,0.1581918895244598
222,1981-02-02,0.1552807092666626
223,1981-02-03,0.1533394604921341
224,1981-02-04,0.1533394604921341
225,1981-02-05,0.1543097496032714
226,1981-02-06,0.1543097496032714
227,1981-02-09,0.1552807092666626
228,1981-02-10,0.1552807092666626
229,1981-02-11,0.1543097496032714
230,1981-02-12,0.1533394604921341
231,1981-02-13,0.1543097496032714
232,1981-02-17,0.1543097496032714
233,1981-02-18,0.1543097496032714
234,1981-02-19,0.1543097496032714
235,1981-02-20,0.1543097496032714
236,1981-02-23,0.1533394604921341
237,1981-02-24,0.1552807092666626
238,1981-02-25,0.1552807092666626
239,1981-02-26,0.1572213470935821
240,1981-02-27,0.1591622978448867
241,1981-03-02,0.1591622978448867
242,1981-03-03,0.1591622978448867
243,1981-03-04,0.1591622978448867
244,1981-03-05,0.1591622978448867
245,1981-03-06,0.1591622978448867
246,1981-03-09,0.1591622978448867
247,1981-03-10,0.1581918895244598
248,1981-03-11,0.1533394604921341
249,1981-03-12,0.1523690074682235
250,1981-03-13,0.1533394604921341
251,1981-03-16,0.1543097496032714
252,1981-03-17,0.1533394604921341
253,1981-03-18,0.1533394604921341
254,1981-03-19,0.1533394604921341
255,1981-03-20,0.1552807092666626
256,1981-03-23,0.1513986587524414
257,1981-03-24,0.1513986587524414
258,1981-03-25,0.1513986587524414
259,1981-03-26,0.1513986587524414
260,1981-03-27,0.1513986587524414
261,1981-03-30,0.1513986587524414
262,1981-03-31,0.1494572460651397
263,1981-04-01,0.1465462148189544
264,1981-04-02,0.1446046978235244
265,1981-04-03,0.1358701735734939
266,1981-04-06,0.1348998248577118
267,1981-04-07,0.1358701735734939
268,1981-04-08,0.1358701735734939
269,1981-04-09,0.1339294761419296
270,1981-04-10,0.1261652708053589
271,1981-04-13,0.1242244690656662
272,1981-04-14,0.1222831234335899
273,1981-04-15,0.1203422993421554
274,1981-04-16,0.13004732131958
275,1981-04-20,0.13004732131958
276,1981-04-21,0.1261652708053589
277,1981-04-22,0.1261652708053589
278,1981-04-23,0.1242244690656662
279,1981-04-24,0.1222831234335899
280,1981-04-27,0.1222831234335899
281,1981-04-28,0.1242244690656662
282,1981-04-29,0.1242244690656662
283,1981-04-30,0.1242244690656662
284,1981-05-01,0.1222831234335899
