index,Date,Adj Close
226,1997-05-13,1.59375
227,1997-05-14,1.625
228,1997-05-15,1.59375
229,1997-05-16,1.65625
230,1997-05-19,1.6875
231,1997-05-20,1.8125
232,1997-05-21,2.0
233,1997-05-22,1.875
234,1997-05-23,1.9375
235,1997-05-27,1.9375
236,1997-05-28,2.0
237,1997-05-29,2.03125
238,1997-05-30,2.15625
239,1997-06-02,2.21875
240,1997-06-03,2.25
241,1997-06-04,2.28125
242,1997-06-05,2.125
243,1997-06-06,2.21875
244,1997-06-09,2.1875
245,1997-06-10,2.1875
246,1997-06-11,2.15625
247,1997-06-12,2.0625
248,1997-06-13,2.15625
249,1997-06-16,2.15625
250,1997-06-17,2.078125
251,1997-06-18,1.96875
252,1997-06-19,2.03125
253,1997-06-20,2.03125
254,1997-06-23,1.875
255,1997-06-24,1.6875
256,1997-06-25,1.8125
257,1997-06-26,1.90625
258,1997-06-27,1.9375
259,1997-06-30,1.96875
260,1997-07-01,2.03125
261,1997-07-02,2.0625
262,1997-07-03,2.0
263,1997-07-07,2.03125
264,1997-07-08,2.0625
265,1997-07-09,2.0625
266,1997-07-10,2.0625
267,1997-07-11,2.0625
268,1997-07-14,1.96875
269,1997-07-15,2.03125
270,1997-07-16,2.09375
271,1997-07-17,2.09375
272,1997-07-18,2.03125
273,1997-07-21,2.09375
274,1997-07-22,2.09375
275,1997-07-23,2.03125
276,1997-07-24,2.03125
277,1997-07-25,2.0
278,1997-07-28,2.0625
279,1997-07-29,2.0
280,1997-07-30,2.03125
281,1997-07-31,2.0
282,1997-08-01,2.0
283,1997-08-04,1.9375
284,1997-08-05,1.84375
285,1997-08-06,1.78125
286,1997-08-07,1.8125
287,1997-08-08,1.9375
288,1997-08-11,1.984375
289,1997-08-12,2.03125
290,1997-08-13,2.09375
291,1997-08-14,2.21875
292,1997-08-15,2.25
293,1997-08-18,2.21875
294,1997-08-19,2.28125
295,1997-08-20,2.40625
296,1997-08-21,2.375
297,1997-08-22,2.5
298,1997-08-25,2.5625
299,1997-08-26,2.625
300,1997-08-27,2.75
301,1997-08-28,2.734375
302,1997-08-29,2.75
303,1997-09-02,2.75
304,1997-09-03,2.71875
305,1997-09-04,2.65625
306,1997-09-05,2.5625
307,1997-09-08,2.65625
308,1997-09-09,2.625
309,1997-09-10,2.5
310,1997-09-11,2.59375
311,1997-09-12,2.59375
312,1997-09-15,2.5
313,1997-09-16,2.5
314,1997-09-17,2.4375
315,1997-09-18,2.40625
316,1997-09-19,2.40625
317,1997-09-22,2.34375
318,1997-09-23,2.375
319,1997-09-24,2.46875
320,1997-09-25,2.5
321,1997-09-26,2.5
322,1997-09-29,2.515625
323,1997-09-30,2.65625
324,1997-10-01,2.375
325,1997-10-02,2.34375
326,1997-10-03,2.078125
327,1997-10-06,2.03125
328,1997-10-07,2.015625
329,1997-10-08,1.96875
330,1997-10-09,2.015625
331,1997-10-10,2.046875
332,1997-10-13,2.078125
333,1997-10-14,2.40625
334,1997-10-15,2.46875
335,1997-10-16,2.4375
336,1997-10-17,2.46875
337,1997-10-20,2.453125
338,1997-10-21,2.5
339,1997-10-22,2.59375
340,1997-10-23,2.375
341,1997-10-24,2.375
342,1997-10-27,2.375
343,1997-10-28,2.3125
344,1997-10-29,2.375
345,1997-10-30,2.3125
346,1997-10-31,2.3125
347,1997-11-03,2.296875
348,1997-11-04,2.25
349,1997-11-05,2.25
350,1997-11-06,2.234375
351,1997-11-07,2.1875
352,1997-11-10,2.203125
353,1997-11-11,2.15625
354,1997-11-12,2.1875
355,1997-11-13,2.15625
356,1997-11-14,2.09375
357,1997-11-17,2.125
358,1997-11-18,2.09375
359,1997-11-19,2.0
360,1997-11-20,2.03125
361,1997-11-21,2.0625
362,1997-11-24,2.0
363,1997-11-25,2.0
364,1997-11-26,1.96875
365,1997-11-28,1.96875
366,1997-12-01,2.0
367,1997-12-02,1.984375
368,1997-12-03,1.9375
369,1997-12-04,1.875
370,1997-12-05,1.84375
371,1997-12-08,1.96875
372,1997-12-09,1.96875
373,1997-12-10,1.96875
374,1997-12-11,1.96875
375,1997-12-12,1.859375
376,1997-12-15,1.921875
377,1997-12-16,1.890625
378,1997-12-17,1.890625
379,1997-12-18,1.875
380,1997-12-19,1.859375
381,1997-12-22,1.71875
382,1997-12-23,1.6875
383,1997-12-24,1.78125
384,1997-12-26,1.71875
385,1997-12-29,1.71875
386,1997-12-30,1.75
387,1997-12-31,1.8125
388,1998-01-02,1.75
389,1998-01-05,1.78125
390,1998-01-06,1.859375
391,1998-01-07,1.859375
392,1998-01-08,1.859375
393,1998-01-09,1.921875
394,1998-01-12,1.875
395,1998-01-13,1.875
396,1998-01-14,1.9375
397,1998-01-15,2.046875
398,1998-01-16,2.09375
399,1998-01-20,2.046875
400,1998-01-21,2.09375
401,1998-01-22,2.03125
402,1998-01-23,2.046875
403,1998-01-26,2.015625
404,1998-01-27,2.140625
405,1998-01-28,2.15625
406,1998-01-29,2.21875
407,1998-01-30,2.125
408,1998-02-02,2.140625
409,1998-02-03,2.15625
410,1998-02-04,2.3125
411,1998-02-05,2.25
412,1998-02-06,2.328125
413,1998-02-09,2.28125
414,1998-02-10,2.25
415,1998-02-11,2.25
416,1998-02-12,2.234375
417,1998-02-13,2.171875
418,1998-02-17,2.15625
419,1998-02-18,2.09375
420,1998-02-19,2.078125
421,1998-02-20,2.125
422,1998-02-23,2.125
423,1998-02-24,2.140625
424,1998-02-25,2.125
425,1998-02-26,2.0625
426,1998-02-27,2.0625
427,1998-03-02,2.0625
428,1998-03-03,2.0625
429,1998-03-04,2.125
430,1998-03-05,2.109375
431,1998-03-06,2.234375
432,1998-03-09,2.28125
433,1998-03-10,2.265625
434,1998-03-11,2.3125
435,1998-03-12,2.34375
436,1998-03-13,2.609375
437,1998-03-16,2.5625
438,1998-03-17,2.53125
439,1998-03-18,2.53125
440,1998-03-19,2.5
441,1998-03-20,2.5
442,1998-03-23,2.375
443,1998-03-24,2.546875
444,1998-03-25,2.53125
445,1998-03-26,2.484375
446,1998-03-27,2.46875
447,1998-03-30,2.46875
448,1998-03-31,2.5
449,1998-04-01,2.578125
450,1998-04-02,2.625
451,1998-04-03,2.6875
452,1998-04-06,2.703125
453,1998-04-07,2.5625
454,1998-04-08,2.375
455,1998-04-09,2.4375
456,1998-04-13,2.40625
457,1998-04-14,2.34375
458,1998-04-15,2.515625
459,1998-04-16,2.5
460,1998-04-17,2.5
461,1998-04-20,2.6875
462,1998-04-21,2.9375
463,1998-04-22,2.875
464,1998-04-23,2.75
465,1998-04-24,2.53125
466,1998-04-27,2.53125
467,1998-04-28,2.59375
468,1998-04-29,2.5625
469,1998-04-30,2.59375
470,1998-05-01,2.65625
471,1998-05-04,2.625
472,1998-05-05,2.75
473,1998-05-06,2.65625
474,1998-05-07,2.65625
475,1998-05-08,2.75
476,1998-05-11,2.6875
477,1998-05-12,2.78125
478,1998-05-13,2.828125
479,1998-05-14,2.765625
480,1998-05-15,2.75
481,1998-05-18,2.6875
482,1998-05-19,2.53125
483,1998-05-20,2.5625
484,1998-05-21,2.5
485,1998-05-22,2.4375
486,1998-05-26,2.46875
487,1998-05-27,2.5
488,1998-05-28,2.625
489,1998-05-29,2.5625
490,1998-06-01,2.46875
491,1998-06-02,2.40625
492,1998-06-03,2.46875
493,1998-06-04,2.375
494,1998-06-05,2.40625
495,1998-06-08,2.296875
496,1998-06-09,2.28125
497,1998-06-10,2.328125
498,1998-06-11,2.328125
499,1998-06-12,2.25
500,1998-06-15,2.28125
501,1998-06-16,2.46875
502,1998-06-17,2.5625
503,1998-06-18,2.53125
504,1998-06-19,2.5
505,1998-06-22,2.46875
506,1998-06-23,2.46875
507,1998-06-24,2.46875
508,1998-06-25,2.46875
509,1998-06-26,2.46875
510,1998-06-29,2.453125
511,1998-06-30,2.46875
512,1998-07-01,2.65625
513,1998-07-02,2.78125
514,1998-07-06,2.8125
515,1998-07-07,2.78125
516,1998-07-08,2.5625
517,1998-07-09,2.53125
518,1998-07-10,2.625
519,1998-07-13,2.75
520,1998-07-14,2.78125
521,1998-07-15,2.6875
522,1998-07-16,2.65625
523,1998-07-17,2.40625
524,1998-07-20,2.515625
525,1998-07-21,2.53125
526,1998-07-22,2.5
527,1998-07-23,2.5
528,1998-07-24,2.4375
529,1998-07-27,2.390625
530,1998-07-28,2.34375
531,1998-07-29,2.3125
532,1998-07-30,2.1875
533,1998-07-31,2.25
534,1998-08-03,2.1875
535,1998-08-04,2.15625
536,1998-08-05,2.21875
537,1998-08-06,2.25
538,1998-08-07,2.1875
539,1998-08-10,2.15625
540,1998-08-11,2.09375
541,1998-08-12,2.03125
542,1998-08-13,2.09375
543,1998-08-14,2.0625
544,1998-08-17,2.09375
545,1998-08-18,2.28125
546,1998-08-19,2.078125
547,1998-08-20,2.109375
548,1998-08-21,2.125
549,1998-08-24,2.0625
550,1998-08-25,2.09375
551,1998-08-26,2.15625
552,1998-08-27,1.90625
553,1998-08-28,1.9375
554,1998-08-31,1.71875
555,1998-09-01,1.71875
556,1998-09-02,1.78125
557,1998-09-03,1.65625
558,1998-09-04,1.5625
559,1998-09-08,1.625
560,1998-09-09,1.71875
561,1998-09-10,1.625
562,1998-09-11,1.5625
563,1998-09-14,1.625
564,1998-09-15,1.65625
565,1998-09-16,1.71875
566,1998-09-17,1.6875
567,1998-09-18,1.65625
568,1998-09-21,1.5625
569,1998-09-22,1.65625
570,1998-09-23,1.75
571,1998-09-24,1.75
572,1998-09-25,1.84375
573,1998-09-28,1.84375
574,1998-09-29,1.875
575,1998-09-30,1.8125
576,1998-10-01,1.75
577,1998-10-02,1.71875
578,1998-10-05,1.8125
579,1998-10-06,1.75
580,1998-10-07,1.65625
581,1998-10-08,1.5
582,1998-10-09,1.625
583,1998-10-12,1.5625
584,1998-10-13,1.59375
585,1998-10-14,1.5
586,1998-10-15,1.4375
587,1998-10-16,1.5
588,1998-10-19,1.5625
589,1998-10-20,1.75
590,1998-10-21,1.78125
591,1998-10-22,1.8125
592,1998-10-23,1.8125
593,1998-10-26,1.875
594,1998-10-27,1.8125
595,1998-10-28,1.75
596,1998-10-29,1.75
597,1998-10-30,1.796875
598,1998-11-02,1.8125
599,1998-11-03,1.7578129768371582
600,1998-11-04,1.875
601,1998-11-05,1.875
602,1998-11-06,1.9375
603,1998-11-09,2.0
604,1998-11-10,1.9375
605,1998-11-11,1.953125
606,1998-11-12,2.046875
607,1998-11-13,2.125
608,1998-11-16,2.109375
609,1998-11-17,2.125
610,1998-11-18,2.15625
611,1998-11-19,2.125
612,1998-11-20,2.3125
613,1998-11-23,2.59375
614,1998-11-24,2.46875
615,1998-11-25,2.46875
616,1998-11-27,2.40625
617,1998-11-30,2.5
618,1998-12-01,2.46875
619,1998-12-02,2.4375
620,1998-12-03,2.4375
621,1998-12-04,2.71875
622,1998-12-07,2.875
623,1998-12-08,2.71875
624,1998-12-09,2.59375
625,1998-12-10,2.46875
626,1998-12-11,2.34375
627,1998-12-14,2.25
628,1998-12-15,2.359375
629,1998-12-16,2.640625
630,1998-12-17,2.4375
631,1998-12-18,2.5
632,1998-12-21,2.6875
633,1998-12-22,2.625
634,1998-12-23,2.609375
635,1998-12-24,2.59375
636,1998-12-28,2.71875
637,1998-12-29,2.71875
638,1998-12-30,2.6875
639,1998-12-31,2.75
640,1999-01-04,2.734375
641,1999-01-05,2.71875
642,1999-01-06,2.59375
643,1999-01-07,2.4375
644,1999-01-08,2.484375
645,1999-01-11,2.3125
646,1999-01-12,2.375
647,1999-01-13,2.5625
648,1999-01-14,2.5
649,1999-01-15,2.5625
650,1999-01-19,2.5
651,1999-01-20,2.59375
652,1999-01-21,2.59375
653,1999-01-22,2.53125
654,1999-01-25,2.5
655,1999-01-26,2.46875
656,1999-01-27,2.3125
657,1999-01-28,2.3125
658,1999-01-29,2.3125
659,1999-02-01,2.40625
660,1999-02-02,2.375
661,1999-02-03,2.28125
662,1999-02-04,2.3125
663,1999-02-05,2.375
664,1999-02-08,2.25
665,1999-02-09,2.21875
666,1999-02-10,2.203125
667,1999-02-11,2.0625
668,1999-02-12,2.0
669,1999-02-16,2.03125
670,1999-02-17,1.96875
671,1999-02-18,1.96875
672,1999-02-19,2.0
673,1999-02-22,2.03125
674,1999-02-23,1.96875
675,1999-02-24,2.0
676,1999-02-25,2.125
677,1999-02-26,2.15625
678,1999-03-01,2.125
679,1999-03-02,2.03125
680,1999-03-03,2.0
681,1999-03-04,1.78125
682,1999-03-05,1.984375
683,1999-03-08,2.0
684,1999-03-09,1.875
685,1999-03-10,1.875
686,1999-03-11,1.875
687,1999-03-12,1.875
688,1999-03-15,1.921875
689,1999-03-16,1.921875
690,1999-03-17,1.953125
691,1999-03-18,1.9609379768371584
692,1999-03-19,1.90625
693,1999-03-22,1.9375
694,1999-03-23,1.96875
695,1999-03-24,1.9375
696,1999-03-25,1.875
697,1999-03-26,1.875
698,1999-03-29,1.8125
699,1999-03-30,1.78125
700,1999-03-31,1.71875
701,1999-04-01,1.8046879768371584
702,1999-04-05,1.859375
703,1999-04-06,1.75
704,1999-04-07,1.8125
705,1999-04-08,1.9375
706,1999-04-09,1.875
707,1999-04-12,1.875
708,1999-04-13,1.875
709,1999-04-14,1.8125
710,1999-04-15,2.0
711,1999-04-16,1.796875
712,1999-04-19,1.8125
713,1999-04-20,1.828125
714,1999-04-21,1.90625
715,1999-04-22,1.625
716,1999-04-23,2.125
717,1999-04-26,2.28125
718,1999-04-27,2.25
719,1999-04-28,2.28125
720,1999-04-29,2.4375
721,1999-04-30,2.21875
722,1999-05-03,2.125
723,1999-05-04,2.15625
724,1999-05-05,2.125
725,1999-05-06,2.15625
726,1999-05-07,2.109375
727,1999-05-10,2.1875
728,1999-05-11,2.21875
729,1999-05-12,2.15625
730,1999-05-13,2.1875
731,1999-05-14,2.1875
732,1999-05-17,2.203125
733,1999-05-18,2.15625
734,1999-05-19,2.171875
735,1999-05-20,2.15625
736,1999-05-21,2.25
737,1999-05-24,2.296875
738,1999-05-25,2.328125
739,1999-05-26,2.3125
740,1999-05-27,2.265625
741,1999-05-28,2.265625
742,1999-06-01,2.25
743,1999-06-02,2.21875
744,1999-06-03,2.265625
745,1999-06-04,2.28125
746,1999-06-07,2.40625
747,1999-06-08,2.46875
748,1999-06-09,2.4375
749,1999-06-10,2.46875
750,1999-06-11,2.46875
751,1999-06-14,2.421875
752,1999-06-15,2.125
753,1999-06-16,2.28125
754,1999-06-17,2.3125
755,1999-06-18,2.375
756,1999-06-21,2.421875
757,1999-06-22,2.40625
758,1999-06-23,2.390625
759,1999-06-24,2.46875
760,1999-06-25,2.5625
761,1999-06-28,2.46875
762,1999-06-29,2.5
763,1999-06-30,2.484375
764,1999-07-01,2.484375
765,1999-07-02,2.515625
766,1999-07-06,2.5
767,1999-07-07,2.515625
768,1999-07-08,2.53125
769,1999-07-09,2.5
770,1999-07-12,2.53125
771,1999-07-13,2.5625
772,1999-07-14,2.5625
773,1999-07-15,2.578125
774,1999-07-16,2.59375
775,1999-07-19,2.578125
776,1999-07-20,2.578125
777,1999-07-21,2.585937976837158
778,1999-07-22,2.5625
779,1999-07-23,2.492187976837158
780,1999-07-26,2.328125
781,1999-07-27,2.3125
782,1999-07-28,2.34375
783,1999-07-29,2.34375
784,1999-07-30,2.328125
785,1999-08-02,2.375
786,1999-08-03,2.5
787,1999-08-04,2.46875
788,1999-08-05,2.5
789,1999-08-06,2.5
790,1999-08-09,2.515625
791,1999-08-10,2.46875
792,1999-08-11,2.578125
793,1999-08-12,2.5
794,1999-08-13,2.53125
795,1999-08-16,2.546875
796,1999-08-17,2.53125
797,1999-08-18,2.578125
798,1999-08-19,2.46875
799,1999-08-20,2.46875
800,1999-08-23,2.34375
801,1999-08-24,2.203125
802,1999-08-25,2.25
803,1999-08-26,2.34375
804,1999-08-27,2.40625
805,1999-08-30,2.390625
806,1999-08-31,2.359375
807,1999-09-01,2.453125
808,1999-09-02,2.40625
809,1999-09-03,2.40625
810,1999-09-07,2.375
811,1999-09-08,2.375
812,1999-09-09,2.359375
813,1999-09-10,2.359375
814,1999-09-13,2.375
815,1999-09-14,2.390625
816,1999-09-15,2.390625
817,1999-09-16,2.390625
818,1999-09-17,2.421875
819,1999-09-20,2.46875
820,1999-09-21,2.484375
821,1999-09-22,2.5
822,1999-09-23,2.484375
823,1999-09-24,2.390625
824,1999-09-27,2.359375
825,1999-09-28,2.4375
826,1999-09-29,2.375
827,1999-09-30,2.46875
828,1999-10-01,2.46875
829,1999-10-04,2.4375
830,1999-10-05,2.3125
831,1999-10-06,2.25
832,1999-10-07,2.25
833,1999-10-08,2.265625
834,1999-10-11,2.21875
835,1999-10-12,2.234375
836,1999-10-13,2.25
837,1999-10-14,2.265625
838,1999-10-15,2.21875
839,1999-10-18,2.21875
840,1999-10-19,2.21875
841,1999-10-20,2.25
842,1999-10-21,2.226562976837158
843,1999-10-22,2.21875
844,1999-10-25,2.25
845,1999-10-26,2.25
846,1999-10-27,2.25
847,1999-10-28,2.265625
848,1999-10-29,2.265625
849,1999-11-01,2.25
850,1999-11-02,2.234375
851,1999-11-03,2.1875
852,1999-11-04,2.265625
853,1999-11-05,2.265625
854,1999-11-08,2.1875
855,1999-11-09,2.25
856,1999-11-10,2.25
857,1999-11-11,2.25
858,1999-11-12,2.203125
859,1999-11-15,2.203125
860,1999-11-16,2.226562976837158
861,1999-11-17,2.265625
862,1999-11-18,2.25
863,1999-11-19,2.21875
864,1999-11-22,2.25
865,1999-11-23,2.265625
866,1999-11-24,2.265625
867,1999-11-26,2.3125
868,1999-11-29,2.234375
869,1999-11-30,2.3125
870,1999-12-01,2.359375
871,1999-12-02,2.5625
872,1999-12-03,2.5625
873,1999-12-06,2.59375
874,1999-12-07,2.75
875,1999-12-08,2.75
876,1999-12-09,2.796875
877,1999-12-10,2.828125
878,1999-12-13,2.96875
879,1999-12-14,2.859375
880,1999-12-15,2.75
881,1999-12-16,2.75
882,1999-12-17,2.75
883,1999-12-20,2.75
884,1999-12-21,2.734375
885,1999-12-22,2.75
886,1999-12-23,2.796875
887,1999-12-27,2.875
888,1999-12-28,2.8125
889,1999-12-29,2.765625
890,1999-12-30,2.796875
891,1999-12-31,2.75
892,2000-01-03,2.765625
893,2000-01-04,2.6875
894,2000-01-05,2.703125
895,2000-01-06,2.703125
896,2000-01-07,2.703125
897,2000-01-10,2.71875
898,2000-01-11,2.65625
899,2000-01-12,2.59375
900,2000-01-13,2.5
901,2000-01-14,2.484375
902,2000-01-18,2.484375
903,2000-01-19,2.46875
904,2000-01-20,2.578125
905,2000-01-21,2.640625
906,2000-01-24,2.71875
907,2000-01-25,2.796875
908,2000-01-26,2.75
909,2000-01-27,2.6875
910,2000-01-28,2.5625
911,2000-01-31,2.5625
912,2000-02-01,2.65625
913,2000-02-02,2.6875
914,2000-02-03,2.578125
915,2000-02-04,2.59375
916,2000-02-07,2.5625
917,2000-02-08,2.78125
918,2000-02-09,3.140625
919,2000-02-10,3.375
920,2000-02-11,3.140625
921,2000-02-14,3.140625
922,2000-02-15,3.078125
923,2000-02-16,3.109375
924,2000-02-17,3.328125
925,2000-02-18,3.28125
926,2000-02-22,3.21875
927,2000-02-23,3.375
928,2000-02-24,3.0
929,2000-02-25,3.0
930,2000-02-28,3.09375
931,2000-02-29,3.21875
932,2000-03-01,3.28125
933,2000-03-02,3.21875
934,2000-03-03,3.375
935,2000-03-06,3.4375
936,2000-03-07,3.578125
937,2000-03-08,3.5
938,2000-03-09,3.25
939,2000-03-10,3.0625
940,2000-03-13,3.109375
941,2000-03-14,3.25
942,2000-03-15,3.203125
943,2000-03-16,3.171875
944,2000-03-17,3.125
945,2000-03-20,3.078125
946,2000-03-21,2.796875
947,2000-03-22,2.46875
948,2000-03-23,2.625
949,2000-03-24,2.546875
950,2000-03-27,2.546875
951,2000-03-28,2.75
952,2000-03-29,2.75
953,2000-03-30,2.625
954,2000-03-31,2.6875
955,2000-04-03,2.546875
956,2000-04-04,2.484375
957,2000-04-05,2.703125
958,2000-04-06,2.75
959,2000-04-07,2.75
960,2000-04-10,2.71875
961,2000-04-11,2.5
962,2000-04-12,2.5
963,2000-04-13,2.46875
964,2000-04-14,2.171875
965,2000-04-17,2.203125
966,2000-04-18,2.25
967,2000-04-19,2.359375
968,2000-04-20,2.71875
969,2000-04-24,2.65625
970,2000-04-25,2.65625
971,2000-04-26,2.734375
972,2000-04-27,2.703125
973,2000-04-28,2.703125
974,2000-05-01,2.65625
975,2000-05-02,2.578125
976,2000-05-03,2.53125
977,2000-05-04,2.625
978,2000-05-05,2.5625
979,2000-05-08,2.5625
980,2000-05-09,2.5
981,2000-05-10,2.5
982,2000-05-11,2.5
983,2000-05-12,2.625
984,2000-05-15,2.640625
985,2000-05-16,2.6875
986,2000-05-17,2.65625
987,2000-05-18,2.671875
988,2000-05-19,2.6875
989,2000-05-22,2.6875
990,2000-05-23,2.6875
991,2000-05-24,2.703125
992,2000-05-25,2.6875
993,2000-05-26,2.71875
994,2000-05-30,2.734375
995,2000-05-31,2.75
996,2000-06-01,2.78125
997,2000-06-02,2.828125
998,2000-06-05,2.90625
999,2000-06-06,2.890625
1000,2000-06-07,3.0
1001,2000-06-08,2.9375
1002,2000-06-09,2.9375
1003,2000-06-12,2.8125
1004,2000-06-13,2.8125
1005,2000-06-14,2.828125
1006,2000-06-15,2.8125
1007,2000-06-16,2.796875
1008,2000-06-19,2.8125
1009,2000-06-20,2.765625
1010,2000-06-21,2.8125
1011,2000-06-22,2.839843988418579
1012,2000-06-23,3.0
1013,2000-06-26,2.96875
