index,Date,Adj Close
0,1980-03-17,0.0648567974567413
1,1980-03-18,0.0648567974567413
2,1980-03-19,0.0641361102461814
3,1980-03-20,0.0691805481910705
4,1980-03-21,0.071342758834362
5,1980-03-24,0.0706220269203186
6,1980-03-25,0.0677390843629837
7,1980-03-26,0.0677390843629837
8,1980-03-27,0.0547678880393505
9,1980-03-28,0.0583708733320236
10,1980-03-31,0.061253797262907
11,1980-04-01,0.0626952424645423
12,1980-04-02,0.0626952424645423
13,1980-04-03,0.0626952424645423
14,1980-04-07,0.061253797262907
15,1980-04-08,0.0605330765247345
16,1980-04-09,0.0605330765247345
17,1980-04-10,0.0626952424645423
18,1980-04-11,0.0626952424645423
19,1980-04-14,0.0619745478034019
20,1980-04-15,0.0619745478034019
21,1980-04-16,0.0619745478034019
22,1980-04-17,0.0619745478034019
23,1980-04-18,0.0619745478034019
24,1980-04-21,0.0619745478034019
25,1980-04-22,0.0619745478034019
26,1980-04-23,0.0619745478034019
27,1980-04-24,0.0619745478034019
28,1980-04-25,0.0641361102461814
29,1980-04-28,0.0648567974567413
30,1980-04-29,0.0662982910871505
31,1980-04-30,0.0662982910871505
32,1980-05-01,0.0662982910871505
33,1980-05-02,0.0662982910871505
34,1980-05-05,0.0662982910871505
35,1980-05-06,0.0670190453529357
36,1980-05-07,0.0670190453529357
37,1980-05-08,0.0691805481910705
38,1980-05-09,0.0706220269203186
39,1980-05-12,0.0727835446596145
40,1980-05-13,0.0778280347585678
41,1980-05-14,0.0735042989253997
42,1980-05-15,0.0763872191309928
43,1980-05-16,0.0810713544487953
44,1980-05-19,0.0799902454018592
45,1980-05-20,0.0789091289043426
46,1980-05-21,0.0799902454018592
47,1980-05-22,0.0799902454018592
48,1980-05-23,0.0875566303730011
49,1980-05-27,0.0853950679302215
50,1980-05-28,0.0853950679302215
51,1980-05-29,0.0853950679302215
52,1980-05-30,0.0853950679302215
53,1980-06-02,0.0843139961361885
54,1980-06-03,0.0799902454018592
55,1980-06-04,0.0810713544487953
56,1980-06-05,0.0799902454018592
57,1980-06-06,0.0799902454018592
58,1980-06-09,0.0875566303730011
59,1980-06-10,0.0864755362272262
60,1980-06-11,0.0864755362272262
61,1980-06-12,0.0832328870892524
62,1980-06-13,0.0832328870892524
63,1980-06-16,0.0832328870892524
64,1980-06-17,0.0832328870892524
65,1980-06-18,0.0832328870892524
66,1980-06-19,0.0821518227458
67,1980-06-20,0.0810713544487953
68,1980-06-23,0.0821518227458
69,1980-06-24,0.0821518227458
70,1980-06-25,0.0832328870892524
71,1980-06-26,0.0843139961361885
72,1980-06-27,0.0832328870892524
73,1980-06-30,0.0832328870892524
74,1980-07-01,0.0843139961361885
75,1980-07-02,0.0864755362272262
76,1980-07-03,0.0864755362272262
77,1980-07-07,0.0875566303730011
78,1980-07-08,0.0864755362272262
79,1980-07-09,0.0875566303730011
80,1980-07-10,0.0875566303730011
81,1980-07-11,0.0875566303730011
82,1980-07-14,0.0875566303730011
83,1980-07-15,0.0886377319693565
84,1980-07-16,0.0875566303730011
85,1980-07-17,0.0907999575138092
86,1980-07-18,0.0940426066517829
87,1980-07-21,0.0918803811073303
88,1980-07-22,0.0929614678025245
89,1980-07-23,0.0940426066517829
90,1980-07-24,0.0940426066517829
91,1980-07-25,0.0940426066517829
92,1980-07-28,0.0951236560940742
93,1980-07-29,0.0951236560940742
94,1980-07-30,0.0951236560940742
95,1980-07-31,0.0951236560940742
96,1980-08-01,0.0962040871381759
97,1980-08-04,0.0962040871381759
98,1980-08-05,0.1005278974771499
99,1980-08-06,0.1080949306488037
100,1980-08-07,0.1156613081693649
101,1980-08-08,0.1199850663542747
102,1980-08-11,0.1199850663542747
103,1980-08-12,0.1199850663542747
104,1980-08-13,0.1189046204090118
105,1980-08-14,0.1189046204090118
106,1980-08-15,0.121066153049469
107,1980-08-18,0.121066153049469
108,1980-08-19,0.121066153049469
109,1980-08-20,0.121066153049469
110,1980-08-21,0.121066153049469
111,1980-08-22,0.1221472769975662
112,1980-08-25,0.1199850663542747
113,1980-08-26,0.121066153049469
114,1980-08-27,0.121066153049469
115,1980-08-28,0.121066153049469
116,1980-08-29,0.121066153049469
117,1980-09-02,0.121066153049469
118,1980-09-03,0.1221472769975662
119,1980-09-04,0.123228371143341
120,1980-09-05,0.123228371143341
121,1980-09-08,0.1286325007677078
122,1980-09-09,0.1297135949134826
123,1980-09-10,0.1361995786428451
124,1980-09-11,0.1361995786428451
125,1980-09-12,0.1297135949134826
126,1980-09-15,0.1264709681272506
127,1980-09-16,0.1275520771741867
128,1980-09-17,0.1253898441791534
129,1980-09-18,0.1275520771741867
130,1980-09-19,0.1329569816589355
131,1980-09-22,0.13728067278862
132,1980-09-23,0.1405233591794967
133,1980-09-24,0.1405233591794967
134,1980-09-25,0.1405233591794967
135,1980-09-26,0.1394421905279159
136,1980-09-29,0.1329569816589355
137,1980-09-30,0.1318758726119995
138,1980-10-01,0.1318758726119995
139,1980-10-02,0.1318758726119995
140,1980-10-03,0.1318758726119995
141,1980-10-06,0.1275520771741867
142,1980-10-07,0.1264709681272506
143,1980-10-08,0.1253898441791534
144,1980-10-09,0.123228371143341
145,1980-10-10,0.1145801693201065
146,1980-10-13,0.1221472769975662
147,1980-10-14,0.121066153049469
148,1980-10-15,0.1264709681272506
149,1980-10-16,0.1264709681272506
150,1980-10-17,0.1243087723851203
151,1980-10-20,0.1253898441791534
152,1980-10-21,0.1253898441791534
153,1980-10-22,0.1275520771741867
154,1980-10-23,0.1264709681272506
155,1980-10-24,0.1253898441791534
156,1980-10-27,0.123228371143341
157,1980-10-28,0.123228371143341
158,1980-10-29,0.123228371143341
159,1980-10-30,0.1221472769975662
160,1980-10-31,0.121066153049469
161,1980-11-03,0.121066153049469
162,1980-11-05,0.1199850663542747
163,1980-11-06,0.1167423725128173
164,1980-11-07,0.1167423725128173
165,1980-11-10,0.1167423725128173
166,1980-11-11,0.1221472769975662
167,1980-11-12,0.1253898441791534
168,1980-11-13,0.1253898441791534
169,1980-11-14,0.1264709681272506
170,1980-11-17,0.1264709681272506
171,1980-11-18,0.1275520771741867
172,1980-11-19,0.1264709681272506
173,1980-11-20,0.1286325007677078
174,1980-11-21,0.1264709681272506
175,1980-11-24,0.1253898441791534
176,1980-11-25,0.1297135949134826
