index,Date,Adj Close
111,1980-08-22,2.196458101272583
112,1980-08-25,2.162667751312256
113,1980-08-26,2.145771026611328
114,1980-08-27,2.0950827598571777
115,1980-08-28,2.0950827598571777
116,1980-08-29,2.0725560188293457
117,1980-09-02,2.0725560188293457
118,1980-09-03,2.111979961395264
119,1980-09-04,2.145771026611328
120,1980-09-05,2.10634708404541
121,1980-09-08,2.066924333572388
122,1980-09-09,2.021869659423828
123,1980-09-10,2.1176114082336426
124,1980-09-11,2.14013934135437
125,1980-09-12,2.14013934135437
126,1980-09-15,2.162667751312256
127,1980-09-16,2.23588228225708
128,1980-09-17,2.297834634780884
129,1980-09-18,2.286571502685547
130,1980-09-19,2.292202472686768
131,1980-09-22,2.331625938415528
132,1980-09-23,2.3428897857666016
133,1980-09-24,2.3428897857666016
134,1980-09-25,2.320362329483032
135,1980-09-26,2.2302517890930176
136,1980-09-29,2.202091693878174
137,1980-09-30,2.2133560180664062
138,1980-10-01,2.258410215377808
139,1980-10-02,2.4104723930358887
140,1980-10-03,2.404839515686035
141,1980-10-06,2.432999610900879
142,1980-10-07,2.404839515686035
143,1980-10-08,2.387945890426636
144,1980-10-09,2.3541531562805176
145,1980-10-10,2.3034660816192627
146,1980-10-13,2.320362329483032
147,1980-10-14,2.3541531562805176
148,1980-10-15,2.387945890426636
149,1980-10-16,2.3090972900390625
150,1980-10-17,2.297834634780884
151,1980-10-20,2.252777576446533
152,1980-10-21,2.292202472686768
153,1980-10-22,2.3034660816192627
154,1980-10-23,2.3259942531585693
155,1980-10-24,2.292202472686768
156,1980-10-27,2.297834634780884
157,1980-10-28,2.3259942531585693
158,1980-10-29,2.3710498809814453
159,1980-10-30,2.3090972900390625
160,1980-10-31,2.2302517890930176
161,1980-11-03,2.202091693878174
162,1980-11-05,2.264040946960449
163,1980-11-06,2.218986749649048
164,1980-11-07,2.1570346355438232
165,1980-11-10,2.1682991981506348
166,1980-11-11,2.2077224254608154
167,1980-11-12,2.23588228225708
168,1980-11-13,2.320362329483032
169,1980-11-14,2.3485219478607178
170,1980-11-17,2.365417003631592
171,1980-11-18,2.3541531562805176
172,1980-11-19,2.3034660816192627
173,1980-11-20,2.23588228225708
174,1980-11-21,2.2302517890930176
175,1980-11-24,2.196458101272583
176,1980-11-25,2.1682991981506348
177,1980-11-26,2.173931121826172
178,1980-11-28,2.179563045501709
179,1980-12-01,2.145771026611328
180,1980-12-02,2.1176114082336426
181,1980-12-03,2.10634708404541
182,1980-12-04,2.078188180923462
183,1980-12-05,2.050027847290039
184,1980-12-08,1.9711809158325195
185,1980-12-09,2.038764238357544
186,1980-12-10,1.943020224571228
187,1980-12-11,1.920493602752685
188,1980-12-12,1.9937089681625368
189,1980-12-15,1.9542855024337769
190,1980-12-16,1.9261257648468015
191,1980-12-17,1.892332911491394
192,1980-12-18,1.8585416078567505
193,1980-12-19,1.8698065280914309
194,1980-12-22,1.847278952598572
195,1980-12-23,1.875437617301941
196,1980-12-24,1.8698065280914309
197,1980-12-26,1.903597950935364
198,1980-12-29,1.892332911491394
199,1980-12-30,1.8698065280914309
200,1980-12-31,1.864174485206604
201,1981-01-02,1.881069779396057
202,1981-01-05,1.881069779396057
203,1981-01-06,1.881069779396057
204,1981-01-07,1.8247514963150024
205,1981-01-08,1.8022228479385376
206,1981-01-09,1.7796953916549685
207,1981-01-12,1.7853270769119265
208,1981-01-13,1.7853270769119265
209,1981-01-14,1.847278952598572
210,1981-01-15,1.9092289209365845
211,1981-01-16,1.9261257648468015
212,1981-01-19,1.9542855024337769
213,1981-01-20,1.9261257648468015
214,1981-01-21,1.9373893737792969
215,1981-01-22,1.9542855024337769
216,1981-01-23,1.943020224571228
217,1981-01-26,2.027500629425049
218,1981-01-27,2.016235828399658
219,1981-01-28,1.982446312904358
220,1981-01-29,1.9711809158325195
221,1981-01-30,1.982446312904358
222,1981-02-02,1.9317570924758911
223,1981-02-03,1.948653101921081
224,1981-02-04,1.976813077926636
225,1981-02-05,1.976813077926636
226,1981-02-06,1.9711809158325195
227,1981-02-09,1.976813077926636
228,1981-02-10,1.976813077926636
229,1981-02-11,1.959918737411499
230,1981-02-12,1.920493602752685
231,1981-02-13,1.914861798286438
232,1981-02-17,1.914861798286438
233,1981-02-18,1.9317570924758911
234,1981-02-19,1.914861798286438
235,1981-02-20,1.892332911491394
236,1981-02-23,1.8698065280914309
237,1981-02-24,1.892332911491394
238,1981-02-25,1.875437617301941
239,1981-02-26,1.920493602752685
240,1981-02-27,1.9261257648468015
241,1981-03-02,1.9937089681625368
242,1981-03-03,1.9711809158325195
243,1981-03-04,1.948653101921081
244,1981-03-05,1.914861798286438
245,1981-03-06,1.8867011070251465
246,1981-03-09,1.8867011070251465
247,1981-03-10,1.8529099225997925
248,1981-03-11,1.8416460752487185
249,1981-03-12,1.8529099225997925
250,1981-03-13,1.9261257648468015
251,1981-03-16,2.038764238357544
252,1981-03-17,2.027500629425049
253,1981-03-18,2.0556600093841557
254,1981-03-19,2.100717782974243
255,1981-03-20,2.151404619216919
256,1981-03-23,2.1682991981506348
257,1981-03-24,2.145771026611328
258,1981-03-25,2.12324333190918
259,1981-03-26,2.111979961395264
260,1981-03-27,2.04439640045166
261,1981-03-30,2.016235828399658
262,1981-03-31,2.016235828399658
263,1981-04-01,2.050027847290039
264,1981-04-02,2.0838215351104736
265,1981-04-03,2.0725560188293457
266,1981-04-06,2.0556600093841557
267,1981-04-07,1.9880772829055784
268,1981-04-08,2.016235828399658
269,1981-04-09,2.066924333572388
270,1981-04-10,2.0556600093841557
271,1981-04-13,1.982446312904358
272,1981-04-14,1.9711809158325195
273,1981-04-15,1.9880772829055784
274,1981-04-16,2.016235828399658
275,1981-04-20,2.021869659423828
276,1981-04-21,2.021869659423828
277,1981-04-22,2.04439640045166
278,1981-04-23,2.0725560188293457
279,1981-04-24,2.0725560188293457
280,1981-04-27,2.0612924098968506
281,1981-04-28,2.021869659423828
282,1981-04-29,2.016235828399658
283,1981-04-30,2.066924333572388
284,1981-05-01,2.100717782974243
285,1981-05-04,2.0556600093841557
286,1981-05-05,2.021869659423828
287,1981-05-06,2.0556600093841557
288,1981-05-07,2.100717782974243
289,1981-05-08,2.04439640045166
290,1981-05-11,2.016235828399658
291,1981-05-12,2.038764238357544
292,1981-05-13,2.10634708404541
293,1981-05-14,2.100717782974243
294,1981-05-15,2.078188180923462
295,1981-05-18,2.0106041431427
296,1981-05-19,2.016235828399658
297,1981-05-20,1.976813077926636
298,1981-05-21,1.9373893737792969
299,1981-05-22,1.920493602752685
300,1981-05-26,1.943020224571228
301,1981-05-27,1.9542855024337769
302,1981-05-28,1.948653101921081
303,1981-05-29,1.982446312904358
304,1981-06-01,1.965548515319824
305,1981-06-02,1.9317570924758911
306,1981-06-03,1.9373893737792969
307,1981-06-04,1.903597950935364
308,1981-06-05,1.943020224571228
309,1981-06-08,1.976813077926636
310,1981-06-09,2.004972219467163
311,1981-06-10,1.9880772829055784
312,1981-06-11,1.943020224571228
313,1981-06-12,1.948653101921081
314,1981-06-15,1.892332911491394
315,1981-06-16,1.8360145092010496
316,1981-06-17,1.8360145092010496
317,1981-06-18,1.847278952598572
318,1981-06-19,1.847278952598572
319,1981-06-22,1.8134857416152956
320,1981-06-23,1.847278952598572
321,1981-06-24,1.8360145092010496
322,1981-06-25,1.8247514963150024
323,1981-06-26,1.8022228479385376
324,1981-06-29,1.7571667432785034
325,1981-06-30,1.7740627527236938
326,1981-07-01,1.7627991437911987
327,1981-07-02,1.8022228479385376
328,1981-07-06,1.7346396446228027
329,1981-07-07,1.7346396446228027
330,1981-07-08,1.7459033727645874
331,1981-07-09,1.768431544303894
332,1981-07-10,1.7515361309051514
333,1981-07-13,1.7233752012252808
334,1981-07-14,1.740272045135498
335,1981-07-15,1.768431544303894
336,1981-07-16,1.7853270769119265
337,1981-07-17,1.8247514963150024
338,1981-07-20,1.7909588813781738
339,1981-07-21,1.7233752012252808
340,1981-07-22,1.71774423122406
341,1981-07-23,1.71774423122406
342,1981-07-24,1.700847864151001
343,1981-07-27,1.695215106010437
344,1981-07-28,1.6726877689361572
345,1981-07-29,1.667055606842041
346,1981-07-30,1.667055606842041
347,1981-07-31,1.678319215774536
348,1981-08-03,1.700847864151001
349,1981-08-04,1.7459033727645874
350,1981-08-05,1.7515361309051514
351,1981-08-06,1.8022228479385376
352,1981-08-07,1.8022228479385376
353,1981-08-10,1.79659104347229
354,1981-08-11,1.7853270769119265
355,1981-08-12,1.7233752012252808
356,1981-08-13,1.740272045135498
357,1981-08-14,1.768431544303894
358,1981-08-17,1.7515361309051514
359,1981-08-18,1.712111473083496
360,1981-08-19,1.740272045135498
361,1981-08-20,1.71774423122406
362,1981-08-21,1.7064801454544067
363,1981-08-24,1.6614242792129517
364,1981-08-25,1.7064801454544067
365,1981-08-26,1.6895835399627686
366,1981-08-27,1.6557925939559937
367,1981-08-28,1.6557925939559937
368,1981-08-31,1.6276315450668335
369,1981-09-01,1.6276315450668335
370,1981-09-02,1.6051054000854492
371,1981-09-03,1.571312427520752
372,1981-09-04,1.622000813484192
373,1981-09-08,1.6051054000854492
374,1981-09-09,1.6163681745529177
375,1981-09-10,1.6332645416259766
376,1981-09-11,1.7064801454544067
377,1981-09-14,1.6895835399627686
378,1981-09-15,1.6895835399627686
379,1981-09-16,1.6614242792129517
380,1981-09-17,1.638896107673645
381,1981-09-18,1.622000813484192
382,1981-09-21,1.6557925939559937
383,1981-09-22,1.622000813484192
384,1981-09-23,1.6051054000854492
385,1981-09-24,1.5938405990600586
386,1981-09-25,1.565680742263794
387,1981-09-28,1.5769439935684204
388,1981-09-29,1.5994728803634644
389,1981-09-30,1.5825761556625366
390,1981-10-01,1.5769439935684204
391,1981-10-02,1.565680742263794
392,1981-10-05,1.5938405990600586
393,1981-10-06,1.5994728803634644
394,1981-10-07,1.667055606842041
395,1981-10-08,1.7233752012252808
396,1981-10-09,1.7346396446228027
397,1981-10-12,1.7346396446228027
398,1981-10-13,1.7515361309051514
399,1981-10-14,1.7346396446228027
400,1981-10-15,1.678319215774536
401,1981-10-16,1.667055606842041
402,1981-10-19,1.6445287466049194
403,1981-10-20,1.6895835399627686
404,1981-10-21,1.7233752012252808
405,1981-10-22,1.7233752012252808
406,1981-10-23,1.700847864151001
407,1981-10-26,1.712111473083496
408,1981-10-27,1.740272045135498
409,1981-10-28,1.7627991437911987
410,1981-10-29,1.7459033727645874
411,1981-10-30,1.768431544303894
412,1981-11-02,1.8134857416152956
413,1981-11-03,1.7909588813781738
414,1981-11-04,1.7740627527236938
415,1981-11-05,1.7909588813781738
416,1981-11-06,1.7740627527236938
417,1981-11-09,1.7571667432785034
418,1981-11-10,1.678319215774536
419,1981-11-11,1.695215106010437
420,1981-11-12,1.7064801454544067
421,1981-11-13,1.712111473083496
422,1981-11-16,1.712111473083496
423,1981-11-17,1.7233752012252808
424,1981-11-18,1.712111473083496
425,1981-11-19,1.712111473083496
426,1981-11-20,1.6895835399627686
427,1981-11-23,1.678319215774536
428,1981-11-24,1.700847864151001
429,1981-11-25,1.6895835399627686
430,1981-11-27,1.695215106010437
431,1981-11-30,1.6445287466049194
432,1981-12-01,1.667055606842041
433,1981-12-02,1.6895835399627686
434,1981-12-03,1.6895835399627686
435,1981-12-04,1.6895835399627686
436,1981-12-07,1.695215106010437
437,1981-12-08,1.6839519739151
438,1981-12-09,1.7233752012252808
439,1981-12-10,1.7459033727645874
440,1981-12-11,1.740272045135498
441,1981-12-14,1.7233752012252808
442,1981-12-15,1.71774423122406
443,1981-12-16,1.7064801454544067
444,1981-12-17,1.695215106010437
445,1981-12-18,1.7346396446228027
446,1981-12-21,1.7233752012252808
447,1981-12-22,1.695215106010437
448,1981-12-23,1.712111473083496
449,1981-12-24,1.7064801454544067
450,1981-12-28,1.700847864151001
451,1981-12-29,1.6895835399627686
452,1981-12-30,1.6895835399627686
453,1981-12-31,1.695215106010437
454,1982-01-04,1.6726877689361572
455,1982-01-05,1.678319215774536
456,1982-01-06,1.650160551071167
457,1982-01-07,1.650160551071167
458,1982-01-08,1.6557925939559937
459,1982-01-11,1.6332645416259766
460,1982-01-12,1.610736846923828
461,1982-01-13,1.5938405990600586
462,1982-01-14,1.610736846923828
463,1982-01-15,1.6163681745529177
464,1982-01-18,1.5769439935684204
465,1982-01-19,1.5318888425827026
466,1982-01-20,1.4755699634552002
467,1982-01-21,1.5262573957443235
468,1982-01-22,1.5206254720687866
469,1982-01-25,1.5149930715560913
470,1982-01-26,1.5431524515151978
471,1982-01-27,1.571312427520752
472,1982-01-28,1.6276315450668335
473,1982-01-29,1.5825761556625366
474,1982-02-01,1.5544168949127195
475,1982-02-02,1.5375211238861084
476,1982-02-03,1.5149930715560913
477,1982-02-04,1.5037297010421753
478,1982-02-05,1.5431524515151978
479,1982-02-08,1.5487849712371826
480,1982-02-09,1.5431524515151978
481,1982-02-10,1.5769439935684204
482,1982-02-11,1.5769439935684204
483,1982-02-12,1.5769439935684204
484,1982-02-16,1.571312427520752
485,1982-02-17,1.571312427520752
486,1982-02-18,1.5544168949127195
487,1982-02-19,1.509361743927002
488,1982-02-22,1.464305758476257
489,1982-02-23,1.4305140972137451
490,1982-02-24,1.447409749031067
491,1982-02-25,1.436145901679993
492,1982-02-26,1.4192508459091189
493,1982-03-01,1.4305140972137451
494,1982-03-02,1.436145901679993
495,1982-03-03,1.4305140972137451
496,1982-03-04,1.4417778253555298
497,1982-03-05,1.4417778253555298
498,1982-03-08,1.4530431032180786
499,1982-03-09,1.498097538948059
500,1982-03-10,1.5206254720687866
501,1982-03-11,1.498097538948059
502,1982-03-12,1.436145901679993
503,1982-03-15,1.447409749031067
504,1982-03-16,1.4812021255493164
505,1982-03-17,1.509361743927002
506,1982-03-18,1.560049295425415
507,1982-03-19,1.5431524515151978
508,1982-03-22,1.560049295425415
509,1982-03-23,1.610736846923828
510,1982-03-24,1.6163681745529177
511,1982-03-25,1.6163681745529177
512,1982-03-26,1.6051054000854492
513,1982-03-29,1.5938405990600586
514,1982-03-30,1.5825761556625366
515,1982-03-31,1.5769439935684204
516,1982-04-01,1.5544168949127195
517,1982-04-02,1.5487849712371826
518,1982-04-05,1.571312427520752
519,1982-04-06,1.5825761556625366
520,1982-04-07,1.5825761556625366
521,1982-04-08,1.5938405990600586
522,1982-04-12,1.565680742263794
523,1982-04-13,1.560049295425415
524,1982-04-14,1.560049295425415
525,1982-04-15,1.5544168949127195
526,1982-04-16,1.5769439935684204
527,1982-04-19,1.5938405990600586
528,1982-04-20,1.6051054000854492
529,1982-04-21,1.6163681745529177
530,1982-04-22,1.650160551071167
531,1982-04-23,1.6614242792129517
532,1982-04-26,1.678319215774536
533,1982-04-27,1.6614242792129517
534,1982-04-28,1.6332645416259766
535,1982-04-29,1.5487849712371826
536,1982-04-30,1.5882097482681274
537,1982-05-03,1.5994728803634644
538,1982-05-04,1.610736846923828
539,1982-05-05,1.6051054000854492
540,1982-05-06,1.5882097482681274
541,1982-05-07,1.5882097482681274
542,1982-05-10,1.5825761556625366
543,1982-05-11,1.6051054000854492
544,1982-05-12,1.5938405990600586
545,1982-05-13,1.5938405990600586
546,1982-05-14,1.6051054000854492
547,1982-05-17,1.5769439935684204
548,1982-05-18,1.560049295425415
549,1982-05-19,1.560049295425415
550,1982-05-20,1.5487849712371826
551,1982-05-21,1.5544168949127195
552,1982-05-24,1.5037297010421753
553,1982-05-25,1.4586743116378784
554,1982-05-26,1.436145901679993
555,1982-05-27,1.4192508459091189
556,1982-05-28,1.4192508459091189
557,1982-06-01,1.3404030799865725
558,1982-06-02,1.317874550819397
559,1982-06-03,1.317874550819397
560,1982-06-04,1.3009796142578125
561,1982-06-07,1.30661141872406
562,1982-06-08,1.2953475713729858
563,1982-06-09,1.2953475713729858
564,1982-06-10,1.2671884298324585
565,1982-06-11,1.272819757461548
566,1982-06-14,1.2446599006652832
567,1982-06-15,1.2277642488479614
568,1982-06-16,1.2277642488479614
569,1982-06-17,1.193972945213318
570,1982-06-18,1.1996045112609863
571,1982-06-21,1.2052361965179443
572,1982-06-22,1.2502915859222412
573,1982-06-23,1.2840840816497805
574,1982-06-24,1.317874550819397
575,1982-06-25,1.30661141872406
576,1982-06-28,1.312243103981018
577,1982-06-29,1.3404030799865725
578,1982-06-30,1.3685632944107056
579,1982-07-01,1.3347712755203247
580,1982-07-02,1.317874550819397
581,1982-07-06,1.3235069513320925
582,1982-07-07,1.312243103981018
583,1982-07-08,1.329139232635498
584,1982-07-09,1.3967230319976809
585,1982-07-12,1.3798270225524902
586,1982-07-13,1.3910906314849854
587,1982-07-14,1.4305140972137451
588,1982-07-15,1.4192508459091189
589,1982-07-16,1.3967230319976809
590,1982-07-19,1.3910906314849854
591,1982-07-20,1.3854588270187378
592,1982-07-21,1.357298731803894
593,1982-07-22,1.30661141872406
594,1982-07-23,1.289716124534607
595,1982-07-26,1.2502915859222412
596,1982-07-27,1.2333956956863403
597,1982-07-28,1.210868239402771
598,1982-07-29,1.2164998054504397
599,1982-07-30,1.2164998054504397
600,1982-08-02,1.2390283346176147
601,1982-08-03,1.2164998054504397
602,1982-08-04,1.1432855129241943
603,1982-08-05,1.1263887882232666
604,1982-08-06,1.1263887882232666
605,1982-08-09,1.109493374824524
606,1982-08-10,1.092598557472229
607,1982-08-11,1.092598557472229
608,1982-08-12,1.081333875656128
609,1982-08-13,1.0982290506362915
610,1982-08-16,1.081333875656128
611,1982-08-17,1.12075674533844
612,1982-08-18,1.137653112411499
613,1982-08-19,1.148917317390442
614,1982-08-20,1.2052361965179443
615,1982-08-23,1.2446599006652832
616,1982-08-24,1.2446599006652832
617,1982-08-25,1.30661141872406
618,1982-08-26,1.3347712755203247
619,1982-08-27,1.30661141872406
620,1982-08-30,1.2502915859222412
621,1982-08-31,1.2559235095977783
622,1982-09-01,1.2502915859222412
623,1982-09-02,1.2953475713729858
624,1982-09-03,1.3404030799865725
625,1982-09-07,1.312243103981018
626,1982-09-08,1.3235069513320925
627,1982-09-09,1.3404030799865725
628,1982-09-10,1.3235069513320925
629,1982-09-13,1.312243103981018
630,1982-09-14,1.2953475713729858
631,1982-09-15,1.289716124534607
632,1982-09-16,1.3009796142578125
633,1982-09-17,1.2953475713729858
634,1982-09-20,1.2840840816497805
635,1982-09-21,1.2953475713729858
636,1982-09-22,1.3009796142578125
637,1982-09-23,1.289716124534607
638,1982-09-24,1.2840840816497805
639,1982-09-27,1.2615560293197632
640,1982-09-28,1.2502915859222412
641,1982-09-29,1.222132682800293
642,1982-09-30,1.210868239402771
643,1982-10-01,1.222132682800293
644,1982-10-04,1.2052361965179443
645,1982-10-05,1.2277642488479614
646,1982-10-06,1.2333956956863403
647,1982-10-07,1.2784515619277954
648,1982-10-08,1.3235069513320925
649,1982-10-11,1.407986760139465
650,1982-10-12,1.3798270225524902
651,1982-10-13,1.4586743116378784
652,1982-10-14,1.402354121208191
653,1982-10-15,1.4305140972137451
654,1982-10-18,1.4136172533035278
655,1982-10-19,1.4248818159103394
656,1982-10-20,1.4868338108062744
657,1982-10-21,1.5318888425827026
658,1982-10-22,1.5431524515151978
659,1982-10-25,1.4586743116378784
660,1982-10-26,1.4586743116378784
661,1982-10-27,1.464305758476257
662,1982-10-28,1.469937801361084
663,1982-10-29,1.4586743116378784
664,1982-11-01,1.4755699634552002
665,1982-11-02,1.4812021255493164
666,1982-11-03,1.6163681745529177
667,1982-11-04,1.5994728803634644
668,1982-11-05,1.6614242792129517
669,1982-11-08,1.650160551071167
670,1982-11-09,1.7346396446228027
671,1982-11-10,1.7909588813781738
672,1982-11-11,1.819119930267334
673,1982-11-12,1.7853270769119265
674,1982-11-15,1.7627991437911987
675,1982-11-16,1.6895835399627686
676,1982-11-17,1.650160551071167
677,1982-11-18,1.678319215774536
678,1982-11-19,1.6726877689361572
679,1982-11-22,1.610736846923828
680,1982-11-23,1.5825761556625366
681,1982-11-24,1.6163681745529177
682,1982-11-26,1.6726877689361572
683,1982-11-29,1.6557925939559937
684,1982-11-30,1.6445287466049194
685,1982-12-01,1.6557925939559937
686,1982-12-02,1.5938405990600586
687,1982-12-03,1.5769439935684204
688,1982-12-06,1.5769439935684204
689,1982-12-07,1.5769439935684204
690,1982-12-08,1.571312427520752
691,1982-12-09,1.5431524515151978
692,1982-12-10,1.565680742263794
693,1982-12-13,1.560049295425415
694,1982-12-14,1.469937801361084
695,1982-12-15,1.4417778253555298
696,1982-12-16,1.4417778253555298
697,1982-12-17,1.4812021255493164
698,1982-12-20,1.4868338108062744
699,1982-12-21,1.509361743927002
700,1982-12-22,1.509361743927002
701,1982-12-23,1.5149930715560913
702,1982-12-27,1.5769439935684204
703,1982-12-28,1.5994728803634644
704,1982-12-29,1.6163681745529177
705,1982-12-30,1.6445287466049194
706,1982-12-31,1.638896107673645
707,1983-01-03,1.5994728803634644
708,1983-01-04,1.5882097482681274
709,1983-01-05,1.622000813484192
710,1983-01-06,1.7571667432785034
711,1983-01-07,1.8416460752487185
712,1983-01-10,1.920493602752685
713,1983-01-11,1.9880772829055784
714,1983-01-12,2.021869659423828
715,1983-01-13,1.959918737411499
716,1983-01-14,1.920493602752685
717,1983-01-17,1.881069779396057
718,1983-01-18,1.847278952598572
719,1983-01-19,1.8134857416152956
720,1983-01-20,1.8134857416152956
721,1983-01-21,1.7909588813781738
722,1983-01-24,1.7290067672729492
723,1983-01-25,1.7515361309051514
724,1983-01-26,1.7796953916549685
725,1983-01-27,1.8303824663162231
726,1983-01-28,1.881069779396057
727,1983-01-31,1.8867011070251465
728,1983-02-01,1.920493602752685
729,1983-02-02,1.948653101921081
730,1983-02-03,1.9880772829055784
731,1983-02-04,1.982446312904358
732,1983-02-07,1.9937089681625368
733,1983-02-08,1.9542855024337769
734,1983-02-09,1.920493602752685
735,1983-02-10,1.948653101921081
736,1983-02-11,1.965548515319824
737,1983-02-14,2.0106041431427
738,1983-02-15,2.021869659423828
739,1983-02-16,1.982446312904358
740,1983-02-17,1.9542855024337769
741,1983-02-18,1.982446312904358
742,1983-02-22,1.9993400573730469
743,1983-02-23,1.959918737411499
744,1983-02-24,1.959918737411499
745,1983-02-25,2.0106041431427
746,1983-02-28,1.9993400573730469
747,1983-03-01,2.038764238357544
748,1983-03-02,2.0725560188293457
749,1983-03-03,2.1176114082336426
750,1983-03-04,2.151404619216919
751,1983-03-07,2.1288743019104004
752,1983-03-08,2.0556600093841557
753,1983-03-09,2.0725560188293457
754,1983-03-10,1.9993400573730469
755,1983-03-11,1.976813077926636
756,1983-03-14,1.9937089681625368
757,1983-03-15,1.9937089681625368
758,1983-03-16,1.9880772829055784
759,1983-03-17,1.965548515319824
760,1983-03-18,1.9542855024337769
761,1983-03-21,1.9261257648468015
762,1983-03-22,1.8585416078567505
763,1983-03-23,1.959918737411499
764,1983-03-24,1.9542855024337769
765,1983-03-25,1.8979651927948
766,1983-03-28,1.8979651927948
767,1983-03-29,1.8416460752487185
768,1983-03-30,1.914861798286438
769,1983-03-31,1.8416460752487185
770,1983-04-04,1.8134857416152956
771,1983-04-05,1.79659104347229
772,1983-04-06,1.7459033727645874
773,1983-04-07,1.7290067672729492
774,1983-04-08,1.7571667432785034
775,1983-04-11,1.847278952598572
776,1983-04-12,1.8416460752487185
777,1983-04-13,1.8360145092010496
778,1983-04-14,1.8134857416152956
779,1983-04-15,1.8360145092010496
780,1983-04-18,1.943020224571228
781,1983-04-19,1.9373893737792969
782,1983-04-20,1.9542855024337769
783,1983-04-21,1.948653101921081
784,1983-04-22,1.9261257648468015
785,1983-04-25,1.864174485206604
786,1983-04-26,1.8867011070251465
787,1983-04-27,1.875437617301941
788,1983-04-28,1.9261257648468015
789,1983-04-29,1.9317570924758911
790,1983-05-02,1.8698065280914309
791,1983-05-03,1.8585416078567505
792,1983-05-04,1.8529099225997925
793,1983-05-05,1.8416460752487185
794,1983-05-06,1.8529099225997925
