index,Date,Adj Close
0,1999-05-04,49.69036102294922
1,1999-05-05,48.80778503417969
2,1999-05-06,47.96930694580078
3,1999-05-07,52.33818054199219
4,1999-05-10,49.91103744506836
5,1999-05-11,49.86689758300781
6,1999-05-12,51.89686965942383
7,1999-05-13,51.67620849609375
8,1999-05-14,49.55797576904297
9,1999-05-17,48.45472717285156
10,1999-05-18,48.45472717285156
11,1999-05-19,48.94015502929688
12,1999-05-20,48.27820587158203
13,1999-05-21,47.6603889465332
14,1999-05-24,46.115840911865234
15,1999-05-25,45.54215240478516
16,1999-05-26,46.64539337158203
17,1999-05-27,47.8369140625
18,1999-05-28,47.96930694580078
19,1999-06-01,45.32149124145508
20,1999-06-02,44.6595573425293
21,1999-06-03,44.9243278503418
22,1999-06-04,46.15995788574219
23,1999-06-07,46.55717468261719
24,1999-06-08,45.0125846862793
25,1999-06-09,46.24822235107422
26,1999-06-10,44.74781036376953
27,1999-06-11,44.6595573425293
28,1999-06-14,43.24739837646485
29,1999-06-15,44.3065071105957
30,1999-06-16,46.071720123291016
31,1999-06-17,45.89519500732422
32,1999-06-18,45.76279830932617
33,1999-06-21,49.072547912597656
34,1999-06-22,48.01344299316406
35,1999-06-23,45.89519500732422
36,1999-06-24,45.9393196105957
37,1999-06-25,46.77780532836914
38,1999-06-28,46.998443603515625
39,1999-06-29,47.8369140625
40,1999-06-30,51.01428985595703
41,1999-07-01,49.99927520751953
42,1999-07-02,50.087528228759766
43,1999-07-06,49.77864074707031
44,1999-07-07,48.01344299316406
45,1999-07-08,47.483882904052734
46,1999-07-09,47.483882904052734
47,1999-07-12,48.27820587158203
48,1999-07-13,47.9251708984375
49,1999-07-14,47.7486572265625
50,1999-07-15,47.96930694580078
51,1999-07-16,48.05756378173828
52,1999-07-19,49.028419494628906
53,1999-07-20,48.10171508789063
54,1999-07-21,47.9251708984375
55,1999-07-22,46.95432662963867
56,1999-07-23,45.23323440551758
57,1999-07-26,44.6595573425293
58,1999-07-27,46.24822235107422
59,1999-07-28,46.64539337158203
60,1999-07-29,45.89519500732422
61,1999-07-30,45.40975189208984
62,1999-08-02,44.35064697265625
63,1999-08-03,42.9384994506836
64,1999-08-04,42.36479187011719
65,1999-08-05,41.8352165222168
66,1999-08-06,39.71697616577149
67,1999-08-09,39.40809631347656
68,1999-08-10,40.33327102661133
69,1999-08-11,43.51748275756836
70,1999-08-12,42.94254302978516
71,1999-08-13,44.667327880859375
72,1999-08-16,44.49043655395508
73,1999-08-17,44.57885360717773
74,1999-08-18,44.092411041259766
75,1999-08-19,43.56169509887695
76,1999-08-20,44.092411041259766
