index,Date,Adj Close
0,1995-07-10,6.66672420501709
1,1995-07-11,6.8027777671813965
2,1995-07-12,7.108904838562012
3,1995-07-13,7.108904838562012
4,1995-07-14,7.07489013671875
5,1995-07-17,7.040878772735596
6,1995-07-18,6.8708086013793945
7,1995-07-19,6.46264123916626
8,1995-07-20,6.428628444671631
9,1995-07-21,6.564683437347412
10,1995-07-24,6.564683437347412
11,1995-07-25,6.59869909286499
12,1995-07-26,6.836792945861816
13,1995-07-27,7.006862640380859
14,1995-07-28,7.4490437507629395
15,1995-07-31,7.347002506256103
16,1995-08-01,7.244963645935059
17,1995-08-02,6.904821395874023
18,1995-08-03,7.07489013671875
19,1995-08-04,6.904821395874023
20,1995-08-07,6.836792945861816
21,1995-08-08,6.768764495849609
22,1995-08-09,6.66672420501709
23,1995-08-10,6.734749794006348
24,1995-08-11,6.8027777671813965
25,1995-08-14,6.66672420501709
26,1995-08-15,6.700738430023193
27,1995-08-16,6.734749794006348
28,1995-08-17,6.836792945861816
29,1995-08-18,6.66672420501709
30,1995-08-21,6.59869909286499
31,1995-08-22,6.530673027038574
32,1995-08-23,6.428628444671631
33,1995-08-24,6.32658576965332
34,1995-08-25,6.428628444671631
35,1995-08-28,6.32658576965332
36,1995-08-29,6.224543571472168
37,1995-08-30,6.292572021484375
38,1995-08-31,6.360600471496582
39,1995-09-01,6.394614219665527
40,1995-09-05,6.428628444671631
41,1995-09-06,6.496655464172363
42,1995-09-07,6.32658576965332
43,1995-09-08,6.32658576965332
44,1995-09-11,6.46264123916626
45,1995-09-12,6.530673027038574
46,1995-09-13,6.632710933685303
47,1995-09-14,6.66672420501709
48,1995-09-15,6.734749794006348
49,1995-09-18,6.768764495849609
50,1995-09-19,6.768764495849609
51,1995-09-20,6.734749794006348
52,1995-09-21,6.734749794006348
53,1995-09-22,6.700738430023193
54,1995-09-25,6.734749794006348
55,1995-09-26,6.700738430023193
56,1995-09-27,6.700738430023193
57,1995-09-28,6.904821395874023
58,1995-09-29,6.972851276397705
59,1995-10-02,7.006862640380859
60,1995-10-03,6.972851276397705
61,1995-10-04,6.8027777671813965
62,1995-10-05,6.768764495849609
63,1995-10-06,6.8027777671813965
64,1995-10-09,6.8027777671813965
65,1995-10-10,6.836792945861816
66,1995-10-11,6.836792945861816
67,1995-10-12,6.932894706726074
68,1995-10-13,7.035858631134033
69,1995-10-16,6.932894706726074
70,1995-10-17,6.864250183105469
71,1995-10-18,6.967214584350586
72,1995-10-19,6.967214584350586
73,1995-10-20,6.7956061363220215
74,1995-10-23,6.726966381072998
75,1995-10-24,6.761287212371826
76,1995-10-25,6.55535888671875
77,1995-10-26,6.452395439147949
78,1995-10-27,6.521037578582764
79,1995-10-30,6.48671817779541
80,1995-10-31,6.2464680671691895
81,1995-11-01,6.452395439147949
82,1995-11-02,6.349432945251465
83,1995-11-03,6.383753776550293
84,1995-11-06,6.383753776550293
85,1995-11-07,6.48671817779541
86,1995-11-08,6.521037578582764
87,1995-11-09,6.55535888671875
88,1995-11-10,6.7956061363220215
89,1995-11-13,6.864250183105469
90,1995-11-14,6.932894706726074
91,1995-11-15,6.932894706726074
92,1995-11-16,6.967214584350586
93,1995-11-17,6.864250183105469
94,1995-11-20,6.967214584350586
95,1995-11-21,7.035858631134033
96,1995-11-22,7.207462787628174
97,1995-11-24,7.276105880737305
98,1995-11-27,7.447713375091553
99,1995-11-28,7.447713375091553
100,1995-11-29,7.379072189331055
101,1995-11-30,7.447713375091553
102,1995-12-01,7.550677299499512
103,1995-12-04,7.756604194641113
104,1995-12-05,8.09981632232666
105,1995-12-06,8.202781677246094
106,1995-12-07,8.03117561340332
107,1995-12-08,7.996849536895752
108,1995-12-11,7.962531089782715
109,1995-12-12,8.134137153625488
110,1995-12-13,8.237104415893555
111,1995-12-14,8.202781677246094
112,1995-12-15,8.09981632232666
113,1995-12-18,7.928208827972412
114,1995-12-19,7.687961578369141
115,1995-12-20,7.482035160064697
116,1995-12-21,7.516354560852051
117,1995-12-22,7.653637886047363
118,1995-12-26,7.653637886047363
119,1995-12-27,7.550677299499512
120,1995-12-28,7.516354560852051
121,1995-12-29,7.722280502319336
122,1996-01-02,7.653637886047363
