index,Date,Adj Close
0,1962-01-02,0.0671619474887847
1,1962-01-03,0.0643479079008102
2,1962-01-04,0.0636913701891899
3,1962-01-05,0.0615338534116745
4,1962-01-08,0.0617214031517505
5,1962-01-09,0.0620028488337993
6,1962-01-10,0.0630346164107322
7,1962-01-11,0.0632224008440971
8,1962-01-12,0.0630346164107322
9,1962-01-15,0.0624718852341175
10,1962-01-16,0.0617214031517505
11,1962-01-17,0.0602205470204353
12,1962-01-18,0.061346273869276
13,1962-01-19,0.0624718852341175
14,1962-01-22,0.0619090609252452
15,1962-01-23,0.0615338534116745
16,1962-01-24,0.0620028488337993
17,1962-01-25,0.0617214031517505
18,1962-01-26,0.0602205470204353
19,1962-01-29,0.0615338534116745
20,1962-01-30,0.0614400617778301
21,1962-01-31,0.0622843168675899
22,1962-02-01,0.0626594051718711
23,1962-02-02,0.0626594051718711
24,1962-02-05,0.0624718852341175
25,1962-02-06,0.0632224008440971
26,1962-02-07,0.0633161142468452
27,1962-02-08,0.0633161142468452
28,1962-02-09,0.063878946006298
29,1962-02-12,0.0635974928736686
30,1962-02-13,0.0643479079008102
31,1962-02-14,0.0649106875061988
32,1962-02-15,0.065661184489727
33,1962-02-16,0.06519216299057
34,1962-02-19,0.0649106875061988
35,1962-02-20,0.0665991678833961
36,1962-02-21,0.0670682191848754
37,1962-02-23,0.0673494637012481
38,1962-02-26,0.0667867138981819
39,1962-02-27,0.0662239044904708
40,1962-02-28,0.0669744163751602
41,1962-03-01,0.0672556459903717
42,1962-03-02,0.0669744163751602
43,1962-03-05,0.0669744163751602
44,1962-03-06,0.0678412467241287
45,1962-03-07,0.068312332034111
46,1962-03-08,0.0687835365533828
47,1962-03-09,0.0692545473575592
48,1962-03-12,0.0692545473575592
49,1962-03-13,0.0699140876531601
50,1962-03-14,0.0701024010777473
51,1962-03-15,0.0703852102160453
52,1962-03-16,0.070856288075447
53,1962-03-19,0.0705736055970192
54,1962-03-20,0.0701968148350715
55,1962-03-21,0.0695371702313423
56,1962-03-22,0.0704794377088546
57,1962-03-23,0.0713275074958801
58,1962-03-26,0.070856288075447
59,1962-03-27,0.0706679373979568
60,1962-03-28,0.0704794377088546
61,1962-03-29,0.070856288075447
62,1962-03-30,0.0710448026657104
63,1962-04-02,0.0707621872425079
64,1962-04-03,0.0695371702313423
65,1962-04-04,0.0695371702313423
66,1962-04-05,0.0694430097937583
67,1962-04-06,0.0672758817672729
68,1962-04-09,0.0668047592043876
69,1962-04-10,0.0680296421051025
70,1962-04-11,0.0676526948809623
71,1962-04-12,0.066145122051239
72,1962-04-13,0.0670873895287513
73,1962-04-16,0.0663336813449859
74,1962-04-17,0.064637579023838
75,1962-04-18,0.0655798241496086
76,1962-04-19,0.066050961613655
77,1962-04-23,0.066145122051239
78,1962-04-24,0.0657681971788406
79,1962-04-25,0.0648259595036506
80,1962-04-26,0.0641664415597915
81,1962-04-27,0.063412606716156
82,1962-04-30,0.0636011287569999
83,1962-05-01,0.0633183792233467
84,1962-05-02,0.0640722885727882
