index,Date,Adj Close
0,1962-01-02,0.5679565072059631
1,1962-01-03,0.5722262859344482
2,1962-01-04,0.5722262859344482
3,1962-01-05,0.5572806596755981
4,1962-01-08,0.5540775060653687
5,1962-01-09,0.5540775060653687
6,1962-01-10,0.5476723909378052
7,1962-01-11,0.5455365777015686
8,1962-01-12,0.5348610877990723
9,1962-01-15,0.5401989221572876
10,1962-01-16,0.5498074293136597
11,1962-01-17,0.5455365777015686
12,1962-01-18,0.5498074293136597
13,1962-01-19,0.5434016585350037
14,1962-01-22,0.5466041564941406
15,1962-01-23,0.5444697141647339
16,1962-01-24,0.5487396121025085
17,1962-01-25,0.5455365777015686
18,1962-01-26,0.5476723909378052
19,1962-01-29,0.5391314029693604
20,1962-01-30,0.5434016585350037
21,1962-01-31,0.5636857748031616
22,1962-02-01,0.5807672739028931
23,1962-02-02,0.5871729850769043
24,1962-02-05,0.5967811346054077
25,1962-02-06,0.597848653793335
26,1962-02-07,0.5967811346054077
27,1962-02-08,0.5957136154174805
28,1962-02-09,0.5946457982063293
29,1962-02-12,0.5893078446388245
30,1962-02-13,0.5807672739028931
31,1962-02-14,0.5636857748031616
32,1962-02-15,0.5658213496208191
33,1962-02-16,0.5658213496208191
34,1962-02-19,0.5578969120979309
35,1962-02-20,0.5803841352462769
36,1962-02-21,0.5782427191734314
37,1962-02-23,0.5728884935379028
38,1962-02-26,0.5707467794418335
39,1962-02-27,0.5664636492729187
40,1962-02-28,0.5718176960945129
41,1962-03-01,0.5696763396263123
42,1962-03-02,0.5664636492729187
43,1962-03-05,0.5611098408699036
44,1962-03-06,0.5611098408699036
45,1962-03-07,0.5653929710388184
46,1962-03-08,0.568605363368988
47,1962-03-09,0.5696763396263123
48,1962-03-12,0.5782427191734314
49,1962-03-13,0.5953757762908936
50,1962-03-14,0.5975174903869629
51,1962-03-15,0.5996592044830322
52,1962-03-16,0.5975174903869629
53,1962-03-19,0.5964465737342834
54,1962-03-20,0.5953757762908936
55,1962-03-21,0.5985881686210632
56,1962-03-22,0.5953757762908936
57,1962-03-23,0.5964465737342834
58,1962-03-26,0.5953757762908936
59,1962-03-27,0.5921632647514343
60,1962-03-28,0.5953757762908936
61,1962-03-29,0.5985881686210632
62,1962-03-30,0.5985881686210632
63,1962-04-02,0.5975174903869629
64,1962-04-03,0.584667980670929
65,1962-04-04,0.5782427191734314
66,1962-04-05,0.5868091583251953
67,1962-04-06,0.5889508128166199
68,1962-04-09,0.584667980670929
69,1962-04-10,0.5943050980567932
70,1962-04-11,0.5878803133964539
71,1962-04-12,0.5943050980567932
72,1962-04-13,0.5921632647514343
73,1962-04-16,0.5889508128166199
74,1962-04-17,0.5910925269126892
75,1962-04-18,0.5825260877609253
76,1962-04-19,0.5889508128166199
77,1962-04-23,0.5889508128166199
78,1962-04-24,0.5878803133964539
79,1962-04-25,0.584667980670929
80,1962-04-26,0.5750300288200378
81,1962-04-27,0.5739593505859375
82,1962-04-30,0.543976366519928
83,1962-05-01,0.5578969120979309
84,1962-05-02,0.5739593505859375
85,1962-05-03,0.5825260877609253
86,1962-05-04,0.5782427191734314
87,1962-05-07,0.5718176960945129
88,1962-05-08,0.5696763396263123
89,1962-05-09,0.5621801614761353
90,1962-05-10,0.5525429248809814
91,1962-05-11,0.5386220812797546
92,1962-05-14,0.5396934151649475
93,1962-05-15,0.5546849966049194
94,1962-05-16,0.5493307709693909
95,1962-05-17,0.5429055094718933
96,1962-05-18,0.5364804267883301
97,1962-05-21,0.5450472235679626
98,1962-05-22,0.5289848446846008
99,1962-05-23,0.4968601167201996
100,1962-05-24,0.4968601167201996
101,1962-05-25,0.4925777018070221
102,1962-05-28,0.4315403997898102
103,1962-05-29,0.494718849658966
104,1962-05-31,0.4711607694625854
105,1962-06-01,0.4550983607769012
