index,Date,Adj Close
0,2001-07-25,25.95896339416504
1,2001-07-26,24.510984420776367
2,2001-07-27,24.77267074584961
3,2001-07-30,24.82500648498535
4,2001-07-31,24.94711685180664
5,2001-08-01,25.7321720123291
6,2001-08-02,24.990741729736328
7,2001-08-03,24.42375373840332
8,2001-08-06,24.21441078186035
9,2001-08-07,26.1159782409668
10,2001-08-08,25.0256290435791
11,2001-08-09,24.73777961730957
12,2001-08-10,24.42375373840332
13,2001-08-13,23.81316566467285
14,2001-08-14,24.162071228027344
15,2001-08-15,24.493528366088867
16,2001-08-16,24.510984420776367
17,2001-08-17,24.42375373840332
18,2001-08-20,23.72593688964844
19,2001-08-21,23.84805679321289
20,2001-08-22,23.77827262878418
21,2001-08-23,23.333406448364254
22,2001-08-24,23.28107070922852
23,2001-08-27,23.254905700683597
24,2001-08-28,22.6966495513916
25,2001-08-29,23.028112411499023
26,2001-08-30,23.50786018371582
27,2001-08-31,23.72593688964844
28,2001-09-04,24.23185157775879
29,2001-09-05,24.11845016479492
30,2001-09-06,23.76082801818848
31,2001-09-07,23.254905700683597
32,2001-09-10,23.063007354736328
33,2001-09-17,22.024995803833008
34,2001-09-18,21.894142150878903
35,2001-09-19,21.82436752319336
36,2001-09-20,22.461130142211918
37,2001-09-21,22.548362731933597
38,2001-09-24,23.289798736572266
39,2001-09-25,22.94088363647461
40,2001-09-26,23.37702369689941
41,2001-09-27,23.55148124694824
42,2001-09-28,24.205684661865234
43,2001-10-01,24.519710540771484
44,2001-10-02,24.90350341796875
45,2001-10-03,25.12157440185547
46,2001-10-04,25.17391586303711
47,2001-10-05,25.33965301513672
48,2001-10-08,25.051794052124023
49,2001-10-09,25.043079376220703
50,2001-10-10,25.30475807189941
51,2001-10-11,25.662391662597656
52,2001-10-12,26.01129722595215
53,2001-10-15,25.967679977416992
54,2001-10-16,26.12469291687012
55,2001-10-17,26.14214134216309
56,2001-10-18,25.13902282714844
57,2001-10-19,25.62749481201172
58,2001-10-22,25.950244903564453
59,2001-10-23,25.98513412475586
60,2001-10-24,26.12469291687012
61,2001-10-25,25.81067657470703
62,2001-10-26,25.30475807189941
63,2001-10-29,25.470483779907227
64,2001-10-30,26.255538940429688
65,2001-10-31,26.96208000183105
66,2001-11-01,27.39822578430176
67,2001-11-02,27.651182174682617
68,2001-11-05,27.058032989501957
69,2001-11-06,27.729686737060547
70,2001-11-07,27.71224021911621
71,2001-11-08,26.691675186157227
72,2001-11-09,26.17703628540039
73,2001-11-12,26.15085792541504
74,2001-11-13,26.39510154724121
75,2001-11-14,26.95335960388184
76,2001-11-15,26.18575668334961
77,2001-11-16,26.238082885742188
78,2001-11-19,26.12469291687012
79,2001-11-20,26.37765121459961
80,2001-11-21,26.691675186157227
81,2001-11-23,26.86613273620605
82,2001-11-26,28.56707191467285
83,2001-11-27,28.41006088256836
84,2001-11-28,28.392616271972656
85,2001-11-29,28.43623161315918
86,2001-11-30,28.139652252197266
87,2001-12-03,28.08732032775879
88,2001-12-04,28.43623161315918
89,2001-12-05,28.506011962890625
90,2001-12-06,28.6542911529541
91,2001-12-07,27.389497756958008
92,2001-12-10,27.32843780517578
93,2001-12-11,26.464881896972656
94,2001-12-12,26.1159782409668
95,2001-12-13,26.691675186157227
96,2001-12-14,26.96208000183105
97,2001-12-17,26.386383056640625
98,2001-12-18,26.429994583129883
99,2001-12-19,26.66550636291504
100,2001-12-20,26.19447898864746
101,2001-12-21,26.456159591674805
102,2001-12-24,25.99385452270508
103,2001-12-26,26.020023345947266
104,2001-12-27,26.046188354492188
105,2001-12-28,25.950244903564453
106,2001-12-31,26.639339447021484
107,2002-01-02,26.368940353393555
108,2002-01-03,26.20319938659668
109,2002-01-04,25.77577781677246
110,2002-01-07,25.77577781677246
111,2002-01-08,26.60445022583008
112,2002-01-09,26.77890014648437
113,2002-01-10,26.656782150268555
114,2002-01-11,26.10725212097168
115,2002-01-14,27.74713706970215
116,2002-01-15,27.25865364074707
117,2002-01-16,27.31971740722656
118,2002-01-17,27.73841094970703
119,2002-01-18,27.223766326904297
120,2002-01-22,27.084199905395508
121,2002-01-23,27.677345275878903
122,2002-01-24,28.043699264526367
123,2002-01-25,28.00009155273437
124,2002-01-28,28.043699264526367
125,2002-01-29,28.43623161315918
126,2002-01-30,28.671743392944336
127,2002-01-31,28.375171661376957
128,2002-02-01,28.261775970458984
129,2002-02-04,28.183269500732425
130,2002-02-05,28.697908401489254
131,2002-02-06,29.308504104614254
132,2002-02-07,29.727195739746094
133,2002-02-08,29.68358612060547
134,2002-02-11,30.09355735778809
135,2002-02-12,30.189516067504883
136,2002-02-13,30.049945831298828
137,2002-02-14,30.26800537109375
138,2002-02-15,30.3552360534668
139,2002-02-19,30.529691696166992
140,2002-02-20,30.94838523864746
141,2002-02-21,30.747766494750977
142,2002-02-22,30.608192443847656
143,2002-02-25,30.590763092041016
144,2002-02-26,31.12283706665039
145,2002-02-27,31.314727783203125
146,2002-02-28,31.1926326751709
147,2002-03-01,31.22750663757324
148,2002-03-04,31.71598625183105
149,2002-03-05,30.425020217895508
150,2002-03-06,29.849321365356445
151,2002-03-07,29.00320816040039
152,2002-03-08,29.430633544921875
153,2002-03-11,30.09355735778809
154,2002-03-12,30.01505851745605
155,2002-03-13,30.00632667541504
156,2002-03-14,30.084827423095703
157,2002-03-15,31.018177032470703
158,2002-03-18,30.39012908935547
159,2002-03-19,30.68669319152832
160,2002-03-20,30.91348648071289
161,2002-03-21,31.11412048339844
162,2002-03-22,29.796985626220703
163,2002-03-25,28.741533279418945
164,2002-03-26,29.561466217041016
165,2002-03-27,29.491682052612305
166,2002-03-28,29.701032638549805
167,2002-04-01,29.78826141357422
168,2002-04-02,29.50040054321289
169,2002-04-03,29.421899795532227
170,2002-04-04,29.430633544921875
171,2002-04-05,29.046823501586918
172,2002-04-08,29.48296356201172
173,2002-04-09,29.535306930541992
174,2002-04-10,29.308504104614254
175,2002-04-11,28.77641868591309
176,2002-04-12,29.308504104614254
177,2002-04-15,28.915979385375977
178,2002-04-16,28.36644172668457
179,2002-04-17,27.90414047241211
180,2002-04-18,27.58139419555664
181,2002-04-19,27.790752410888672
182,2002-04-22,28.14837455749512
183,2002-04-23,27.82563781738281
184,2002-04-24,26.95335960388184
185,2002-04-25,29.308504104614254
186,2002-04-26,29.570192337036133
187,2002-04-29,28.96831703186035
188,2002-04-30,30.276729583740234
189,2002-05-01,30.704147338867188
190,2002-05-02,31.070497512817383
191,2002-05-03,30.76520729064941
192,2002-05-06,30.145902633666992
193,2002-05-07,30.023775100708008
194,2002-05-08,30.3552360534668
195,2002-05-09,30.425020217895508
196,2002-05-10,30.329065322875977
197,2002-05-13,30.547142028808597
198,2002-05-14,30.66053771972656
199,2002-05-15,31.50664520263672
200,2002-05-16,31.096677780151367
201,2002-05-17,31.698535919189453
202,2002-05-20,31.68109703063965
203,2002-05-21,31.35835266113281
204,2002-05-22,30.95710563659668
205,2002-05-23,30.90477180480957
206,2002-05-24,31.096677780151367
207,2002-05-28,30.896059036254883
208,2002-05-29,30.73904228210449
209,2002-05-30,30.677982330322266
210,2002-05-31,30.51223945617676
211,2002-06-03,29.26488876342773
212,2002-06-04,28.78514862060547
213,2002-06-05,29.88420295715332
214,2002-06-06,29.762094497680664
215,2002-06-07,29.89293670654297
216,2002-06-10,29.81442070007324
217,2002-06-11,28.174543380737305
218,2002-06-12,28.026264190673828
219,2002-06-13,28.157100677490234
220,2002-06-14,28.13092613220215
221,2002-06-17,29.83187294006348
222,2002-06-18,29.762094497680664
223,2002-06-19,29.83187294006348
224,2002-06-20,29.71847343444824
225,2002-06-21,29.474245071411133
226,2002-06-24,29.570192337036133
227,2002-06-25,29.544021606445312
228,2002-06-26,29.448074340820312
229,2002-06-27,31.05306625366211
230,2002-06-28,31.105409622192383
231,2002-07-01,30.44246482849121
232,2002-07-02,29.24744987487793
233,2002-07-03,28.889816284179688
234,2002-07-05,29.74464988708496
235,2002-07-08,29.88420295715332
236,2002-07-09,28.340280532836918
237,2002-07-10,26.255538940429688
238,2002-07-11,26.0025691986084
239,2002-07-12,26.578279495239254
240,2002-07-15,25.72344207763672
241,2002-07-16,26.1159782409668
242,2002-07-17,26.95335960388184
243,2002-07-18,26.95335960388184
244,2002-07-19,26.85740852355957
245,2002-07-22,26.081073760986328
246,2002-07-23,25.6187744140625
247,2002-07-24,27.25865364074707
248,2002-07-25,29.84061050415039
249,2002-07-26,30.7739315032959
250,2002-07-29,31.37579345703125
251,2002-07-30,31.759611129760746
252,2002-07-31,32.47487258911133
253,2002-08-01,31.21007537841797
254,2002-08-02,31.925336837768555
255,2002-08-05,31.53280258178711
256,2002-08-06,32.35276412963867
257,2002-08-07,33.12907409667969
258,2002-08-08,34.4200439453125
259,2002-08-09,34.21943283081055
260,2002-08-12,33.94902038574219
261,2002-08-13,32.06489181518555
262,2002-08-14,31.57642364501953
263,2002-08-15,32.09978485107422
264,2002-08-16,31.50664520263672
265,2002-08-19,31.62002944946289
266,2002-08-20,31.454309463500977
267,2002-08-21,31.698535919189453
268,2002-08-22,32.3963623046875
269,2002-08-23,32.23064041137695
270,2002-08-26,32.50104522705078
271,2002-08-27,32.09978485107422
272,2002-08-28,31.367067337036133
273,2002-08-29,31.401966094970703
274,2002-08-30,32.18702697753906
275,2002-09-03,32.40508270263672
276,2002-09-04,32.59698867797852
277,2002-09-05,33.320987701416016
278,2002-09-06,33.783287048339844
279,2002-09-09,33.4082145690918
280,2002-09-10,32.53593444824219
281,2002-09-11,32.7016716003418
282,2002-09-12,32.152130126953125
283,2002-09-13,32.09978485107422
284,2002-09-16,31.934066772460938
285,2002-09-17,31.74216651916504
286,2002-09-18,32.82377624511719
