index,Date,Adj Close
119,2005-10-03,2.9749999046325684
120,2005-10-04,3.0374999046325684
121,2005-10-05,3.002500057220459
122,2005-10-06,3.039999961853028
123,2005-10-07,3.0425000190734863
124,2005-10-10,3.075000047683716
125,2005-10-11,2.9549999237060547
126,2005-10-12,2.809999942779541
127,2005-10-13,2.7100000381469727
128,2005-10-14,2.752500057220459
129,2005-10-17,2.8550000190734863
130,2005-10-18,2.852499961853028
131,2005-10-19,2.930000066757202
132,2005-10-20,2.9024999141693115
133,2005-10-21,2.9375
134,2005-10-24,2.990000009536743
135,2005-10-25,3.112499952316284
136,2005-10-26,3.197499990463257
137,2005-10-27,3.109999895095825
138,2005-10-28,3.1524999141693115
139,2005-10-31,3.252500057220459
140,2005-11-01,3.362499952316284
141,2005-11-02,3.4200000762939453
142,2005-11-03,3.450000047683716
143,2005-11-04,3.317500114440918
144,2005-11-07,3.275000095367432
145,2005-11-08,3.2149999141693115
146,2005-11-09,3.3475000858306885
147,2005-11-10,3.3350000381469727
148,2005-11-11,3.382499933242798
149,2005-11-14,3.5299999713897705
150,2005-11-15,3.477499961853028
151,2005-11-16,3.4749999046325684
152,2005-11-17,3.547499895095825
153,2005-11-18,3.5975000858306885
154,2005-11-21,3.7200000286102295
155,2005-11-22,3.752500057220459
156,2005-11-23,3.799999952316284
157,2005-11-25,3.799999952316284
158,2005-11-28,3.5274999141693115
159,2005-11-29,3.490000009536743
160,2005-11-30,3.505000114440918
161,2005-12-01,3.507499933242798
162,2005-12-02,3.642499923706055
163,2005-12-05,3.5350000858306885
164,2005-12-06,3.565000057220459
165,2005-12-07,3.575000047683716
166,2005-12-08,3.557499885559082
167,2005-12-09,3.622499942779541
168,2005-12-12,3.539999961853028
169,2005-12-13,3.525000095367432
170,2005-12-14,3.5
171,2005-12-15,3.819999933242798
172,2005-12-16,3.857500076293945
173,2005-12-19,3.987499952316284
174,2005-12-20,3.997499942779541
175,2005-12-21,3.890000104904175
176,2005-12-22,3.877500057220459
177,2005-12-23,3.8949999809265137
178,2005-12-27,3.887500047683716
179,2005-12-28,3.900000095367432
180,2005-12-29,3.802500009536743
181,2005-12-30,3.7300000190734863
182,2006-01-03,3.625
183,2006-01-04,3.8125
184,2006-01-05,3.950000047683716
185,2006-01-06,3.912499904632568
186,2006-01-09,3.8949999809265137
187,2006-01-10,3.902499914169312
188,2006-01-11,3.8550000190734863
189,2006-01-12,3.8125
190,2006-01-13,3.7699999809265137
191,2006-01-17,3.677500009536743
192,2006-01-18,3.674999952316284
193,2006-01-19,3.700000047683716
194,2006-01-20,3.767499923706055
195,2006-01-23,3.747499942779541
196,2006-01-24,3.7174999713897705
197,2006-01-25,3.8975000381469727
198,2006-01-26,4.074999809265137
199,2006-01-27,4.059999942779541
200,2006-01-30,4.429999828338623
201,2006-01-31,4.75
202,2006-02-01,4.602499961853027
203,2006-02-02,4.5
204,2006-02-03,4.46999979019165
205,2006-02-06,4.5
206,2006-02-07,4.465000152587891
207,2006-02-08,4.5
208,2006-02-09,4.5
209,2006-02-10,4.492499828338623
210,2006-02-13,4.409999847412109
211,2006-02-14,4.372499942779541
212,2006-02-15,4.3125
213,2006-02-16,4.3125
214,2006-02-17,4.317500114440918
215,2006-02-21,4.242499828338623
216,2006-02-22,4.327499866485596
217,2006-02-23,4.260000228881836
218,2006-02-24,4.25
219,2006-02-27,4.247499942779541
220,2006-02-28,4.362500190734863
221,2006-03-01,4.550000190734863
222,2006-03-02,4.730000019073486
223,2006-03-03,4.550000190734863
224,2006-03-06,4.525000095367432
225,2006-03-07,4.465000152587891
226,2006-03-08,4.53000020980835
227,2006-03-09,4.587500095367432
228,2006-03-10,4.639999866485596
229,2006-03-13,4.670000076293945
230,2006-03-14,4.882500171661377
231,2006-03-15,5.199999809265137
232,2006-03-16,5.012499809265137
233,2006-03-17,4.820000171661377
234,2006-03-20,4.610000133514404
235,2006-03-21,4.622499942779541
236,2006-03-22,4.664999961853027
237,2006-03-23,4.8125
238,2006-03-24,4.952499866485596
239,2006-03-27,5.300000190734863
240,2006-03-28,5.264999866485596
241,2006-03-29,5.152500152587891
242,2006-03-30,5.0625
243,2006-03-31,5.067500114440918
244,2006-04-03,5.139999866485596
245,2006-04-04,5.152500152587891
246,2006-04-05,5.150000095367432
247,2006-04-06,5.054999828338623
248,2006-04-07,4.927499771118164
249,2006-04-10,4.965000152587891
250,2006-04-11,4.824999809265137
251,2006-04-12,5.077499866485596
252,2006-04-13,5.09499979019165
253,2006-04-17,5.162499904632568
254,2006-04-18,5.40500020980835
255,2006-04-19,5.452499866485596
256,2006-04-20,5.5625
257,2006-04-21,5.824999809265137
258,2006-04-24,5.875
259,2006-04-25,6.247499942779541
260,2006-04-26,6.21750020980835
261,2006-04-27,6.255000114440918
262,2006-04-28,6.289999961853027
263,2006-05-01,6.262499809265137
264,2006-05-02,6.28249979019165
265,2006-05-03,6.317500114440918
266,2006-05-04,6.449999809265137
267,2006-05-05,6.3125
268,2006-05-08,6.137499809265137
269,2006-05-09,5.869999885559082
270,2006-05-10,5.802499771118164
271,2006-05-11,5.574999809265137
272,2006-05-12,5.512499809265137
273,2006-05-15,5.452499866485596
274,2006-05-16,5.510000228881836
275,2006-05-17,5.460000038146973
276,2006-05-18,5.295000076293945
277,2006-05-19,5.25
278,2006-05-22,5.179999828338623
279,2006-05-23,5.260000228881836
280,2006-05-24,5.204999923706055
281,2006-05-25,5.150000095367432
282,2006-05-26,4.949999809265137
283,2006-05-30,4.9375
284,2006-05-31,4.864999771118164
285,2006-06-01,4.9375
286,2006-06-02,5.292500019073486
287,2006-06-05,5.307499885559082
288,2006-06-06,5.275000095367432
289,2006-06-07,5.082499980926514
290,2006-06-08,4.724999904632568
291,2006-06-09,4.675000190734863
292,2006-06-12,4.207499980926514
293,2006-06-13,3.492500066757202
294,2006-06-14,3.4749999046325684
295,2006-06-15,3.372499942779541
296,2006-06-16,3.380000114440918
297,2006-06-19,3.3949999809265137
298,2006-06-20,3.359999895095825
299,2006-06-21,3.2074999809265137
300,2006-06-22,3.025000095367432
301,2006-06-23,3.115000009536743
302,2006-06-26,3.059999942779541
303,2006-06-27,2.9725000858306885
304,2006-06-28,3.1600000858306885
305,2006-06-29,3.2774999141693115
306,2006-06-30,3.3949999809265137
307,2006-07-03,3.447499990463257
308,2006-07-05,3.3350000381469727
309,2006-07-06,3.25
310,2006-07-07,3.220000028610229
311,2006-07-10,3.3125
312,2006-07-11,3.192500114440918
313,2006-07-12,3.0924999713897705
314,2006-07-13,3.005000114440918
315,2006-07-14,3.032500028610229
316,2006-07-17,2.9100000858306885
317,2006-07-18,2.9200000762939453
318,2006-07-19,3.112499952316284
319,2006-07-20,3.015000104904175
320,2006-07-21,2.819999933242798
321,2006-07-24,2.747499942779541
322,2006-07-25,2.809999942779541
323,2006-07-26,2.8475000858306885
324,2006-07-27,2.755000114440918
325,2006-07-28,2.9800000190734863
326,2006-07-31,2.9725000858306885
327,2006-08-01,2.9200000762939453
328,2006-08-02,2.924999952316284
329,2006-08-03,2.924999952316284
330,2006-08-04,2.8924999237060547
331,2006-08-07,2.845000028610229
332,2006-08-08,2.8324999809265137
333,2006-08-09,2.7725000381469727
334,2006-08-10,2.837500095367432
335,2006-08-11,2.797499895095825
336,2006-08-14,2.882499933242798
337,2006-08-15,2.9375
338,2006-08-16,3.039999961853028
339,2006-08-17,3.055000066757202
340,2006-08-18,3.5450000762939453
341,2006-08-21,3.4175000190734863
342,2006-08-22,3.337500095367432
343,2006-08-23,3.25
344,2006-08-24,3.2300000190734863
345,2006-08-25,3.2325000762939453
346,2006-08-28,3.2174999713897705
347,2006-08-29,3.202500104904175
348,2006-08-30,3.262500047683716
349,2006-08-31,3.2100000381469727
350,2006-09-01,2.914999961853028
351,2006-09-05,3.0
352,2006-09-06,2.9124999046325684
353,2006-09-07,2.7874999046325684
354,2006-09-08,2.862499952316284
355,2006-09-11,2.8924999237060547
356,2006-09-12,2.884999990463257
357,2006-09-13,2.7725000381469727
358,2006-09-14,2.680000066757202
359,2006-09-15,2.657500028610229
360,2006-09-18,2.615000009536743
361,2006-09-19,2.557499885559082
362,2006-09-20,2.6424999237060547
363,2006-09-21,2.677500009536743
364,2006-09-22,2.615000009536743
365,2006-09-25,2.637500047683716
366,2006-09-26,2.674999952316284
367,2006-09-27,2.734999895095825
368,2006-09-28,2.694999933242798
369,2006-09-29,2.782500028610229
370,2006-10-02,2.755000114440918
371,2006-10-03,2.6675000190734863
372,2006-10-04,2.672499895095825
373,2006-10-05,2.802500009536743
374,2006-10-06,2.7874999046325684
375,2006-10-09,2.7850000858306885
376,2006-10-10,2.977499961853028
377,2006-10-11,2.884999990463257
378,2006-10-12,2.884999990463257
379,2006-10-13,2.805000066757202
380,2006-10-16,2.742500066757202
381,2006-10-17,2.744999885559082
382,2006-10-18,2.637500047683716
383,2006-10-19,2.549999952316284
384,2006-10-20,2.450000047683716
385,2006-10-23,2.447499990463257
386,2006-10-24,2.257499933242798
387,2006-10-25,2.255000114440918
388,2006-10-26,2.2950000762939453
389,2006-10-27,2.2874999046325684
390,2006-10-30,2.194999933242798
391,2006-10-31,2.200000047683716
392,2006-11-01,2.1549999713897705
393,2006-11-02,2.227499961853028
394,2006-11-03,2.2874999046325684
395,2006-11-06,2.3299999237060547
396,2006-11-07,2.305000066757202
397,2006-11-08,2.265000104904175
398,2006-11-09,2.299999952316284
399,2006-11-10,2.427500009536743
400,2006-11-13,2.557499885559082
401,2006-11-14,2.6475000381469727
402,2006-11-15,2.625
403,2006-11-16,2.619999885559082
404,2006-11-17,2.6424999237060547
405,2006-11-20,2.7074999809265137
406,2006-11-21,2.924999952316284
407,2006-11-22,2.825000047683716
408,2006-11-24,2.934999942779541
409,2006-11-27,2.75
410,2006-11-28,2.6449999809265137
411,2006-11-29,2.737499952316284
412,2006-11-30,2.815000057220459
413,2006-12-01,2.877500057220459
414,2006-12-04,2.922499895095825
415,2006-12-05,2.877500057220459
416,2006-12-06,2.900000095367432
417,2006-12-07,2.877500057220459
418,2006-12-08,2.8499999046325684
419,2006-12-11,2.8475000858306885
420,2006-12-12,2.825000047683716
421,2006-12-13,2.744999885559082
422,2006-12-14,2.6475000381469727
423,2006-12-15,2.682499885559082
424,2006-12-18,2.637500047683716
425,2006-12-19,2.697499990463257
426,2006-12-20,2.755000114440918
427,2006-12-21,2.555000066757202
428,2006-12-22,2.5
429,2006-12-26,2.577500104904175
430,2006-12-27,2.557499885559082
431,2006-12-28,2.5174999237060547
432,2006-12-29,2.4649999141693115
433,2007-01-03,2.470000028610229
434,2007-01-04,2.447499990463257
435,2007-01-05,2.4200000762939453
436,2007-01-08,2.4100000858306885
437,2007-01-09,2.3550000190734863
438,2007-01-10,2.367500066757202
439,2007-01-11,2.289999961853028
440,2007-01-12,2.247499942779541
441,2007-01-16,2.150000095367432
442,2007-01-17,2.202500104904175
443,2007-01-18,2.132499933242798
444,2007-01-19,2.177500009536743
445,2007-01-22,2.1075000762939453
446,2007-01-23,2.130000114440918
447,2007-01-24,2.227499961853028
448,2007-01-25,2.25
449,2007-01-26,2.252500057220459
450,2007-01-29,2.299999952316284
451,2007-01-30,2.2774999141693115
452,2007-01-31,2.2249999046325684
453,2007-02-01,2.237499952316284
454,2007-02-02,2.2249999046325684
455,2007-02-05,2.25
456,2007-02-06,2.2225000858306885
457,2007-02-07,2.212500095367432
458,2007-02-08,2.200000047683716
459,2007-02-09,2.194999933242798
460,2007-02-12,2.157500028610229
461,2007-02-13,2.244999885559082
462,2007-02-14,2.200000047683716
463,2007-02-15,2.2149999141693115
464,2007-02-16,2.2049999237060547
465,2007-02-20,2.25
466,2007-02-21,2.184999942779541
467,2007-02-22,2.177500009536743
468,2007-02-23,2.3125
469,2007-02-26,2.265000104904175
470,2007-02-27,2.119999885559082
471,2007-02-28,2.0225000381469727
472,2007-03-01,1.9850000143051147
473,2007-03-02,1.6950000524520874
474,2007-03-05,1.625
475,2007-03-06,1.7424999475479126
476,2007-03-07,1.8450000286102293
477,2007-03-08,1.8324999809265137
478,2007-03-09,1.8125
479,2007-03-12,1.8550000190734863
480,2007-03-13,1.837499976158142
481,2007-03-14,1.8350000381469729
482,2007-03-15,1.8125
483,2007-03-16,1.75
484,2007-03-19,1.7350000143051147
485,2007-03-20,1.75
486,2007-03-21,1.75
487,2007-03-22,1.8025000095367432
488,2007-03-23,1.825000047683716
489,2007-03-26,1.825000047683716
490,2007-03-27,1.8224999904632568
491,2007-03-28,1.8125
492,2007-03-29,1.924999952316284
493,2007-03-30,1.965000033378601
494,2007-04-02,1.9299999475479128
495,2007-04-03,1.972499966621399
496,2007-04-04,1.9149999618530276
497,2007-04-05,1.909999966621399
498,2007-04-09,2.2074999809265137
499,2007-04-10,2.1675000190734863
500,2007-04-11,2.077500104904175
501,2007-04-12,2.102499961853028
502,2007-04-13,2.0425000190734863
503,2007-04-16,2.087500095367432
504,2007-04-17,2.087500095367432
505,2007-04-18,2.0625
506,2007-04-19,1.9850000143051147
507,2007-04-20,2.0625
508,2007-04-23,2.0374999046325684
509,2007-04-24,1.995000004768372
510,2007-04-25,2.039999961853028
511,2007-04-26,2.065000057220459
512,2007-04-27,2.0425000190734863
513,2007-04-30,1.9924999475479128
514,2007-05-01,1.9299999475479128
515,2007-05-02,1.924999952316284
516,2007-05-03,1.8674999475479128
517,2007-05-04,1.8450000286102293
518,2007-05-07,1.8799999952316284
519,2007-05-08,1.850000023841858
520,2007-05-09,1.8825000524520876
521,2007-05-10,1.932500004768372
522,2007-05-11,1.9075000286102293
523,2007-05-14,1.8674999475479128
524,2007-05-15,1.7999999523162842
525,2007-05-16,1.787500023841858
526,2007-05-17,1.7274999618530271
527,2007-05-18,1.7174999713897705
528,2007-05-21,1.774999976158142
529,2007-05-22,1.8200000524520876
530,2007-05-23,1.8274999856948853
531,2007-05-24,1.777500033378601
532,2007-05-25,1.7975000143051147
533,2007-05-29,1.7549999952316284
534,2007-05-30,1.6749999523162842
535,2007-05-31,1.6399999856948853
536,2007-06-01,1.622499942779541
537,2007-06-04,1.6399999856948853
538,2007-06-05,1.6425000429153442
539,2007-06-06,1.6425000429153442
540,2007-06-07,1.6549999713897705
541,2007-06-08,1.6349999904632568
542,2007-06-11,1.6399999856948853
543,2007-06-12,1.6549999713897705
544,2007-06-13,1.6375000476837158
545,2007-06-14,1.6924999952316284
546,2007-06-15,1.7050000429153442
547,2007-06-18,1.6825000047683716
548,2007-06-19,1.712499976158142
549,2007-06-20,1.862499952316284
550,2007-06-21,1.924999952316284
551,2007-06-22,1.9574999809265137
552,2007-06-25,2.032500028610229
553,2007-06-26,2.069999933242798
554,2007-06-27,2.0225000381469727
555,2007-06-28,1.987499952316284
556,2007-06-29,2.047499895095825
557,2007-07-02,2.095000028610229
558,2007-07-03,2.1050000190734863
559,2007-07-05,2.0850000381469727
560,2007-07-06,2.132499933242798
561,2007-07-09,2.302500009536743
562,2007-07-10,2.315000057220459
563,2007-07-11,2.2799999713897705
564,2007-07-12,2.352499961853028
565,2007-07-13,2.4200000762939453
566,2007-07-16,2.377500057220459
567,2007-07-17,2.377500057220459
568,2007-07-18,2.3499999046325684
569,2007-07-19,2.362499952316284
570,2007-07-20,2.380000114440918
571,2007-07-23,2.257499933242798
572,2007-07-24,2.1449999809265137
573,2007-07-25,2.1549999713897705
574,2007-07-26,2.0824999809265137
575,2007-07-27,2.0450000762939453
576,2007-07-30,2.075000047683716
577,2007-07-31,2.007499933242798
578,2007-08-01,1.857499957084656
579,2007-08-02,1.9474999904632568
580,2007-08-03,1.924999952316284
581,2007-08-06,1.8825000524520876
582,2007-08-07,2.007499933242798
583,2007-08-08,2.299999952316284
584,2007-08-09,2.390000104904175
585,2007-08-10,2.180000066757202
586,2007-08-13,2.1050000190734863
587,2007-08-14,2.012500047683716
588,2007-08-15,2.002500057220459
589,2007-08-16,2.140000104904175
590,2007-08-17,2.247499942779541
591,2007-08-20,2.282500028610229
592,2007-08-21,2.282500028610229
593,2007-08-22,2.297499895095825
594,2007-08-23,2.2249999046325684
595,2007-08-24,2.202500104904175
596,2007-08-27,2.1875
597,2007-08-28,2.2300000190734863
598,2007-08-29,2.242500066757202
599,2007-08-30,2.2325000762939453
600,2007-08-31,2.299999952316284
601,2007-09-04,2.297499895095825
602,2007-09-05,2.302500009536743
603,2007-09-06,2.327500104904175
604,2007-09-07,2.3499999046325684
605,2007-09-10,2.4049999713897705
606,2007-09-11,2.387500047683716
607,2007-09-12,2.362499952316284
608,2007-09-13,2.3499999046325684
609,2007-09-14,2.315000057220459
610,2007-09-17,2.3550000190734863
611,2007-09-18,2.3575000762939453
612,2007-09-19,2.427500009536743
613,2007-09-20,2.3399999141693115
614,2007-09-21,2.4100000858306885
615,2007-09-24,2.375
616,2007-09-25,2.4024999141693115
617,2007-09-26,2.3924999237060547
618,2007-09-27,2.424999952316284
619,2007-09-28,2.5
620,2007-10-01,2.609999895095825
621,2007-10-02,2.5899999141693115
622,2007-10-03,2.6449999809265137
623,2007-10-04,2.5850000381469727
624,2007-10-05,2.6624999046325684
625,2007-10-08,2.6524999141693115
626,2007-10-09,2.664999961853028
627,2007-10-10,2.602499961853028
628,2007-10-11,2.5625
629,2007-10-12,2.5174999237060547
630,2007-10-15,2.322499990463257
631,2007-10-16,2.2100000381469727
632,2007-10-17,2.244999885559082
633,2007-10-18,2.2674999237060547
634,2007-10-19,2.1475000381469727
635,2007-10-22,2.2100000381469727
636,2007-10-23,2.315000057220459
637,2007-10-24,2.289999961853028
638,2007-10-25,2.299999952316284
639,2007-10-26,2.109999895095825
640,2007-10-29,2.150000095367432
641,2007-10-30,2.0299999713897705
642,2007-10-31,2.325000047683716
643,2007-11-01,2.265000104904175
644,2007-11-02,2.234999895095825
645,2007-11-05,2.182499885559082
646,2007-11-06,2.197499990463257
647,2007-11-07,2.119999885559082
648,2007-11-08,2.0999999046325684
649,2007-11-09,2.1524999141693115
650,2007-11-12,2.112499952316284
651,2007-11-13,2.150000095367432
652,2007-11-14,2.2850000858306885
653,2007-11-15,2.2225000858306885
654,2007-11-16,2.259999990463257
655,2007-11-19,2.190000057220459
656,2007-11-20,2.150000095367432
657,2007-11-21,2.0824999809265137
658,2007-11-23,2.0999999046325684
659,2007-11-26,2.140000104904175
660,2007-11-27,2.072499990463257
661,2007-11-28,2.140000104904175
662,2007-11-29,2.122499942779541
663,2007-11-30,2.1624999046325684
664,2007-12-03,2.174999952316284
665,2007-12-04,2.1875
666,2007-12-05,2.1075000762939453
667,2007-12-06,2.282500028610229
668,2007-12-07,2.3350000381469727
669,2007-12-10,2.325000047683716
670,2007-12-11,2.2249999046325684
671,2007-12-12,2.130000114440918
672,2007-12-13,2.087500095367432
673,2007-12-14,1.995000004768372
674,2007-12-17,1.955000042915344
675,2007-12-18,1.9175000190734863
676,2007-12-19,1.902500033378601
677,2007-12-20,2.0374999046325684
678,2007-12-21,2.2300000190734863
679,2007-12-24,2.345000028610229
680,2007-12-26,2.3125
681,2007-12-27,2.275000095367432
682,2007-12-28,2.1675000190734863
683,2007-12-31,2.2074999809265137
684,2008-01-02,2.237499952316284
685,2008-01-03,2.2100000381469727
686,2008-01-04,2.174999952316284
687,2008-01-07,2.125
688,2008-01-08,2.069999933242798
689,2008-01-09,2.065000057220459
690,2008-01-10,2.150000095367432
691,2008-01-11,2.137500047683716
692,2008-01-14,2.212500095367432
693,2008-01-15,2.3399999141693115
694,2008-01-16,2.4024999141693115
695,2008-01-17,2.367500066757202
696,2008-01-18,2.2249999046325684
697,2008-01-22,2.262500047683716
698,2008-01-23,2.255000114440918
699,2008-01-24,2.065000057220459
700,2008-01-25,2.252500057220459
701,2008-01-28,2.2699999809265137
702,2008-01-29,2.234999895095825
703,2008-01-30,2.140000104904175
704,2008-01-31,2.102499961853028
705,2008-02-01,2.1600000858306885
706,2008-02-04,2.109999895095825
707,2008-02-05,2.072499990463257
708,2008-02-06,2.0174999237060547
709,2008-02-07,2.015000104904175
710,2008-02-08,1.997499942779541
711,2008-02-11,2.075000047683716
712,2008-02-12,2.102499961853028
713,2008-02-13,2.237499952316284
714,2008-02-14,2.069999933242798
715,2008-02-15,2.0
716,2008-02-19,2.122499942779541
717,2008-02-20,1.975000023841858
718,2008-02-21,2.0
719,2008-02-22,1.9424999952316284
720,2008-02-25,1.9574999809265137
721,2008-02-26,1.9375
722,2008-02-27,1.9450000524520876
723,2008-02-28,1.8849999904632568
724,2008-02-29,1.8424999713897705
725,2008-03-03,1.7424999475479126
726,2008-03-04,1.872499942779541
727,2008-03-05,1.837499976158142
728,2008-03-06,1.7300000190734863
729,2008-03-07,1.747499942779541
730,2008-03-10,1.5125000476837158
731,2008-03-11,1.4199999570846558
732,2008-03-12,1.1649999618530271
733,2008-03-13,1.1200000047683716
734,2008-03-14,1.1699999570846558
735,2008-03-17,1.0575000047683716
736,2008-03-18,0.962499976158142
737,2008-03-19,0.925000011920929
738,2008-03-20,0.9950000047683716
739,2008-03-24,1.0800000429153442
740,2008-03-25,1.0499999523162842
741,2008-03-26,1.0724999904632568
742,2008-03-27,1.1549999713897705
743,2008-03-28,1.0175000429153442
744,2008-03-31,1.034999966621399
745,2008-04-01,0.9975000023841858
746,2008-04-02,1.0
747,2008-04-03,1.0425000190734863
748,2008-04-04,1.1100000143051147
749,2008-04-07,1.284999966621399
750,2008-04-08,1.3700000047683716
751,2008-04-09,1.4225000143051147
752,2008-04-10,1.4674999713897705
753,2008-04-11,1.4524999856948853
754,2008-04-14,1.409999966621399
755,2008-04-15,1.3324999809265137
756,2008-04-16,1.462499976158142
757,2008-04-17,1.4524999856948853
758,2008-04-18,1.7625000476837158
759,2008-04-21,1.830000042915344
760,2008-04-22,1.7975000143051147
761,2008-04-23,1.837499976158142
762,2008-04-24,1.8524999618530276
763,2008-04-25,1.955000042915344
764,2008-04-28,2.002500057220459
765,2008-04-29,1.9524999856948853
766,2008-04-30,1.924999952316284
767,2008-05-01,1.9700000286102293
768,2008-05-02,1.809999942779541
769,2008-05-05,1.850000023841858
770,2008-05-06,1.8674999475479128
771,2008-05-07,1.7000000476837158
772,2008-05-08,1.712499976158142
773,2008-05-09,1.600000023841858
774,2008-05-12,1.7999999523162842
775,2008-05-13,1.815000057220459
776,2008-05-14,1.784999966621399
777,2008-05-15,1.892500042915344
778,2008-05-16,1.870000004768372
779,2008-05-19,1.9075000286102293
780,2008-05-20,1.9450000524520876
781,2008-05-21,1.887500047683716
782,2008-05-22,1.955000042915344
783,2008-05-23,1.892500042915344
784,2008-05-27,1.962499976158142
785,2008-05-28,1.995000004768372
786,2008-05-29,1.9900000095367432
787,2008-05-30,1.972499966621399
788,2008-06-02,1.9450000524520876
789,2008-06-03,1.8849999904632568
790,2008-06-04,1.815000057220459
791,2008-06-05,1.8324999809265137
792,2008-06-06,1.872499942779541
793,2008-06-09,1.825000047683716
794,2008-06-10,1.777500033378601
795,2008-06-11,1.7549999952316284
796,2008-06-12,1.807500004768372
797,2008-06-13,2.0
798,2008-06-16,1.955000042915344
799,2008-06-17,1.912500023841858
800,2008-06-18,1.8975000381469729
801,2008-06-19,1.8674999475479128
802,2008-06-20,1.8324999809265137
803,2008-06-23,1.857499957084656
804,2008-06-24,1.7925000190734863
805,2008-06-25,1.7200000286102295
806,2008-06-26,1.6725000143051147
807,2008-06-27,1.5924999713897705
808,2008-06-30,1.5099999904632568
809,2008-07-01,1.4700000286102295
810,2008-07-02,1.4275000095367432
811,2008-07-03,1.4175000190734863
812,2008-07-07,1.4199999570846558
813,2008-07-08,1.6050000190734863
814,2008-07-09,1.462499976158142
815,2008-07-10,1.497499942779541
816,2008-07-11,1.649999976158142
817,2008-07-14,1.534999966621399
818,2008-07-15,1.6825000047683716
819,2008-07-16,1.7374999523162842
820,2008-07-17,1.8025000095367432
821,2008-07-18,1.6825000047683716
