index,Date,Adj Close
0,1980-03-17,0.9061389565467834
1,1980-03-18,0.9061389565467834
2,1980-03-19,0.9102565050125122
3,1980-03-20,0.9061389565467834
4,1980-03-21,0.7619799971580505
5,1980-03-24,0.7249104976654053
6,1980-03-25,0.6960791349411011
7,1980-03-26,0.6837223768234253
8,1980-03-27,0.6590094566345215
9,1980-03-28,0.7290300130844116
10,1980-03-31,0.8114060163497925
11,1980-04-01,0.827880859375
12,1980-04-02,0.8443558812141418
13,1980-04-03,0.8320001363754272
14,1980-04-07,0.7825738787651062
15,1980-04-08,0.807287335395813
16,1980-04-09,0.8196434378623962
17,1980-04-10,0.8155243992805481
18,1980-04-11,0.8031684160232544
19,1980-04-14,0.7866926789283752
20,1980-04-15,0.7825738787651062
21,1980-04-16,0.7702174186706543
22,1980-04-17,0.74550461769104
23,1980-04-18,0.7372673749923706
24,1980-04-21,0.691960871219635
25,1980-04-22,0.7578611969947815
26,1980-04-23,0.7413856983184814
27,1980-04-24,0.7784548401832581
28,1980-04-25,0.7578611969947815
29,1980-04-28,0.7784548401832581
30,1980-04-29,0.7990492582321167
31,1980-04-30,0.807287335395813
32,1980-05-01,0.7949305772781372
33,1980-05-02,0.7866926789283752
34,1980-05-05,0.7702174186706543
35,1980-05-06,0.7619799971580505
36,1980-05-07,0.7619799971580505
37,1980-05-08,0.733148455619812
38,1980-05-09,0.733148455619812
39,1980-05-12,0.7249104976654053
40,1980-05-13,0.7372673749923706
41,1980-05-14,0.74550461769104
42,1980-05-15,0.733148455619812
43,1980-05-16,0.7372673749923706
44,1980-05-19,0.7125547528266907
45,1980-05-20,0.7207918763160706
46,1980-05-21,0.7290300130844116
47,1980-05-22,0.7578611969947815
48,1980-05-23,0.7578611969947815
49,1980-05-27,0.807287335395813
50,1980-05-28,0.8649502992630005
51,1980-05-29,0.8484755754470825
52,1980-05-30,0.8402377963066101
53,1980-06-02,0.8196434378623962
54,1980-06-03,0.8114060163497925
55,1980-06-04,0.823762059211731
56,1980-06-05,0.8320001363754272
57,1980-06-06,0.8402377963066101
58,1980-06-09,0.8320001363754272
59,1980-06-10,0.827880859375
60,1980-06-11,0.8361186981201172
61,1980-06-12,0.8361186981201172
62,1980-06-13,0.8402377963066101
63,1980-06-16,0.8484755754470825
64,1980-06-17,0.827880859375
65,1980-06-18,0.8196434378623962
66,1980-06-19,0.8155243992805481
67,1980-06-20,0.8031684160232544
68,1980-06-23,0.8031684160232544
69,1980-06-24,0.8031684160232544
70,1980-06-25,0.8196434378623962
71,1980-06-26,0.7990492582321167
72,1980-06-27,0.8155243992805481
73,1980-06-30,0.8114060163497925
74,1980-07-01,0.8155243992805481
75,1980-07-02,0.807287335395813
76,1980-07-03,0.8320001363754272
77,1980-07-07,0.8361186981201172
78,1980-07-08,0.827880859375
79,1980-07-09,0.823762059211731
80,1980-07-10,0.807287335395813
81,1980-07-11,0.8114060163497925
82,1980-07-14,0.8855448961257935
83,1980-07-15,0.9349702596664428
84,1980-07-16,0.9555642008781432
85,1980-07-17,0.9638018608093262
86,1980-07-18,0.9432079792022704
87,1980-07-21,0.9720391035079956
88,1980-07-22,0.9802778363227844
89,1980-07-23,0.9926332235336304
90,1980-07-24,0.996752381324768
91,1980-07-25,0.9885146617889404
92,1980-07-28,0.9926332235336304
93,1980-07-29,1.0585347414016724
94,1980-07-30,1.1203160285949707
95,1980-07-31,1.0914851427078247
96,1980-08-01,1.112078309059143
97,1980-08-04,1.0832476615905762
98,1980-08-05,1.066772222518921
99,1980-08-06,1.087365746498108
100,1980-08-07,1.1285539865493774
101,1980-08-08,1.1491483449935913
102,1980-08-11,1.1656231880187988
103,1980-08-12,1.132672905921936
104,1980-08-13,1.132672905921936
105,1980-08-14,1.1244349479675293
106,1980-08-15,1.1038414239883425
107,1980-08-18,1.0832476615905762
108,1980-08-19,1.06265389919281
109,1980-08-20,1.0750102996826172
110,1980-08-21,1.132672905921936
111,1980-08-22,1.1779794692993164
112,1980-08-25,1.1697421073913574
113,1980-08-26,1.1532669067382812
114,1980-08-27,1.1532669067382812
115,1980-08-28,1.1285539865493774
116,1980-08-29,1.132672905921936
117,1980-09-02,1.1285539865493774
118,1980-09-03,1.1450294256210327
119,1980-09-04,1.132672905921936
120,1980-09-05,1.132672905921936
121,1980-09-08,1.1203160285949707
122,1980-09-09,1.132672905921936
123,1980-09-10,1.1491483449935913
124,1980-09-11,1.161504149436951
125,1980-09-12,1.2191684246063232
126,1980-09-15,1.2274057865142822
127,1980-09-16,1.3139007091522217
128,1980-09-17,1.4333457946777344
129,1980-09-18,1.4127521514892578
130,1980-09-19,1.4127521514892578
131,1980-09-22,1.4127521514892578
132,1980-09-23,1.3715637922286987
133,1980-09-24,1.2850698232650757
134,1980-09-25,1.301543951034546
135,1980-09-26,1.2480000257492063
136,1980-09-29,1.2026928663253784
137,1980-09-30,1.2850698232650757
138,1980-10-01,1.301543951034546
139,1980-10-02,1.3386132717132568
140,1980-10-03,1.318018913269043
141,1980-10-06,1.3468506336212158
142,1980-10-07,1.3633263111114502
143,1980-10-08,1.3468506336212158
144,1980-10-09,1.3262568712234497
145,1980-10-10,1.318018913269043
146,1980-10-13,1.3221395015716553
147,1980-10-14,1.3139007091522217
148,1980-10-15,1.355088710784912
149,1980-10-16,1.3674447536468506
150,1980-10-17,1.3592076301574707
151,1980-10-20,1.3839213848114014
152,1980-10-21,1.4045149087905884
153,1980-10-22,1.3839213848114014
154,1980-10-23,1.3839213848114014
155,1980-10-24,1.4045149087905884
156,1980-10-27,1.4539406299591064
157,1980-10-28,1.416871190071106
158,1980-10-29,1.4251095056533811
159,1980-10-30,1.4374651908874512
160,1980-10-31,1.4457025527954102
161,1980-11-03,1.458059310913086
162,1980-11-05,1.462178349494934
163,1980-11-06,1.4251095056533811
164,1980-11-07,1.416871190071106
165,1980-11-10,1.416871190071106
166,1980-11-11,1.470415472984314
167,1980-11-12,1.458059310913086
168,1980-11-13,1.4457025527954102
169,1980-11-14,1.458059310913086
170,1980-11-17,1.470415472984314
171,1980-11-18,1.5610289573669434
172,1980-11-19,1.5445548295974731
173,1980-11-20,1.5363166332244873
174,1980-11-21,1.5404348373413086
175,1980-11-24,1.5733853578567505
176,1980-11-25,1.556909680366516
177,1980-11-26,1.6022177934646606
178,1980-11-28,1.6228114366531372
179,1980-12-01,1.6516430377960205
180,1980-12-02,1.647524118423462
181,1980-12-03,1.6681187152862549
182,1980-12-04,1.6640002727508545
183,1980-12-05,1.6392879486083984
184,1980-12-08,1.5775048732757568
185,1980-12-09,1.466296911239624
186,1980-12-10,1.4539406299591064
187,1980-12-11,1.3592076301574707
188,1980-12-12,1.4251095056533811
189,1980-12-15,1.4374651908874512
190,1980-12-16,1.466296911239624
191,1980-12-17,1.515722393989563
192,1980-12-18,1.565148115158081
193,1980-12-19,1.565148115158081
194,1980-12-22,1.548672795295715
195,1980-12-23,1.5321972370147705
196,1980-12-24,1.4992469549179075
197,1980-12-26,1.4498209953308103
198,1980-12-29,1.4333457946777344
199,1980-12-30,1.40863299369812
200,1980-12-31,1.458059310913086
201,1981-01-02,1.466296911239624
202,1981-01-05,1.565148115158081
203,1981-01-06,1.614574670791626
204,1981-01-07,1.458059310913086
205,1981-01-08,1.4333457946777344
206,1981-01-09,1.416871190071106
207,1981-01-12,1.4333457946777344
208,1981-01-13,1.4415837526321411
209,1981-01-14,1.40863299369812
210,1981-01-15,1.416871190071106
211,1981-01-16,1.416871190071106
212,1981-01-19,1.4251095056533811
213,1981-01-20,1.375682711601257
214,1981-01-21,1.3674447536468506
215,1981-01-22,1.3839213848114014
216,1981-01-23,1.458059310913086
217,1981-01-26,1.482771396636963
218,1981-01-27,1.523959994316101
219,1981-01-28,1.4910095930099487
220,1981-01-29,1.5321972370147705
221,1981-01-30,1.4910095930099487
222,1981-02-02,1.4415837526321411
223,1981-02-03,1.3839213848114014
224,1981-02-04,1.375682711601257
225,1981-02-05,1.375682711601257
226,1981-02-06,1.3592076301574707
227,1981-02-09,1.458059310913086
228,1981-02-10,1.482771396636963
229,1981-02-11,1.482771396636963
230,1981-02-12,1.400395154953003
231,1981-02-13,1.416871190071106
232,1981-02-17,1.40863299369812
233,1981-02-18,1.40863299369812
234,1981-02-19,1.40863299369812
235,1981-02-20,1.4333457946777344
236,1981-02-23,1.4910095930099487
237,1981-02-24,1.4498209953308103
238,1981-02-25,1.458059310913086
239,1981-02-26,1.416871190071106
240,1981-02-27,1.458059310913086
241,1981-03-02,1.4333457946777344
242,1981-03-03,1.4333457946777344
243,1981-03-04,1.4415837526321411
244,1981-03-05,1.647524118423462
245,1981-03-06,1.6228114366531372
246,1981-03-09,1.6887117624282837
247,1981-03-10,1.7299010753631592
248,1981-03-11,1.6887117624282837
249,1981-03-12,1.7463748455047607
250,1981-03-13,1.8040400743484497
251,1981-03-16,1.7793256044387815
252,1981-03-17,1.7875642776489258
253,1981-03-18,1.812277913093567
254,1981-03-19,1.9028902053833008
255,1981-03-20,2.0099802017211914
256,1981-03-23,2.1170694828033447
257,1981-03-24,2.051167726516724
258,1981-03-25,2.1088309288024902
259,1981-03-26,2.125307559967041
260,1981-03-27,2.0099802017211914
261,1981-03-30,1.96878981590271
262,1981-03-31,2.0264551639556885
263,1981-04-01,1.9770288467407229
264,1981-04-02,2.001741409301758
265,1981-04-03,1.9523162841796875
266,1981-04-06,1.935841679573059
267,1981-04-07,1.9111284017562864
268,1981-04-08,1.99350380897522
269,1981-04-09,1.99350380897522
270,1981-04-10,2.034693956375122
271,1981-04-13,2.0099802017211914
272,1981-04-14,2.0429303646087646
273,1981-04-15,2.1500205993652344
274,1981-04-16,2.1912076473236084
275,1981-04-20,2.3230090141296387
276,1981-04-21,2.273582935333252
277,1981-04-22,2.314771890640259
278,1981-04-23,2.421860456466675
279,1981-04-24,2.520714044570923
280,1981-04-27,2.3971481323242188
281,1981-04-28,2.290058135986328
282,1981-04-29,2.207682847976685
283,1981-04-30,2.2818214893341064
284,1981-05-01,2.339484214782715
285,1981-05-04,2.2406320571899414
286,1981-05-05,2.224156618118286
287,1981-05-06,2.3065340518951416
288,1981-05-07,2.2982966899871826
289,1981-05-08,2.265345811843872
290,1981-05-11,2.224156618118286
291,1981-05-12,2.2406320571899414
292,1981-05-13,2.339484214782715
293,1981-05-14,2.314771890640259
294,1981-05-15,2.3230090141296387
295,1981-05-18,2.3065340518951416
296,1981-05-19,2.3065340518951416
297,1981-05-20,2.3230090141296387
298,1981-05-21,2.339484214782715
299,1981-05-22,2.355958938598633
300,1981-05-26,2.4795241355896
301,1981-05-27,2.4795241355896
302,1981-05-28,2.43833589553833
303,1981-05-29,2.405385732650757
304,1981-06-01,2.421860456466675
305,1981-06-02,2.347722291946411
306,1981-06-03,2.347722291946411
307,1981-06-04,2.364197254180908
308,1981-06-05,2.372435569763184
309,1981-06-08,2.372435569763184
310,1981-06-09,2.3230090141296387
311,1981-06-10,2.3065340518951416
312,1981-06-11,2.314771890640259
313,1981-06-12,2.314771890640259
314,1981-06-15,2.257107973098755
315,1981-06-16,2.265345811843872
316,1981-06-17,2.215919017791748
317,1981-06-18,2.1994447708129883
318,1981-06-19,2.207682847976685
319,1981-06-22,2.23239541053772
320,1981-06-23,2.248870611190796
321,1981-06-24,2.273582935333252
322,1981-06-25,2.23239541053772
323,1981-06-26,2.2406320571899414
324,1981-06-29,2.2818214893341064
325,1981-06-30,2.290058135986328
326,1981-07-01,2.3230090141296387
327,1981-07-02,2.224156618118286
328,1981-07-06,2.158257484436035
329,1981-07-07,2.141780138015747
330,1981-07-08,2.08411717414856
331,1981-07-09,2.092355489730835
332,1981-07-10,2.0676426887512207
333,1981-07-13,2.215919017791748
334,1981-07-14,2.1912076473236084
335,1981-07-15,2.23239541053772
336,1981-07-16,2.2982966899871826
337,1981-07-17,2.3806731700897217
338,1981-07-20,2.3065340518951416
339,1981-07-21,2.3230090141296387
340,1981-07-22,2.3312463760375977
341,1981-07-23,2.3230090141296387
342,1981-07-24,2.364197254180908
343,1981-07-27,2.512474298477173
344,1981-07-28,2.471287250518799
345,1981-07-29,2.43833589553833
346,1981-07-30,2.43833589553833
347,1981-07-31,2.5042378902435303
348,1981-08-03,2.4795241355896
349,1981-08-04,2.5042378902435303
350,1981-08-05,2.471287250518799
351,1981-08-06,2.4877617359161377
352,1981-08-07,2.512474298477173
353,1981-08-10,2.4795241355896
354,1981-08-11,2.446572542190552
355,1981-08-12,2.463050127029419
356,1981-08-13,2.4795241355896
357,1981-08-14,2.463050127029419
358,1981-08-17,2.446572542190552
359,1981-08-18,2.43009877204895
360,1981-08-19,2.372435569763184
361,1981-08-20,2.355958938598633
362,1981-08-21,2.2406320571899414
363,1981-08-24,2.224156618118286
364,1981-08-25,2.1912076473236084
365,1981-08-26,2.174732208251953
366,1981-08-27,2.141780138015747
367,1981-08-28,2.1912076473236084
368,1981-08-31,2.207682847976685
369,1981-09-01,2.273582935333252
370,1981-09-02,2.355958938598633
371,1981-09-03,2.3971481323242188
372,1981-09-04,2.3312463760375977
373,1981-09-08,2.224156618118286
374,1981-09-09,2.125307559967041
375,1981-09-10,2.1912076473236084
376,1981-09-11,2.273582935333252
377,1981-09-14,2.314771890640259
378,1981-09-15,2.273582935333252
379,1981-09-16,2.273582935333252
380,1981-09-17,2.26122784614563
381,1981-09-18,2.224156618118286
382,1981-09-21,2.0882370471954346
383,1981-09-22,1.9152467250823972
384,1981-09-23,1.7793256044387815
385,1981-09-24,1.8534647226333616
386,1981-09-25,1.828752040863037
387,1981-09-28,1.8905330896377563
388,1981-09-29,1.9646732807159424
389,1981-09-30,1.9523162841796875
390,1981-10-01,1.9152467250823972
391,1981-10-02,1.9770288467407229
392,1981-10-05,2.0388107299804688
393,1981-10-06,2.0264551639556885
394,1981-10-07,2.051167726516724
395,1981-10-08,2.112950801849365
396,1981-10-09,2.125307559967041
397,1981-10-12,2.051167726516724
398,1981-10-13,2.051167726516724
399,1981-10-14,2.0264551639556885
400,1981-10-15,2.112950801849365
401,1981-10-16,2.137662887573242
402,1981-10-19,2.125307559967041
403,1981-10-20,2.174732208251953
404,1981-10-21,2.211801767349243
405,1981-10-22,2.224156618118286
406,1981-10-23,2.224156618118286
407,1981-10-26,2.224156618118286
408,1981-10-27,2.1994447708129883
409,1981-10-28,2.174732208251953
410,1981-10-29,2.174732208251953
411,1981-10-30,2.1870899200439453
412,1981-11-02,2.1870899200439453
413,1981-11-03,2.1994447708129883
414,1981-11-04,2.1994447708129883
415,1981-11-05,2.1994447708129883
416,1981-11-06,2.273582935333252
417,1981-11-09,2.248870611190796
418,1981-11-10,2.273582935333252
419,1981-11-11,2.26122784614563
420,1981-11-12,2.2365145683288574
421,1981-11-13,2.1994447708129883
422,1981-11-16,2.125307559967041
423,1981-11-17,2.0635242462158203
424,1981-11-18,2.051167726516724
425,1981-11-19,2.051167726516724
426,1981-11-20,2.075880765914917
427,1981-11-23,2.051167726516724
428,1981-11-24,2.051167726516724
429,1981-11-25,2.051167726516724
430,1981-11-27,2.0264551639556885
431,1981-11-30,2.001741409301758
432,1981-12-01,1.9893862009048464
433,1981-12-02,1.9523162841796875
434,1981-12-03,1.8781768083572388
435,1981-12-04,1.7793256044387815
436,1981-12-07,1.8534647226333616
437,1981-12-08,1.8658215999603271
438,1981-12-09,1.9276037216186523
439,1981-12-10,1.9770288467407229
440,1981-12-11,1.9028902053833008
441,1981-12-14,1.9399590492248533
442,1981-12-15,2.051167726516724
443,1981-12-16,2.0635242462158203
444,1981-12-17,1.9399590492248533
445,1981-12-18,1.9646732807159424
446,1981-12-21,1.8534647226333616
447,1981-12-22,1.9028902053833008
448,1981-12-23,1.8534647226333616
449,1981-12-24,1.9152467250823972
450,1981-12-28,1.9152467250823972
451,1981-12-29,1.8905330896377563
452,1981-12-30,1.9399590492248533
453,1981-12-31,1.9523162841796875
454,1982-01-04,2.001741409301758
455,1982-01-05,1.9152467250823972
456,1982-01-06,1.8905330896377563
457,1982-01-07,1.828752040863037
458,1982-01-08,1.8534647226333616
459,1982-01-11,1.8040400743484497
460,1982-01-12,1.7793256044387815
461,1982-01-13,1.7669695615768433
