index,Date,Adj Close
0,1978-04-12,0.7818597555160522
1,1978-04-13,0.814034640789032
2,1978-04-14,0.8655151128768921
3,1978-04-17,0.8397749662399292
4,1978-04-18,0.833340048789978
5,1978-04-19,0.8494279384613037
6,1978-04-20,0.8719504475593567
7,1978-04-21,0.8655151128768921
8,1978-04-24,0.8494279384613037
9,1978-04-25,0.8880378603935242
10,1978-04-26,0.9298655986785888
11,1978-04-27,0.9298655986785888
12,1978-04-28,0.9877816438674928
13,1978-05-01,0.9459541440010072
14,1978-05-02,0.9556060433387756
15,1978-05-03,0.9298655986785888
16,1978-05-04,0.9459541440010072
17,1978-05-05,0.9556060433387756
18,1978-05-08,0.965259313583374
19,1978-05-09,0.9716938138008118
20,1978-05-10,0.9813462495803832
21,1978-05-11,1.013522028923035
22,1978-05-12,1.029609203338623
23,1978-05-15,1.0199564695358276
24,1978-05-16,1.087525486946106
25,1978-05-17,1.077872633934021
26,1978-05-18,1.0714367628097534
27,1978-05-19,1.013522028923035
28,1978-05-22,1.003869652748108
29,1978-05-23,0.965259313583374
30,1978-05-24,0.9298655986785888
31,1978-05-25,0.9556060433387756
32,1978-05-26,0.9716938138008118
33,1978-05-30,1.013522028923035
34,1978-05-31,1.013522028923035
35,1978-06-01,1.003869652748108
36,1978-06-02,0.9974349141120912
37,1978-06-05,1.013522028923035
38,1978-06-06,1.029609203338623
39,1978-06-07,1.013522028923035
40,1978-06-08,1.029609203338623
41,1978-06-09,1.0199564695358276
42,1978-06-12,1.0456970930099487
43,1978-06-13,1.103612780570984
44,1978-06-14,1.1197001934051514
45,1978-06-15,1.1197001934051514
46,1978-06-16,1.087525486946106
47,1978-06-19,1.055349349975586
48,1978-06-20,1.013522028923035
49,1978-06-21,0.9877816438674928
50,1978-06-22,1.003869652748108
51,1978-06-23,0.9877816438674928
52,1978-06-26,0.9556060433387756
53,1978-06-27,0.9459541440010072
54,1978-06-28,0.9556060433387756
55,1978-06-29,0.9877816438674928
56,1978-06-30,1.029609203338623
57,1978-07-03,1.039262294769287
58,1978-07-05,1.0199564695358276
59,1978-07-06,1.077872633934021
60,1978-07-07,1.0939600467681885
61,1978-07-10,1.1132656335830688
62,1978-07-11,1.1357868909835815
63,1978-07-12,1.1197001934051514
64,1978-07-13,1.1132656335830688
65,1978-07-14,1.1293528079986572
66,1978-07-17,1.1776162385940552
67,1978-07-18,1.1776162385940552
68,1978-07-19,1.2194441556930542
