index,Date,Adj Close
0,2013-01-02,21.62917900085449
1,2013-01-03,21.450580596923828
2,2013-01-04,21.17959213256836
3,2013-01-07,21.22270774841309
4,2013-01-08,20.76080894470215
5,2013-01-09,20.87781524658203
6,2013-01-10,20.93940734863281
7,2013-01-11,21.09520721435547
8,2013-01-14,21.244775772094727
9,2013-01-15,21.562604904174805
10,2013-01-16,22.148414611816406
11,2013-01-17,22.69682502746582
12,2013-01-18,23.25769805908203
13,2013-01-22,22.69682502746582
14,2013-01-23,23.55682945251465
15,2013-01-24,23.34494972229004
16,2013-01-25,23.432191848754883
17,2013-01-28,22.98972511291504
18,2013-01-29,23.251466751098636
19,2013-01-30,23.014652252197266
20,2013-01-31,22.865089416503903
21,2013-02-01,23.170448303222656
22,2013-02-04,23.23277282714844
23,2013-02-05,23.18291473388672
24,2013-02-06,23.14552497863769
25,2013-02-07,22.69682502746582
26,2013-02-08,22.59088134765625
27,2013-02-11,22.34159278869629
28,2013-02-12,22.073625564575195
29,2013-02-13,21.980148315429688
30,2013-02-14,22.79030990600586
31,2013-02-15,23.41973304748535
32,2013-02-19,23.799880981445312
33,2013-02-20,24.06161880493164
34,2013-02-21,24.16756820678711
35,2013-02-22,23.9681339263916
36,2013-02-25,23.28885841369629
37,2013-02-26,23.114370346069336
38,2013-02-27,22.890010833740234
39,2013-02-28,23.0084228515625
40,2013-03-01,23.563072204589844
41,2013-03-04,23.831043243408203
42,2013-03-05,23.376108169555664
43,2013-03-06,23.519445419311523
44,2013-03-07,23.363649368286133
45,2013-03-08,23.270158767700195
46,2013-03-11,23.475818634033203
47,2013-03-12,23.164226531982425
48,2013-03-13,23.164226531982425
49,2013-03-14,23.40726661682129
50,2013-03-15,23.993072509765625
51,2013-03-18,23.78118705749512
52,2013-03-19,23.905824661254883
53,2013-03-20,24.34206199645996
54,2013-03-21,23.986839294433597
55,2013-03-22,24.28598022460937
56,2013-03-25,24.504093170166016
57,2013-03-26,25.058740615844727
58,2013-03-27,25.021345138549805
59,2013-03-28,25.41396141052246
60,2013-04-01,25.625843048095703
61,2013-04-02,25.370342254638672
62,2013-04-03,25.283090591430664
63,2013-04-04,25.924976348876957
64,2013-04-05,25.74425506591797
65,2013-04-08,26.03092193603516
66,2013-04-09,26.51702690124512
67,2013-04-10,27.183847427368164
68,2013-04-11,27.1712646484375
69,2013-04-12,27.102073669433597
70,2013-04-15,26.064289093017575
71,2013-04-16,26.699542999267575
72,2013-04-17,26.56744956970215
73,2013-04-18,26.61777687072754
74,2013-04-19,26.661794662475582
75,2013-04-22,27.80022621154785
76,2013-04-23,28.391450881958008
77,2013-04-24,27.87569999694824
78,2013-04-25,27.82538604736328
79,2013-04-26,28.83172607421875
80,2013-04-29,28.44805145263672
81,2013-04-30,28.963809967041016
82,2013-05-01,28.64932632446289
83,2013-05-02,27.668148040771484
84,2013-05-03,28.10211944580078
85,2013-05-06,28.0455265045166
86,2013-05-07,28.24679374694824
87,2013-05-08,27.353656768798828
88,2013-05-09,27.82538604736328
89,2013-05-10,28.309690475463867
90,2013-05-13,28.01408195495605
91,2013-05-14,28.52352523803711
92,2013-05-15,28.95122528076172
93,2013-05-16,29.064435958862305
94,2013-05-17,29.668249130249023
95,2013-05-20,29.09587860107422
96,2013-05-21,29.272003173828125
97,2013-05-22,29.410369873046875
98,2013-05-23,29.303442001342773
99,2013-05-24,28.580141067504883
100,2013-05-28,28.54869270324707
101,2013-05-29,27.59894561767578
102,2013-05-30,28.02036666870117
103,2013-05-31,26.850492477416992
104,2013-06-03,27.271896362304688
105,2013-06-04,27.44171714782715
106,2013-06-05,27.07062530517578
107,2013-06-06,27.35995483398437
108,2013-06-07,27.67443084716797
109,2013-06-10,27.62410926818848
110,2013-06-11,27.41655731201172
111,2013-06-12,26.900802612304688
112,2013-06-13,27.13980865478516
113,2013-06-14,27.177553176879883
114,2013-06-17,27.05175399780273
115,2013-06-18,27.385108947753903
116,2013-06-19,27.07062530517578
117,2013-06-20,25.82527732849121
118,2013-06-21,26.806455612182617
119,2013-06-24,26.347309112548828
120,2013-06-25,26.812753677368164
121,2013-06-26,27.284482955932617
122,2013-06-27,27.127227783203125
123,2013-06-28,26.001384735107425
124,2013-07-01,26.17120361328125
125,2013-07-02,26.548583984375
126,2013-07-03,26.5611629486084
127,2013-07-05,26.86935806274414
128,2013-07-08,27.47316169738769
129,2013-07-09,27.246736526489254
130,2013-07-10,27.61782455444336
131,2013-07-11,27.789201736450195
132,2013-07-12,28.5953426361084
133,2013-07-15,28.3223934173584
134,2013-07-16,27.808252334594727
135,2013-07-17,27.903461456298828
136,2013-07-18,28.131969451904297
137,2013-07-19,28.25892639160156
138,2013-07-22,28.544553756713867
