index,Date,Adj Close
0,1972-06-01,0.6622190475463867
1,1972-06-02,0.6751026511192322
2,1972-06-05,0.6725258827209473
3,1972-06-06,0.6660837531089783
4,1972-06-07,0.6583536863327026
5,1972-06-08,0.6647952795028687
6,1972-06-09,0.6609303951263428
7,1972-06-12,0.6493353247642517
8,1972-06-13,0.6416047215461731
9,1972-06-14,0.6519117951393127
10,1972-06-15,0.6544888615608215
11,1972-06-16,0.6570655107498169
12,1972-06-19,0.6570655107498169
13,1972-06-20,0.6570655107498169
14,1972-06-21,0.6519117951393127
15,1972-06-22,0.6441815495491028
16,1972-06-23,0.6300098299980164
17,1972-06-26,0.6132609844207764
18,1972-06-27,0.6184147596359253
19,1972-06-28,0.6171261668205261
20,1972-06-29,0.6106842160224915
21,1972-06-30,0.6106842160224915
22,1972-07-03,0.6106842160224915
23,1972-07-05,0.6158373355865479
24,1972-07-06,0.6209911704063416
25,1972-07-07,0.6390281915664673
26,1972-07-10,0.6364516019821167
27,1972-07-11,0.6390281915664673
28,1972-07-12,0.6390281915664673
29,1972-07-13,0.6377399563789368
30,1972-07-14,0.6377399563789368
31,1972-07-17,0.6390281915664673
32,1972-07-18,0.6403167843818665
33,1972-07-19,0.6441815495491028
34,1972-07-20,0.6403167843818665
35,1972-07-21,0.6390281915664673
36,1972-07-24,0.6338748931884766
37,1972-07-25,0.6312977075576782
38,1972-07-26,0.6416047215461731
39,1972-07-27,0.6312977075576782
40,1972-07-28,0.6261446475982666
41,1972-07-31,0.6248562335968018
42,1972-08-01,0.6209911704063416
43,1972-08-02,0.6209911704063416
44,1972-08-03,0.6261446475982666
45,1972-08-04,0.6300098299980164
46,1972-08-07,0.6493353247642517
47,1972-08-08,0.659642219543457
48,1972-08-09,0.663507342338562
49,1972-08-10,0.6738142371177673
50,1972-08-11,0.6957165598869324
51,1972-08-14,0.7060232758522034
52,1972-08-15,0.7201951742172241
53,1972-08-16,0.7163298726081848
54,1972-08-17,0.745962381362915
55,1972-08-18,0.7627114057540894
56,1972-08-21,0.7652875781059265
57,1972-08-22,0.7936314344406128
58,1972-08-23,0.7987852692604065
59,1972-08-24,0.7949201464653015
60,1972-08-25,0.8009437322616577
61,1972-08-28,0.7879624366760254
62,1972-08-29,0.7814720869064331
63,1972-08-30,0.8022410273551941
