index,Date,Adj Close
0,1983-07-01,0.3455805480480194
1,1983-07-05,0.3285848200321197
2,1983-07-06,0.3399156630039215
3,1983-07-07,0.3285848200321197
4,1983-07-08,0.3229198157787323
5,1983-07-11,0.3229198157787323
6,1983-07-12,0.3229198157787323
7,1983-07-13,0.317254364490509
8,1983-07-14,0.3115893304347992
9,1983-07-15,0.29459348320961
10,1983-07-18,0.2889280319213867
11,1983-07-19,0.2889280319213867
12,1983-07-20,0.29459348320961
13,1983-07-21,0.29459348320961
14,1983-07-22,0.3059241473674774
15,1983-07-25,0.317254364490509
16,1983-07-26,0.3285848200321197
17,1983-07-27,0.3229198157787323
18,1983-07-28,0.3229198157787323
19,1983-07-29,0.317254364490509
20,1983-08-01,0.3229198157787323
21,1983-08-02,0.3229198157787323
22,1983-08-03,0.3229198157787323
23,1983-08-04,0.317254364490509
24,1983-08-05,0.317254364490509
25,1983-08-08,0.3115893304347992
26,1983-08-09,0.3115893304347992
27,1983-08-10,0.3115893304347992
28,1983-08-11,0.3115893304347992
29,1983-08-12,0.3059241473674774
30,1983-08-15,0.3002583980560303
31,1983-08-16,0.29459348320961
32,1983-08-17,0.29459348320961
33,1983-08-18,0.2889280319213867
34,1983-08-19,0.2889280319213867
35,1983-08-22,0.283263236284256
36,1983-08-23,0.283263236284256
37,1983-08-24,0.283263236284256
38,1983-08-25,0.283263236284256
39,1983-08-26,0.283263236284256
40,1983-08-29,0.2775976657867431
41,1983-08-30,0.2719322443008423
42,1983-08-31,0.2719322443008423
43,1983-09-01,0.2719322443008423
44,1983-09-02,0.2719322443008423
45,1983-09-06,0.2719322443008423
46,1983-09-07,0.2719322443008423
47,1983-09-08,0.2719322443008423
48,1983-09-09,0.2719322443008423
49,1983-09-12,0.2719322443008423
50,1983-09-13,0.2662672698497772
51,1983-09-14,0.2662672698497772
52,1983-09-15,0.2662672698497772
53,1983-09-16,0.2662672698497772
54,1983-09-19,0.2662672698497772
55,1983-09-20,0.2662672698497772
56,1983-09-21,0.2662672698497772
57,1983-09-22,0.2606018483638763
58,1983-09-23,0.2606018483638763
59,1983-09-26,0.2606018483638763
60,1983-09-27,0.2606018483638763
61,1983-09-28,0.2549364566802978
62,1983-09-29,0.2549364566802978
63,1983-09-30,0.2492715418338775
64,1983-10-03,0.2436060458421707
65,1983-10-04,0.237941026687622
66,1983-10-05,0.237941026687622
67,1983-10-06,0.237941026687622
68,1983-10-07,0.2436060458421707
69,1983-10-10,0.2436060458421707
70,1983-10-11,0.2492715418338775
71,1983-10-12,0.2492715418338775
72,1983-10-13,0.2436060458421707
73,1983-10-14,0.2436060458421707
74,1983-10-17,0.2436060458421707
75,1983-10-18,0.2322756499052047
76,1983-10-19,0.2266100496053695
77,1983-10-20,0.2266100496053695
78,1983-10-21,0.2209452986717224
79,1983-10-24,0.2152798175811767
80,1983-10-25,0.2152798175811767
81,1983-10-26,0.2152798175811767
82,1983-10-27,0.2152798175811767
83,1983-10-28,0.2152798175811767
84,1983-10-31,0.2152798175811767
85,1983-11-01,0.2096147239208221
86,1983-11-02,0.2096147239208221
87,1983-11-03,0.2096147239208221
88,1983-11-04,0.2096147239208221
89,1983-11-07,0.2096147239208221
90,1983-11-08,0.2039494067430496
91,1983-11-09,0.2039494067430496
92,1983-11-10,0.2039494067430496
93,1983-11-11,0.2096147239208221
94,1983-11-14,0.2096147239208221
95,1983-11-15,0.2152798175811767
96,1983-11-16,0.2152798175811767
97,1983-11-17,0.2152798175811767
98,1983-11-18,0.2209452986717224
99,1983-11-21,0.2322756499052047
100,1983-11-22,0.2436060458421707
101,1983-11-23,0.2549364566802978
102,1983-11-25,0.2492715418338775
103,1983-11-28,0.2436060458421707
104,1983-11-29,0.2436060458421707
105,1983-11-30,0.2436060458421707
106,1983-12-01,0.237941026687622
107,1983-12-02,0.2322756499052047
108,1983-12-05,0.2322756499052047
109,1983-12-06,0.2322756499052047
110,1983-12-07,0.2322756499052047
111,1983-12-08,0.2322756499052047
112,1983-12-09,0.2266100496053695
113,1983-12-12,0.2209452986717224
114,1983-12-13,0.2209452986717224
115,1983-12-14,0.2209452986717224
116,1983-12-15,0.2152798175811767
117,1983-12-16,0.2152798175811767
118,1983-12-19,0.2209452986717224
119,1983-12-20,0.2209452986717224
120,1983-12-21,0.2152798175811767
121,1983-12-22,0.2152798175811767
122,1983-12-23,0.2152798175811767
123,1983-12-27,0.2096147239208221
124,1983-12-28,0.2096147239208221
125,1983-12-29,0.2096147239208221
126,1983-12-30,0.2096147239208221
