index,Date,Adj Close
0,1996-06-28,3.4866788387298584
1,1996-07-01,3.508469343185425
2,1996-07-02,3.5738461017608643
3,1996-07-03,3.530259847640991
4,1996-07-05,3.464887380599976
5,1996-07-08,3.246969699859619
6,1996-07-09,3.225178003311157
7,1996-07-10,3.094425916671753
8,1996-07-11,3.00726056098938
9,1996-07-12,3.029052257537842
10,1996-07-15,3.00726056098938
11,1996-07-16,2.7457597255706787
12,1996-07-17,2.98546838760376
13,1996-07-18,2.98546838760376
14,1996-07-19,3.00726056098938
15,1996-07-22,3.0508432388305664
16,1996-07-23,2.9636776447296143
17,1996-07-24,2.98546838760376
18,1996-07-25,3.029052257537842
19,1996-07-26,3.0508432388305664
20,1996-07-29,3.181593418121338
21,1996-07-30,3.3123443126678467
22,1996-07-31,3.4866788387298584
23,1996-08-01,3.42130446434021
24,1996-08-02,3.377720355987549
25,1996-08-05,3.4430952072143555
26,1996-08-06,3.42130446434021
27,1996-08-07,3.225178003311157
28,1996-08-08,3.203385829925537
29,1996-08-09,3.334137439727783
30,1996-08-12,3.3559272289276123
31,1996-08-13,3.3123443126678467
32,1996-08-14,3.3559272289276123
33,1996-08-15,3.399510383605957
34,1996-08-16,3.4430952072143555
35,1996-08-19,3.377720355987549
36,1996-08-20,3.399510383605957
37,1996-08-21,3.399510383605957
38,1996-08-22,3.399510383605957
39,1996-08-23,3.377720355987549
40,1996-08-26,3.377720355987549
41,1996-08-27,3.399510383605957
42,1996-08-28,3.5520527362823486
43,1996-08-29,3.464887380599976
44,1996-08-30,3.530259847640991
45,1996-09-03,3.4430952072143555
46,1996-09-04,3.399510383605957
47,1996-09-05,3.4866788387298584
48,1996-09-06,3.4866788387298584
49,1996-09-09,3.4866788387298584
50,1996-09-10,3.4866788387298584
51,1996-09-11,3.4430952072143555
52,1996-09-12,3.42130446434021
53,1996-09-13,3.42130446434021
54,1996-09-16,3.42130446434021
55,1996-09-17,3.42130446434021
56,1996-09-18,3.4430952072143555
57,1996-09-19,3.399510383605957
58,1996-09-20,3.399510383605957
59,1996-09-23,3.4866788387298584
60,1996-09-24,3.4430952072143555
61,1996-09-25,3.4430952072143555
62,1996-09-26,3.399510383605957
63,1996-09-27,3.3559272289276123
64,1996-09-30,3.334137439727783
65,1996-10-01,3.334137439727783
66,1996-10-02,3.399510383605957
67,1996-10-03,3.4866788387298584
68,1996-10-04,3.5738461017608643
69,1996-10-07,3.6610107421875
70,1996-10-08,3.464887380599976
71,1996-10-09,3.508469343185425
72,1996-10-10,3.5738461017608643
73,1996-10-11,3.5738461017608643
74,1996-10-14,3.5520527362823486
75,1996-10-15,3.5738461017608643
76,1996-10-16,3.5738461017608643
77,1996-10-17,3.595636367797852
78,1996-10-18,3.7917611598968506
79,1996-10-21,3.966099262237549
80,1996-10-22,3.987889289855957
81,1996-10-23,4.00968074798584
82,1996-10-24,4.053264141082764
83,1996-10-25,4.096847534179688
84,1996-10-28,4.096847534179688
85,1996-10-29,4.096847534179688
86,1996-10-30,4.1186394691467285
87,1996-10-31,4.18401575088501
88,1996-11-01,4.18401575088501
89,1996-11-04,4.18401575088501
90,1996-11-05,4.205807685852051
91,1996-11-06,4.271182060241699
92,1996-11-07,4.2493896484375
93,1996-11-08,4.096847534179688
94,1996-11-11,4.096847534179688
95,1996-11-12,4.1186394691467285
96,1996-11-13,4.053264141082764
97,1996-11-14,4.031472682952881
98,1996-11-15,4.053264141082764
99,1996-11-18,4.053264141082764
100,1996-11-19,4.053264141082764
101,1996-11-20,4.053264141082764
102,1996-11-21,4.07505464553833
103,1996-11-22,4.053264141082764
104,1996-11-25,4.07505464553833
105,1996-11-26,4.1186394691467285
106,1996-11-27,4.096847534179688
107,1996-11-29,4.096847534179688
108,1996-12-02,3.835348129272461
109,1996-12-03,3.7263879776000977
110,1996-12-04,3.81355357170105
111,1996-12-05,3.7917611598968506
112,1996-12-06,3.7917611598968506
113,1996-12-09,3.7917611598968506
114,1996-12-10,3.7917611598968506
115,1996-12-11,3.7917611598968506
116,1996-12-12,3.7917611598968506
117,1996-12-13,3.81355357170105
118,1996-12-16,3.7263879776000977
119,1996-12-17,3.748178482055664
120,1996-12-18,3.704597234725952
121,1996-12-19,3.6610107421875
122,1996-12-20,3.617429256439209
123,1996-12-23,3.704597234725952
124,1996-12-24,3.7263879776000977
125,1996-12-26,3.704597234725952
126,1996-12-27,3.704597234725952
127,1996-12-30,3.617429256439209
128,1996-12-31,3.6610107421875
129,1997-01-02,3.6610107421875
130,1997-01-03,3.595636367797852
131,1997-01-06,3.595636367797852
132,1997-01-07,3.617429256439209
133,1997-01-08,3.5738461017608643
134,1997-01-09,3.6392226219177246
135,1997-01-10,3.5738461017608643
136,1997-01-13,3.508469343185425
137,1997-01-14,3.4866788387298584
138,1997-01-15,3.4866788387298584
139,1997-01-16,3.508469343185425
140,1997-01-17,3.508469343185425
141,1997-01-20,3.508469343185425
142,1997-01-21,3.5738461017608643
143,1997-01-22,3.595636367797852
144,1997-01-23,3.595636367797852
145,1997-01-24,3.5738461017608643
146,1997-01-27,3.5738461017608643
147,1997-01-28,3.595636367797852
148,1997-01-29,3.5738461017608643
149,1997-01-30,3.617429256439209
150,1997-01-31,3.595636367797852
151,1997-02-03,3.595636367797852
152,1997-02-04,3.5738461017608643
153,1997-02-05,3.4866788387298584
154,1997-02-06,3.4866788387298584
155,1997-02-07,3.4866788387298584
156,1997-02-10,3.4430952072143555
157,1997-02-11,3.42130446434021
158,1997-02-12,3.377720355987549
159,1997-02-13,3.3123443126678467
160,1997-02-14,3.3123443126678467
161,1997-02-18,3.268760204315185
162,1997-02-19,3.2905519008636475
163,1997-02-20,3.2905519008636475
164,1997-02-21,3.268760204315185
165,1997-02-24,3.268760204315185
166,1997-02-25,3.1598024368286133
167,1997-02-26,3.1380112171173096
168,1997-02-27,3.181593418121338
169,1997-02-28,3.1598024368286133
170,1997-03-03,3.094425916671753
171,1997-03-04,2.98546838760376
172,1997-03-05,2.98546838760376
173,1997-03-06,3.0726358890533447
174,1997-03-07,3.1598024368286133
175,1997-03-10,3.225178003311157
176,1997-03-11,3.203385829925537
177,1997-03-12,3.225178003311157
178,1997-03-13,3.225178003311157
179,1997-03-14,3.268760204315185
180,1997-03-17,3.246969699859619
181,1997-03-18,3.127114772796631
182,1997-03-19,3.1380112171173096
183,1997-03-20,3.246969699859619
184,1997-03-21,3.2905519008636475
185,1997-03-24,3.42130446434021
186,1997-03-25,3.4866788387298584
187,1997-03-26,3.4430952072143555
188,1997-03-27,3.4430952072143555
189,1997-03-31,3.377720355987549
190,1997-04-01,3.377720355987549
191,1997-04-02,3.3123443126678467
192,1997-04-03,3.246969699859619
193,1997-04-04,3.42130446434021
194,1997-04-07,3.399510383605957
195,1997-04-08,3.4866788387298584
196,1997-04-09,3.530259847640991
197,1997-04-10,3.4430952072143555
198,1997-04-11,3.42130446434021
199,1997-04-14,3.4430952072143555
200,1997-04-15,3.4430952072143555
201,1997-04-16,3.42130446434021
202,1997-04-17,3.42130446434021
203,1997-04-18,3.377720355987549
204,1997-04-21,3.246969699859619
