index,Date,Adj Close
0,1981-12-31,2.5206940174102783
1,1982-01-04,2.5086610317230225
2,1982-01-05,2.5086610317230225
3,1982-01-06,2.4244368076324463
4,1982-01-07,2.3823256492614746
5,1982-01-08,2.4665486812591557
6,1982-01-11,2.2078630924224854
7,1982-01-12,2.159733772277832
8,1982-01-13,2.057462215423584
9,1982-01-14,2.0694947242736816
10,1982-01-15,2.1296544075012207
11,1982-01-18,2.087542057037353
12,1982-01-19,2.093558549880981
13,1982-01-20,2.147702693939209
14,1982-01-21,2.2138776779174805
15,1982-01-22,2.274038314819336
16,1982-01-25,2.322164535522461
17,1982-01-26,2.340214967727661
18,1982-01-27,2.340214967727661
19,1982-01-28,2.3462305068969727
20,1982-01-29,2.364276170730591
21,1982-02-01,2.3823256492614746
22,1982-02-02,2.418421745300293
23,1982-02-03,2.394357442855835
24,1982-02-04,2.3763091564178467
25,1982-02-05,2.4063920974731445
26,1982-02-08,2.340214967727661
27,1982-02-09,2.292086362838745
28,1982-02-10,2.2138776779174805
29,1982-02-11,2.2078630924224854
30,1982-02-12,2.1777830123901367
31,1982-02-16,2.2259113788604736
32,1982-02-17,2.2379415035247803
33,1982-02-18,2.274038314819336
34,1982-02-19,2.268021583557129
35,1982-02-22,2.2138776779174805
36,1982-02-23,2.2053723335266118
37,1982-02-24,2.211449146270752
38,1982-02-25,2.2235991954803467
39,1982-02-26,2.2235991954803467
40,1982-03-01,2.2235991954803467
41,1982-03-02,2.2235991954803467
42,1982-03-03,2.241826057434082
43,1982-03-04,2.241826057434082
44,1982-03-05,2.2357499599456787
45,1982-03-08,2.150695323944092
46,1982-03-09,2.077788829803467
47,1982-03-10,2.0899407863616943
48,1982-03-11,1.9988088607788088
49,1982-03-12,1.9319798946380613
50,1982-03-15,1.9319798946380613
51,1982-03-16,1.9319798946380613
52,1982-03-17,1.950205445289612
53,1982-03-18,2.0170352458953857
54,1982-03-19,2.059563636779785
55,1982-03-22,2.12031626701355
56,1982-03-23,2.1871464252471924
57,1982-03-24,2.199296712875366
58,1982-03-25,2.2357499599456787
59,1982-03-26,2.247899055480957
60,1982-03-29,2.260050773620605
61,1982-03-30,2.284353017807007
62,1982-03-31,2.260050773620605
63,1982-04-01,2.241826057434082
64,1982-04-02,2.308654308319092
65,1982-04-05,2.1932218074798584
66,1982-04-06,2.211449146270752
67,1982-04-07,2.217524528503418
68,1982-04-08,2.217524528503418
69,1982-04-12,2.2965047359466557
70,1982-04-13,2.3694093227386475
71,1982-04-14,2.357257843017578
72,1982-04-15,2.357257843017578
73,1982-04-16,2.357257843017578
74,1982-04-19,2.357257843017578
75,1982-04-20,2.351182222366333
76,1982-04-21,2.326880693435669
77,1982-04-22,2.332955837249756
78,1982-04-23,2.339030742645264
79,1982-04-26,2.393711805343628
80,1982-04-27,2.381559133529663
81,1982-04-28,2.3633337020874023
82,1982-04-29,2.351182222366333
83,1982-04-30,2.339030742645264
84,1982-05-03,2.44231390953064
85,1982-05-04,2.5212926864624023
86,1982-05-05,2.6002748012542725
87,1982-05-06,2.5577468872070312
88,1982-05-07,2.5638222694396973
89,1982-05-10,2.545594930648804
90,1982-05-11,2.545594930648804
91,1982-05-12,2.478766441345215
92,1982-05-13,2.466615438461304
93,1982-05-14,2.472691297531128
94,1982-05-17,2.460538864135742
95,1982-05-18,2.478766441345215
96,1982-05-19,2.527369737625122
97,1982-05-20,2.44231390953064
98,1982-05-21,2.4483892917633057
99,1982-05-24,2.4362380504608154
100,1982-05-25,2.470569610595703
101,1982-05-26,2.4460465908050537
102,1982-05-27,2.4644391536712646
103,1982-05-28,2.4276552200317383
104,1982-06-01,2.397003173828125
105,1982-06-02,2.390873908996582
106,1982-06-03,2.366351366043091
107,1982-06-04,2.415396213531494
108,1982-06-07,2.40313458442688
109,1982-06-08,2.390873908996582
110,1982-06-09,2.3786110877990723
111,1982-06-10,2.3786110877990723
112,1982-06-11,2.501220941543579
113,1982-06-14,2.458308696746826
114,1982-06-15,2.525743007659912
115,1982-06-16,2.5625252723693848
116,1982-06-17,2.531873941421509
117,1982-06-18,2.507352113723755
118,1982-06-21,2.5196125507354736
119,1982-06-22,2.531873941421509
120,1982-06-23,2.568655252456665
121,1982-06-24,2.5441324710845947
122,1982-06-25,2.3173091411590576
123,1982-06-28,2.2560031414031982
124,1982-06-29,2.145655632019043
125,1982-06-30,2.2192203998565674
126,1982-07-01,2.2560031414031982
127,1982-07-02,2.280524015426636
128,1982-07-06,2.292786121368408
129,1982-07-07,2.3479607105255127
130,1982-07-08,2.366351366043091
131,1982-07-09,2.4215266704559326
132,1982-07-12,2.495091438293457
133,1982-07-13,2.4276552200317383
134,1982-07-14,2.495091438293457
135,1982-07-15,2.5931787490844727
136,1982-07-16,2.5993101596832275
137,1982-07-19,2.5993101596832275
138,1982-07-20,2.568655252456665
139,1982-07-21,2.5993101596832275
140,1982-07-22,2.629960298538208
141,1982-07-23,2.6177003383636475
142,1982-07-26,2.611570119857788
143,1982-07-27,2.611570119857788
144,1982-07-28,2.574787139892578
145,1982-07-29,2.623830556869507
146,1982-07-30,2.5993101596832275
147,1982-08-02,2.611570119857788
148,1982-08-03,2.611570119857788
149,1982-08-04,2.525743007659912
150,1982-08-05,2.439918041229248
151,1982-08-06,2.439918041229248
152,1982-08-09,2.4276552200317383
153,1982-08-10,2.4460465908050537
154,1982-08-11,2.4460465908050537
155,1982-08-12,2.495091438293457
156,1982-08-13,2.5625252723693848
157,1982-08-16,2.501220941543579
158,1982-08-17,2.538004159927368
159,1982-08-18,2.5502657890319824
160,1982-08-19,2.501220941543579
161,1982-08-20,2.5870485305786133
162,1982-08-23,2.78322172164917
163,1982-08-24,2.79310941696167
164,1982-08-25,2.842543125152588
165,1982-08-26,2.79310941696167
166,1982-08-27,2.7313153743743896
167,1982-08-30,2.7313153743743896
168,1982-08-31,2.916698455810547
169,1982-09-01,2.953774690628052
170,1982-09-02,2.984670639038086
171,1982-09-03,3.052645683288574
172,1982-09-07,3.0155692100524902
173,1982-09-08,2.984670639038086
174,1982-09-09,2.9970319271087646
175,1982-09-10,2.990852117538452
176,1982-09-13,2.904338121414185
177,1982-09-14,2.9599549770355225
178,1982-09-15,2.953774690628052
179,1982-09-16,2.916698455810547
180,1982-09-17,2.904338121414185
181,1982-09-20,2.8796215057373047
182,1982-09-21,3.034109115600586
183,1982-09-22,3.0155692100524902
184,1982-09-23,3.0217463970184326
185,1982-09-24,3.0402872562408447
186,1982-09-27,3.034109115600586
187,1982-09-28,3.071183443069458
188,1982-09-29,2.9970319271087646
189,1982-09-30,2.966133117675781
190,1982-10-01,2.9970319271087646
191,1982-10-04,3.0402872562408447
192,1982-10-05,3.065004825592041
193,1982-10-06,3.2380285263061523
194,1982-10-07,3.231850862503052
195,1982-10-08,3.1638753414154053
196,1982-10-11,3.1391587257385254
197,1982-10-12,3.077362298965454
198,1982-10-13,3.102081060409546
199,1982-10-14,3.077362298965454
200,1982-10-15,3.0897202491760254
201,1982-10-18,3.114441394805908
202,1982-10-19,3.2503881454467773
203,1982-10-20,3.5222833156585693
204,1982-10-21,3.5531811714172363
205,1982-10-22,3.676768779754639
206,1982-10-25,3.608797788619995
207,1982-10-26,3.5531811714172363
208,1982-10-27,3.5222833156585693
209,1982-10-28,3.5840744972229004
210,1982-10-29,3.658233404159546
211,1982-11-01,3.757102489471436
212,1982-11-02,3.7447433471679688
213,1982-11-03,3.72002625465393
214,1982-11-04,3.658233404159546
215,1982-11-05,3.5531811714172363
216,1982-11-08,3.54082465171814
217,1982-11-09,3.2751059532165527
218,1982-11-10,3.1947717666625977
219,1982-11-11,3.1267988681793213
220,1982-11-12,3.0402872562408447
221,1982-11-15,3.0217463970184326
222,1982-11-16,3.0155692100524902
223,1982-11-17,3.1453378200531006
224,1982-11-18,3.1267988681793213
225,1982-11-19,3.114441394805908
226,1982-11-22,3.087055921554565
227,1982-11-23,3.00614333152771
228,1982-11-24,3.0746071338653564
229,1982-11-26,3.099500894546509
230,1982-11-29,3.0372636318206787
231,1982-11-30,3.174189329147339
232,1982-12-01,3.2924461364746094
233,1982-12-02,3.4604878425598145
234,1982-12-03,3.423146247863769
235,1982-12-06,3.6721031665802
236,1982-12-07,3.634761095046997
237,1982-12-08,3.584967851638794
238,1982-12-09,3.572516679763794
239,1982-12-10,3.603638648986816
