index,Date,Adj Close
0,1980-03-17,0.4741049706935882
1,1980-03-18,0.4800683259963989
2,1980-03-19,0.4890144169330597
3,1980-03-20,0.5009410381317139
4,1980-03-21,0.5069051384925842
5,1980-03-24,0.4890144169330597
6,1980-03-25,0.4830504655838012
7,1980-03-26,0.4890144169330597
8,1980-03-27,0.4860322773456573
9,1980-03-28,0.4830504655838012
10,1980-03-31,0.4860322773456573
11,1980-04-01,0.5009410381317139
12,1980-04-02,0.5218143463134766
13,1980-04-03,0.5456683039665222
14,1980-04-07,0.5426866412162781
15,1980-04-08,0.5456683039665222
16,1980-04-09,0.5605772137641907
17,1980-04-10,0.5754860639572144
18,1980-04-11,0.5725043416023254
19,1980-04-14,0.5725043416023254
20,1980-04-15,0.554613471031189
21,1980-04-16,0.5844314694404602
22,1980-04-17,0.5844314694404602
23,1980-04-18,0.5814496278762817
24,1980-04-21,0.5725043416023254
25,1980-04-22,0.5754860639572144
26,1980-04-23,0.5784676671028137
27,1980-04-24,0.5725043416023254
28,1980-04-25,0.5754860639572144
29,1980-04-28,0.5784676671028137
30,1980-04-29,0.5814496278762817
31,1980-04-30,0.5844314694404602
32,1980-05-01,0.5844314694404602
33,1980-05-02,0.5665407180786133
34,1980-05-05,0.5695228576660156
35,1980-05-06,0.5814496278762817
36,1980-05-07,0.5933769941329956
37,1980-05-08,0.5814496278762817
38,1980-05-09,0.5814496278762817
39,1980-05-12,0.5784676671028137
40,1980-05-13,0.5695228576660156
41,1980-05-14,0.5725043416023254
42,1980-05-15,0.5725043416023254
43,1980-05-16,0.5695228576660156
44,1980-05-19,0.5695228576660156
45,1980-05-20,0.5784676671028137
46,1980-05-21,0.5754860639572144
47,1980-05-22,0.5784676671028137
48,1980-05-23,0.5844314694404602
49,1980-05-27,0.5814496278762817
50,1980-05-28,0.5844314694404602
51,1980-05-29,0.5903953909873962
52,1980-05-30,0.5963583588600159
53,1980-06-02,0.5933769941329956
54,1980-06-03,0.5903953909873962
55,1980-06-04,0.5933769941329956
