index,Date,Adj Close
194,1991-01-04,18.911340713500977
195,1991-01-07,17.928939819335938
196,1991-01-08,18.174541473388672
197,1991-01-09,18.174541473388672
198,1991-01-10,18.911340713500977
199,1991-01-11,19.64814758300781
200,1991-01-14,19.156944274902344
201,1991-01-15,19.89375305175781
202,1991-01-16,22.34977149963379
203,1991-01-17,22.34977149963379
204,1991-01-18,22.34977149963379
205,1991-01-21,21.61296272277832
206,1991-01-22,19.89375305175781
207,1991-01-23,22.34977149963379
208,1991-01-24,25.29698944091797
209,1991-01-25,25.05139541625977
210,1991-01-28,22.840978622436523
211,1991-01-29,22.595373153686523
212,1991-01-30,23.33218002319336
213,1991-01-31,23.577783584594727
214,1991-02-01,24.314584732055664
215,1991-02-04,26.524999618530277
216,1991-02-05,27.016210556030277
217,1991-02-06,27.507413864135746
218,1991-02-07,28.24421501159668
219,1991-02-08,29.472227096557617
220,1991-02-11,31.437036514282227
221,1991-02-12,31.437036514282227
222,1991-02-13,30.94583320617676
223,1991-02-14,30.45463180541992
224,1991-02-15,29.963428497314453
225,1991-02-19,29.22662925720215
226,1991-02-20,27.507413864135746
227,1991-02-21,27.016210556030277
228,1991-02-22,29.22662925720215
229,1991-02-25,29.472227096557617
230,1991-02-26,28.73541641235352
231,1991-02-27,27.998607635498047
232,1991-02-28,30.20903587341309
233,1991-03-01,29.71782684326172
234,1991-03-04,28.981019973754883
235,1991-03-05,29.472227096557617
236,1991-03-06,29.71782684326172
237,1991-03-07,29.472227096557617
238,1991-03-08,27.507413864135746
239,1991-03-11,26.770605087280277
240,1991-03-12,24.8057918548584
241,1991-03-13,27.016210556030277
242,1991-03-14,27.016210556030277
243,1991-03-15,27.26181030273437
244,1991-03-18,28.48981475830078
245,1991-03-19,28.48981475830078
246,1991-03-20,29.963428497314453
247,1991-03-21,31.19143867492676
248,1991-03-22,31.928247451782227
249,1991-03-25,33.1562614440918
250,1991-03-26,34.38425827026367
251,1991-03-27,35.366668701171875
252,1991-03-28,35.12106704711914
253,1991-04-01,34.87546920776367
254,1991-04-02,39.54190444946289
255,1991-04-03,38.06829452514648
256,1991-04-04,37.69381332397461
257,1991-04-05,37.9401741027832
258,1991-04-08,36.21562957763672
259,1991-04-09,36.21562957763672
260,1991-04-10,32.76651382446289
261,1991-04-11,32.27378845214844
262,1991-04-12,34.491065979003906
263,1991-04-15,37.447452545166016
264,1991-04-16,39.171993255615234
265,1991-04-17,38.67927932739258
266,1991-04-18,39.171993255615234
267,1991-04-19,38.67927932739258
268,1991-04-22,37.69381332397461
269,1991-04-23,37.69381332397461
270,1991-04-24,37.69381332397461
271,1991-04-25,35.47653579711914
272,1991-04-26,35.47653579711914
273,1991-04-29,35.47653579711914
274,1991-04-30,35.23016357421875
275,1991-05-01,35.47653579711914
276,1991-05-02,35.47653579711914
277,1991-05-03,35.47653579711914
278,1991-05-06,39.171993255615234
279,1991-05-07,38.43290710449219
280,1991-05-08,38.92563629150391
281,1991-05-09,38.43290710449219
282,1991-05-10,37.69381332397461
283,1991-05-13,36.95471954345703
284,1991-05-14,37.9401741027832
285,1991-05-15,37.447452545166016
286,1991-05-16,37.447452545166016
287,1991-05-17,37.20109176635742
288,1991-05-20,37.447452545166016
289,1991-05-21,38.18655014038086
290,1991-05-22,39.418365478515625
291,1991-05-23,39.418365478515625
292,1991-05-24,39.418365478515625
293,1991-05-28,40.15746688842773
294,1991-05-29,39.911094665527344
295,1991-05-30,42.62111282348633
296,1991-05-31,41.88201904296875
297,1991-06-03,41.1429328918457
298,1991-06-04,40.40382766723633
299,1991-06-05,40.40382766723633
300,1991-06-06,40.89655685424805
301,1991-06-07,39.171993255615234
302,1991-06-10,37.9401741027832
303,1991-06-11,38.43290710449219
304,1991-06-12,38.43290710449219
305,1991-06-13,39.171993255615234
306,1991-06-14,40.65019607543945
307,1991-06-17,39.911094665527344
308,1991-06-18,39.911094665527344
309,1991-06-19,39.418365478515625
310,1991-06-20,40.15746688842773
311,1991-06-21,40.40382766723633
312,1991-06-24,39.911094665527344
313,1991-06-25,39.418365478515625
314,1991-06-26,37.447452545166016
315,1991-06-27,38.08047103881836
316,1991-06-28,37.58592987060547
317,1991-07-01,40.058685302734375
318,1991-07-02,39.56412887573242
319,1991-07-03,39.81140899658203
320,1991-07-05,39.81140899658203
321,1991-07-08,39.56412887573242
322,1991-07-09,39.81140899658203
323,1991-07-10,41.29507064819336
324,1991-07-11,41.54233932495117
325,1991-07-12,42.28417205810547
326,1991-07-15,42.036895751953125
327,1991-07-16,41.78960418701172
328,1991-07-17,41.78960418701172
329,1991-07-18,42.28417205810547
330,1991-07-19,41.78960418701172
331,1991-07-22,41.78960418701172
332,1991-07-23,40.058685302734375
333,1991-07-24,40.30596160888672
334,1991-07-25,40.058685302734375
335,1991-07-26,40.55323791503906
336,1991-07-29,40.30596160888672
337,1991-07-30,41.04777908325195
338,1991-07-31,40.800514221191406
339,1991-08-01,41.78960418701172
340,1991-08-02,43.02599334716797
341,1991-08-05,43.520545959472656
342,1991-08-06,43.520545959472656
343,1991-08-07,43.27326965332031
344,1991-08-08,43.27326965332031
345,1991-08-09,42.036895751953125
346,1991-08-12,42.28417205810547
347,1991-08-13,42.036895751953125
348,1991-08-14,42.036895751953125
349,1991-08-15,41.54233932495117
350,1991-08-16,41.04777908325195
351,1991-08-19,39.56412887573242
352,1991-08-20,40.058685302734375
353,1991-08-21,42.036895751953125
354,1991-08-22,42.28417205810547
355,1991-08-23,42.28417205810547
356,1991-08-26,42.28417205810547
357,1991-08-27,43.520545959472656
358,1991-08-28,44.015098571777344
359,1991-08-29,44.26237106323242
360,1991-08-30,43.767822265625
361,1991-09-03,43.27326965332031
362,1991-09-04,43.520545959472656
363,1991-09-05,41.29507064819336
364,1991-09-06,41.29507064819336
365,1991-09-09,41.78960418701172
366,1991-09-10,40.800514221191406
367,1991-09-11,41.04777908325195
368,1991-09-12,41.04777908325195
369,1991-09-13,40.058685302734375
370,1991-09-16,38.82231140136719
371,1991-09-17,39.56412887573242
372,1991-09-18,40.800514221191406
373,1991-09-19,41.04777908325195
374,1991-09-20,41.04777908325195
375,1991-09-23,40.30596160888672
376,1991-09-24,42.036895751953125
377,1991-09-25,42.28417205810547
378,1991-09-26,41.29507064819336
379,1991-09-27,41.54233932495117
380,1991-09-30,42.42558670043945
381,1991-10-01,42.17748641967773
382,1991-10-02,41.43318176269531
383,1991-10-03,40.68886566162109
384,1991-10-04,41.43318176269531
385,1991-10-07,39.944557189941406
386,1991-10-08,40.192657470703125
387,1991-10-09,39.69645309448242
388,1991-10-10,40.93696975708008
389,1991-10-11,40.93696975708008
390,1991-10-14,40.93696975708008
391,1991-10-15,43.91420364379883
392,1991-10-16,42.92178726196289
393,1991-10-17,42.67368316650391
394,1991-10-18,42.67368316650391
395,1991-10-21,42.42558670043945
396,1991-10-22,42.67368316650391
397,1991-10-23,43.66610336303711
398,1991-10-24,44.65851593017578
399,1991-10-25,43.66610336303711
400,1991-10-28,44.65851593017578
401,1991-10-29,44.410400390625
402,1991-10-30,45.899024963378906
403,1991-10-31,48.38004684448242
404,1991-11-01,47.63574600219727
405,1991-11-04,47.63574600219727
406,1991-11-05,47.63574600219727
407,1991-11-06,48.62814712524414
408,1991-11-07,48.87626647949219
409,1991-11-08,49.37245178222656
410,1991-11-11,49.37245178222656
411,1991-11-12,49.620567321777344
412,1991-11-13,49.37245178222656
413,1991-11-14,49.37245178222656
414,1991-11-15,47.88385009765625
415,1991-11-18,47.38764190673828
416,1991-11-19,46.89142990112305
417,1991-11-20,46.39522552490234
418,1991-11-21,46.89142990112305
419,1991-11-22,46.89142990112305
420,1991-11-25,46.14712524414063
421,1991-11-26,46.39522552490234
422,1991-11-27,47.63574600219727
423,1991-11-29,47.88385009765625
424,1991-12-02,48.1319465637207
425,1991-12-03,49.37245178222656
426,1991-12-04,49.12436294555664
427,1991-12-05,49.12436294555664
428,1991-12-06,49.37245178222656
429,1991-12-09,49.12436294555664
430,1991-12-10,49.37245178222656
431,1991-12-11,49.37245178222656
432,1991-12-12,50.612979888916016
433,1991-12-13,50.861087799072266
434,1991-12-16,51.10918045043945
435,1991-12-17,51.10918045043945
436,1991-12-18,50.861087799072266
437,1991-12-19,51.10918045043945
438,1991-12-20,50.364871978759766
439,1991-12-23,53.5902099609375
440,1991-12-24,56.071250915527344
441,1991-12-26,56.071250915527344
442,1991-12-27,56.071250915527344
443,1991-12-30,59.04848098754883
444,1991-12-31,58.05605316162109
445,1992-01-02,55.326934814453125
446,1992-01-03,52.59780502319336
447,1992-01-06,54.22966766357422
448,1992-01-07,54.72718811035156
449,1992-01-08,55.47346496582031
450,1992-01-09,56.71725463867188
451,1992-01-10,57.21479034423828
452,1992-01-13,56.71725463867188
453,1992-01-14,56.71725463867188
454,1992-01-15,57.21479034423828
455,1992-01-16,56.2197494506836
456,1992-01-17,55.72222900390625
457,1992-01-20,53.98090362548828
458,1992-01-21,52.98586654663086
459,1992-01-22,52.48834991455078
460,1992-01-23,51.9908332824707
461,1992-01-24,54.478424072265625
462,1992-01-27,54.22966766357422
463,1992-01-28,55.970985412597656
464,1992-01-29,55.47346496582031
465,1992-01-30,54.72718811035156
466,1992-01-31,52.73711013793945
467,1992-02-03,50.74702835083008
468,1992-02-04,52.73711013793945
469,1992-02-05,53.48337936401367
470,1992-02-06,50.74702835083008
471,1992-02-07,51.742069244384766
472,1992-02-10,51.9908332824707
473,1992-02-11,51.742069244384766
474,1992-02-12,52.73711013793945
475,1992-02-13,52.48834991455078
476,1992-02-14,52.23958969116211
477,1992-02-18,51.742069244384766
478,1992-02-19,51.9908332824707
479,1992-02-20,52.23958969116211
480,1992-02-21,51.244537353515625
481,1992-02-24,50.24951553344727
482,1992-02-25,49.25446701049805
483,1992-02-26,51.49331283569336
484,1992-02-27,52.48834991455078
485,1992-02-28,51.742069244384766
486,1992-03-02,51.244537353515625
487,1992-03-03,50.49826049804688
488,1992-03-04,49.75198745727539
489,1992-03-05,49.25446701049805
490,1992-03-06,49.75198745727539
491,1992-03-09,49.00571060180664
492,1992-03-10,49.50321578979492
493,1992-03-11,49.50321578979492
494,1992-03-12,49.75198745727539
495,1992-03-13,49.75198745727539
496,1992-03-16,50.00074005126953
497,1992-03-17,50.24951553344727
498,1992-03-18,50.24951553344727
499,1992-03-19,49.75198745727539
500,1992-03-20,49.50321578979492
501,1992-03-23,49.00571060180664
502,1992-03-24,49.50321578979492
503,1992-03-25,49.50321578979492
504,1992-03-26,49.75198745727539
505,1992-03-27,49.25446701049805
506,1992-03-30,48.75693893432617
507,1992-03-31,49.395599365234375
508,1992-04-01,50.64295959472656
509,1992-04-02,50.14400863647461
510,1992-04-03,49.8945426940918
511,1992-04-06,50.14400863647461
512,1992-04-07,49.395599365234375
513,1992-04-08,47.89876556396485
514,1992-04-09,47.89876556396485
515,1992-04-10,48.64717483520508
516,1992-04-13,47.89876556396485
517,1992-04-14,48.14823913574219
518,1992-04-15,48.89664459228516
519,1992-04-16,48.89664459228516
520,1992-04-20,47.15033721923828
521,1992-04-21,45.90298461914063
522,1992-04-22,44.90509796142578
523,1992-04-23,42.65983200073242
524,1992-04-24,43.90719985961914
525,1992-04-27,45.40403366088867
526,1992-04-28,44.90509796142578
527,1992-04-29,44.65561676025391
528,1992-04-30,44.15666961669922
529,1992-05-01,43.90719985961914
530,1992-05-04,45.40403366088867
531,1992-05-05,44.90509796142578
532,1992-05-06,46.90087127685547
533,1992-05-07,47.64928817749024
534,1992-05-08,48.89664459228516
535,1992-05-11,49.14612579345703
536,1992-05-12,48.14823913574219
537,1992-05-13,47.39982223510742
538,1992-05-14,47.39982223510742
539,1992-05-15,47.39982223510742
540,1992-05-18,47.39982223510742
541,1992-05-19,46.40192413330078
542,1992-05-20,46.40192413330078
543,1992-05-21,45.65349960327149
544,1992-05-22,46.1524543762207
545,1992-05-26,45.65349960327149
546,1992-05-27,44.40614318847656
547,1992-05-28,44.65561676025391
548,1992-05-29,44.90509796142578
549,1992-06-01,45.15455627441406
550,1992-06-02,44.90509796142578
551,1992-06-03,45.40403366088867
552,1992-06-04,44.90509796142578
553,1992-06-05,45.90298461914063
554,1992-06-08,45.15455627441406
555,1992-06-09,41.41246795654297
556,1992-06-10,41.661956787109375
557,1992-06-11,42.16088104248047
558,1992-06-12,41.661956787109375
559,1992-06-15,40.66405487060547
560,1992-06-16,39.66615295410156
561,1992-06-17,39.16721725463867
562,1992-06-18,38.91774368286133
563,1992-06-19,39.41667938232422
564,1992-06-22,38.66827774047852
565,1992-06-23,39.41667938232422
566,1992-06-24,39.91563034057617
567,1992-06-25,39.91563034057617
568,1992-06-26,39.324520111083984
569,1992-06-29,40.326416015625
570,1992-06-30,41.328311920166016
571,1992-07-01,43.08163070678711
572,1992-07-02,41.57879257202149
573,1992-07-06,42.83115768432617
574,1992-07-07,43.08163070678711
575,1992-07-08,41.07783508300781
576,1992-07-09,42.07973861694336
577,1992-07-10,42.07973861694336
578,1992-07-13,42.3302116394043
579,1992-07-14,42.83115768432617
580,1992-07-15,44.58448028564453
581,1992-07-16,43.33210754394531
582,1992-07-17,43.08163070678711
583,1992-07-20,41.57879257202149
584,1992-07-21,40.326416015625
585,1992-07-22,38.07213592529297
586,1992-07-23,40.07593536376953
587,1992-07-24,39.07403564453125
588,1992-07-27,38.07213592529297
589,1992-07-28,38.57308578491211
590,1992-07-29,40.07593536376953
591,1992-07-30,41.07783508300781
592,1992-07-31,41.07783508300781
593,1992-08-03,41.82926177978516
594,1992-08-04,42.3302116394043
595,1992-08-05,42.83115768432617
596,1992-08-06,42.83115768432617
597,1992-08-07,43.83305740356445
598,1992-08-10,43.83305740356445
599,1992-08-11,42.83115768432617
600,1992-08-12,43.08163070678711
601,1992-08-13,45.0854377746582
602,1992-08-14,45.0854377746582
603,1992-08-17,45.335914611816406
604,1992-08-18,45.335914611816406
605,1992-08-19,45.58638000488281
606,1992-08-20,46.8387565612793
607,1992-08-21,45.58638000488281
608,1992-08-24,44.83495330810547
609,1992-08-25,44.58448028564453
610,1992-08-26,45.335914611816406
611,1992-08-27,46.08732604980469
612,1992-08-28,46.58827590942383
613,1992-08-31,45.335914611816406
614,1992-09-01,47.33969497680664
615,1992-09-02,48.84254455566406
616,1992-09-03,47.59017562866211
617,1992-09-04,46.58827590942383
618,1992-09-08,46.33780670166016
619,1992-09-09,46.08732604980469
620,1992-09-10,45.83685302734375
621,1992-09-11,46.33780670166016
622,1992-09-14,47.84065246582031
623,1992-09-15,47.59017562866211
624,1992-09-16,47.33969497680664
625,1992-09-17,47.59017562866211
626,1992-09-18,47.59017562866211
627,1992-09-21,47.59017562866211
628,1992-09-22,47.0892219543457
629,1992-09-23,46.33780670166016
630,1992-09-24,46.08732604980469
631,1992-09-25,41.82926177978516
632,1992-09-28,39.97867584228516
633,1992-09-29,39.72723388671875
634,1992-09-30,42.74449157714844
635,1992-10-01,42.99593353271485
636,1992-10-02,42.24162292480469
637,1992-10-05,40.98443222045898
638,1992-10-06,40.48155975341797
639,1992-10-07,40.23011779785156
640,1992-10-08,40.98443222045898
641,1992-10-09,39.72723388671875
642,1992-10-12,39.475807189941406
643,1992-10-13,39.475807189941406
644,1992-10-14,39.97867584228516
645,1992-10-15,39.97867584228516
646,1992-10-16,39.97867584228516
647,1992-10-19,40.23011779785156
648,1992-10-20,42.74449157714844
649,1992-10-21,42.74449157714844
650,1992-10-22,40.73298263549805
651,1992-10-23,39.97867584228516
652,1992-10-26,40.48155975341797
653,1992-10-27,39.72723388671875
654,1992-10-28,39.22435760498047
655,1992-10-29,39.22435760498047
656,1992-10-30,40.48155975341797
657,1992-11-02,40.23011779785156
658,1992-11-03,41.23586654663086
659,1992-11-04,40.98443222045898
660,1992-11-05,40.23011779785156
661,1992-11-06,41.73874282836914
662,1992-11-09,42.74449157714844
663,1992-11-10,44.25312423706055
664,1992-11-11,45.25888442993164
665,1992-11-12,46.01319122314453
666,1992-11-13,46.01319122314453
667,1992-11-16,45.761756896972656
668,1992-11-17,45.25888442993164
669,1992-11-18,46.26462936401367
670,1992-11-19,46.76750946044922
671,1992-11-20,47.77325820922852
672,1992-11-23,48.024696350097656
673,1992-11-24,47.77325820922852
674,1992-11-25,48.77901458740234
675,1992-11-27,48.024696350097656
676,1992-11-30,48.77901458740234
677,1992-12-01,48.77901458740234
678,1992-12-02,48.27613830566406
679,1992-12-03,49.03044891357422
680,1992-12-04,48.27613830566406
681,1992-12-07,48.77901458740234
682,1992-12-08,50.03620147705078
683,1992-12-09,49.784767150878906
684,1992-12-10,47.77325820922852
685,1992-12-11,47.77325820922852
686,1992-12-14,47.27038192749024
687,1992-12-15,46.51606369018555
688,1992-12-16,44.756004333496094
689,1992-12-17,45.00743865966797
690,1992-12-18,45.761756896972656
691,1992-12-21,33.4412841796875
692,1992-12-22,34.44703674316406
693,1992-12-23,34.44703674316406
694,1992-12-24,35.20134735107422
695,1992-12-28,34.69847106933594
696,1992-12-29,35.61797332763672
697,1992-12-30,35.870574951171875
698,1992-12-31,36.123191833496094
699,1993-01-04,35.61797332763672
700,1993-01-05,34.6075325012207
701,1993-01-06,34.10231399536133
702,1993-01-07,32.839263916015625
703,1993-01-08,32.839263916015625
704,1993-01-11,31.576221466064453
705,1993-01-12,30.313173294067383
706,1993-01-13,31.576221466064453
707,1993-01-14,32.586666107177734
708,1993-01-15,33.59709930419922
709,1993-01-18,34.6075325012207
710,1993-01-19,35.11275100708008
711,1993-01-20,34.6075325012207
712,1993-01-21,34.35491943359375
713,1993-01-22,34.6075325012207
714,1993-01-25,34.35491943359375
715,1993-01-26,34.35491943359375
716,1993-01-27,33.59709930419922
717,1993-01-28,33.344486236572266
718,1993-01-29,33.344486236572266
719,1993-02-01,34.6075325012207
720,1993-02-02,33.84970474243164
721,1993-02-03,33.344486236572266
722,1993-02-04,33.344486236572266
723,1993-02-05,33.59709930419922
724,1993-02-08,32.839263916015625
725,1993-02-09,32.586666107177734
726,1993-02-10,32.839263916015625
727,1993-02-11,33.344486236572266
728,1993-02-12,33.09187698364258
729,1993-02-16,31.323610305786133
730,1993-02-17,31.323610305786133
731,1993-02-18,29.80794715881348
732,1993-02-19,28.544902801513672
733,1993-02-22,26.524023056030277
734,1993-02-23,29.05011940002441
735,1993-02-24,30.56577491760254
736,1993-02-25,30.313173294067383
737,1993-02-26,30.313173294067383
738,1993-03-01,30.313173294067383
739,1993-03-02,31.071001052856445
740,1993-03-03,31.071001052856445
741,1993-03-04,30.56577491760254
742,1993-03-05,30.060556411743164
743,1993-03-08,30.313173294067383
744,1993-03-09,31.071001052856445
745,1993-03-10,31.576221466064453
746,1993-03-11,32.586666107177734
747,1993-03-12,31.323610305786133
748,1993-03-15,31.576221466064453
749,1993-03-16,30.313173294067383
750,1993-03-17,30.060556411743164
751,1993-03-18,30.060556411743164
752,1993-03-19,30.313173294067383
753,1993-03-22,30.060556411743164
754,1993-03-23,30.81839179992676
755,1993-03-24,31.071001052856445
756,1993-03-25,31.071001052856445
757,1993-03-26,30.81839179992676
758,1993-03-29,32.33404922485352
759,1993-03-30,33.344486236572266
760,1993-03-31,34.77614212036133
761,1993-04-01,34.01462173461914
762,1993-04-02,33.5069465637207
763,1993-04-05,32.74542617797852
764,1993-04-06,34.01462173461914
765,1993-04-07,33.76078414916992
766,1993-04-08,34.01462173461914
767,1993-04-12,34.52229690551758
768,1993-04-13,35.02997970581055
769,1993-04-14,35.02997970581055
770,1993-04-15,34.52229690551758
771,1993-04-16,36.2991828918457
772,1993-04-19,36.2991828918457
773,1993-04-20,37.31454849243164
774,1993-04-21,37.822227478027344
775,1993-04-22,37.31454849243164
776,1993-04-23,36.55302810668945
777,1993-04-26,36.2991828918457
778,1993-04-27,36.04534149169922
779,1993-04-28,36.55302810668945
780,1993-04-29,36.55302810668945
781,1993-04-30,36.55302810668945
782,1993-05-03,37.31454849243164
783,1993-05-04,39.091434478759766
784,1993-05-05,38.83759307861328
785,1993-05-06,38.32991409301758
786,1993-05-07,38.58375549316406
787,1993-05-10,38.58375549316406
788,1993-05-11,38.32991409301758
789,1993-05-12,37.568389892578125
790,1993-05-13,37.06070709228516
791,1993-05-14,38.32991409301758
792,1993-05-17,38.32991409301758
793,1993-05-18,38.32991409301758
794,1993-05-19,37.31454849243164
795,1993-05-20,37.31454849243164
796,1993-05-21,36.2991828918457
797,1993-05-24,36.04534149169922
798,1993-05-25,36.55302810668945
799,1993-05-26,37.06070709228516
800,1993-05-27,35.791507720947266
801,1993-05-28,36.2991828918457
802,1993-06-01,36.2991828918457
803,1993-06-02,35.2838249206543
804,1993-06-03,35.02997970581055
805,1993-06-04,35.02997970581055
806,1993-06-07,35.2838249206543
807,1993-06-08,35.791507720947266
808,1993-06-09,35.02997970581055
809,1993-06-10,35.02997970581055
810,1993-06-11,35.53766250610352
811,1993-06-14,35.53766250610352
812,1993-06-15,35.2838249206543
813,1993-06-16,35.791507720947266
814,1993-06-17,35.2838249206543
815,1993-06-18,36.2991828918457
816,1993-06-21,35.53766250610352
817,1993-06-22,36.2991828918457
818,1993-06-23,37.31454849243164
819,1993-06-24,37.31454849243164
820,1993-06-25,37.31454849243164
821,1993-06-28,36.80686569213867
