index,Date,Adj Close
0,2024-04-01,69.0999984741211
1,2024-04-02,66.9000015258789
2,2024-04-03,63.88999938964844
3,2024-04-04,67.0
4,2024-04-05,70.05999755859375
5,2024-04-08,67.01000213623047
6,2024-04-09,65.5199966430664
7,2024-04-10,63.88999938964844
8,2024-04-11,63.16999816894531
9,2024-04-12,62.75
10,2024-04-15,61.68999862670898
11,2024-04-16,61.95000076293945
12,2024-04-17,61.75
13,2024-04-18,64.02999877929688
14,2024-04-19,62.20000076293945
15,2024-04-22,62.06999969482422
16,2024-04-23,63.5
17,2024-04-24,63.540000915527344
18,2024-04-25,61.83000183105469
19,2024-04-26,64.43000030517578
20,2024-04-29,65.91000366210938
21,2024-04-30,65.01000213623047
22,2024-05-01,65.1500015258789
23,2024-05-02,65.13999938964844
24,2024-05-03,64.6500015258789
25,2024-05-06,64.69000244140625
26,2024-05-07,65.55999755859375
27,2024-05-08,66.43000030517578
28,2024-05-09,64.83000183105469
29,2024-05-10,63.7400016784668
30,2024-05-13,63.13999938964844
31,2024-05-14,65.0999984741211
32,2024-05-15,62.43999862670898
33,2024-05-16,61.560001373291016
34,2024-05-17,62.380001068115234
35,2024-05-20,62.02999877929688
36,2024-05-21,61.220001220703125
37,2024-05-22,61.88999938964844
38,2024-05-23,59.93000030517578
39,2024-05-24,60.45000076293945
40,2024-05-28,59.86000061035156
41,2024-05-29,59.720001220703125
42,2024-05-30,58.34999847412109
43,2024-05-31,59.34000015258789
44,2024-06-03,57.04999923706055
45,2024-06-04,55.61000061035156
46,2024-06-05,55.72999954223633
47,2024-06-06,55.04999923706055
48,2024-06-07,56.40999984741211
49,2024-06-10,56.709999084472656
50,2024-06-11,56.540000915527344
51,2024-06-12,56.15999984741211
52,2024-06-13,54.130001068115234
53,2024-06-14,54.560001373291016
54,2024-06-17,54.630001068115234
55,2024-06-18,53.31999969482422
56,2024-06-20,53.79999923706055
57,2024-06-21,52.34999847412109
58,2024-06-24,51.29999923706055
59,2024-06-25,51.25
60,2024-06-26,50.75
61,2024-06-27,51.33000183105469
62,2024-06-28,52.880001068115234
63,2024-07-01,51.45000076293945
64,2024-07-02,51.59999847412109
65,2024-07-03,50.84999847412109
66,2024-07-05,49.900001525878906
67,2024-07-08,49.63999938964844
68,2024-07-09,48.02000045776367
69,2024-07-10,48.18000030517578
70,2024-07-11,49.36000061035156
71,2024-07-12,49.0
72,2024-07-15,48.220001220703125
73,2024-07-16,50.040000915527344
74,2024-07-17,53.0
75,2024-07-18,54.97999954223633
76,2024-07-19,54.59999847412109
77,2024-07-22,54.130001068115234
78,2024-07-23,56.63999938964844
79,2024-07-24,58.09000015258789
80,2024-07-25,57.54999923706055
81,2024-07-26,57.630001068115234
82,2024-07-29,57.34000015258789
83,2024-07-30,58.95000076293945
84,2024-07-31,58.880001068115234
85,2024-08-01,58.060001373291016
86,2024-08-02,57.310001373291016
87,2024-08-05,56.13999938964844
88,2024-08-06,57.45000076293945
89,2024-08-07,55.900001525878906
90,2024-08-08,58.65999984741211
91,2024-08-09,60.59000015258789
92,2024-08-12,57.709999084472656
93,2024-08-13,58.220001220703125
94,2024-08-14,57.77999877929688
95,2024-08-15,58.84000015258789
96,2024-08-16,59.400001525878906
97,2024-08-19,59.45000076293945
98,2024-08-20,59.45000076293945
99,2024-08-21,59.65999984741211
100,2024-08-22,59.77000045776367
101,2024-08-23,61.400001525878906
102,2024-08-26,60.18000030517578
103,2024-08-27,60.54999923706055
104,2024-08-28,60.04999923706055
105,2024-08-29,62.91999816894531
106,2024-08-30,64.11000061035156
107,2024-09-03,63.83000183105469
108,2024-09-04,65.11000061035156
109,2024-09-05,65.5999984741211
110,2024-09-06,66.19999694824219
111,2024-09-09,67.02999877929688
112,2024-09-10,68.3499984741211
113,2024-09-11,69.41000366210938
114,2024-09-12,68.6500015258789
115,2024-09-13,70.0
116,2024-09-16,71.79000091552734
117,2024-09-17,72.33000183105469
118,2024-09-18,72.12999725341797
119,2024-09-19,72.33999633789062
120,2024-09-20,69.94999694824219
121,2024-09-23,70.12000274658203
122,2024-09-24,70.04000091552734
123,2024-09-25,69.22000122070312
124,2024-09-26,68.0999984741211
125,2024-09-27,67.56999969482422
126,2024-09-30,69.72000122070312
127,2024-10-01,67.30000305175781
128,2024-10-02,67.62999725341797
129,2024-10-03,67.26000213623047
130,2024-10-04,67.73999786376953
131,2024-10-07,66.29000091552734
132,2024-10-08,67.12999725341797
133,2024-10-09,69.18000030517578
134,2024-10-10,68.0999984741211
135,2024-10-11,68.13999938964844
136,2024-10-14,69.38999938964844
137,2024-10-15,69.72000122070312
138,2024-10-16,71.41999816894531
139,2024-10-17,72.41000366210938
140,2024-10-18,73.68000030517578
141,2024-10-21,73.0999984741211
142,2024-10-22,72.61000061035156
143,2024-10-23,72.5
144,2024-10-24,73.19999694824219
145,2024-10-25,73.19000244140625
146,2024-10-28,73.36000061035156
147,2024-10-29,73.3499984741211
148,2024-10-30,73.56999969482422
149,2024-10-31,72.58000183105469
150,2024-11-01,72.45999908447266
151,2024-11-04,72.16999816894531
152,2024-11-05,73.16000366210938
153,2024-11-06,74.13999938964844
154,2024-11-07,75.06999969482422
155,2024-11-08,72.43000030517578
156,2024-11-11,71.52999877929688
157,2024-11-12,70.69999694824219
158,2024-11-13,70.04000091552734
159,2024-11-14,67.9000015258789
160,2024-11-15,67.4800033569336
161,2024-11-18,67.12000274658203
162,2024-11-19,67.05000305175781
163,2024-11-20,68.38999938964844
164,2024-11-21,69.62999725341797
165,2024-11-22,70.80999755859375
166,2024-11-25,71.61000061035156
167,2024-11-26,71.48999786376953
168,2024-11-27,72.4800033569336
169,2024-11-29,71.51000213623047
170,2024-12-02,71.98999786376953
171,2024-12-03,70.7699966430664
172,2024-12-04,70.26000213623047
