index,Date,Adj Close
0,1973-02-21,1.5511393547058103
1,1973-02-22,1.5563791990280151
2,1973-02-23,1.5511393547058103
3,1973-02-26,1.5511393547058103
4,1973-02-27,1.5511393547058103
5,1973-02-28,1.5511393547058103
6,1973-03-01,1.5616207122802734
7,1973-03-02,1.566860318183899
8,1973-03-05,1.5878223180770874
9,1973-03-06,1.6349843740463257
10,1973-03-07,1.6349843740463257
11,1973-03-08,1.6454650163650513
12,1973-03-09,1.6454650163650513
13,1973-03-12,1.6402246952056885
14,1973-03-13,1.6454650163650513
15,1973-03-14,1.650704860687256
16,1973-03-15,1.6454650163650513
17,1973-03-16,1.6402246952056885
18,1973-03-19,1.624504327774048
19,1973-03-20,1.5930609703063965
20,1973-03-21,1.572100043296814
21,1973-03-22,1.5458990335464478
22,1973-03-23,1.5458990335464478
23,1973-03-26,1.5406583547592163
24,1973-03-27,1.5406583547592163
25,1973-03-28,1.5616207122802734
26,1973-03-29,1.5825811624526978
27,1973-03-30,1.5825811624526978
28,1973-04-02,1.572100043296814
29,1973-04-03,1.5616207122802734
30,1973-04-04,1.5511393547058103
31,1973-04-05,1.5458990335464478
32,1973-04-06,1.5458990335464478
33,1973-04-09,1.5458990335464478
34,1973-04-10,1.5825811624526978
35,1973-04-11,1.5930609703063965
36,1973-04-12,1.6140223741531372
37,1973-04-13,1.6140223741531372
38,1973-04-16,1.6140223741531372
39,1973-04-17,1.572100043296814
40,1973-04-18,1.566860318183899
41,1973-04-19,1.572100043296814
42,1973-04-23,1.5511393547058103
43,1973-04-24,1.5406583547592163
44,1973-04-25,1.5301785469055176
45,1973-04-26,1.5301785469055176
46,1973-04-27,1.5196969509124756
47,1973-04-30,1.4987351894378662
48,1973-05-01,1.488255262374878
49,1973-05-02,1.4934954643249512
50,1973-05-03,1.488255262374878
51,1973-05-04,1.503976345062256
52,1973-05-07,1.5092161893844604
53,1973-05-08,1.51445734500885
54,1973-05-09,1.5563791990280151
55,1973-05-10,1.5930609703063965
56,1973-05-11,1.5983015298843384
57,1973-05-14,1.5406583547592163
58,1973-05-15,1.5354188680648804
59,1973-05-16,1.566860318183899
60,1973-05-17,1.566860318183899
61,1973-05-18,1.5511393547058103
62,1973-05-21,1.5458990335464478
63,1973-05-22,1.5616207122802734
64,1973-05-23,1.566860318183899
65,1973-05-24,1.6035425662994385
66,1973-05-25,1.624504327774048
67,1973-05-29,1.6349843740463257
68,1973-05-30,1.6087833642959597
69,1973-05-31,1.6087833642959597
70,1973-06-01,1.6087833642959597
71,1973-06-04,1.5354188680648804
72,1973-06-05,1.5092161893844604
73,1973-06-06,1.488255262374878
74,1973-06-07,1.4987351894378662
75,1973-06-08,1.503976345062256
76,1973-06-11,1.5092161893844604
77,1973-06-12,1.524936556816101
78,1973-06-13,1.5301785469055176
79,1973-06-14,1.5406583547592163
80,1973-06-15,1.524936556816101
81,1973-06-18,1.4987351894378662
82,1973-06-19,1.4830151796340942
83,1973-06-20,1.4725338220596311
84,1973-06-21,1.4672945737838743
85,1973-06-22,1.4672945737838743
86,1973-06-25,1.441091775894165
87,1973-06-26,1.4515724182128906
88,1973-06-27,1.4463324546813965
89,1973-06-28,1.4306122064590454
90,1973-06-29,1.4358524084091189
91,1973-07-02,1.4463324546813965
92,1973-07-03,1.441091775894165
93,1973-07-05,1.4358524084091189
94,1973-07-06,1.4358524084091189
95,1973-07-09,1.4463324546813965
96,1973-07-10,1.4568129777908323
97,1973-07-11,1.462053656578064
98,1973-07-12,1.4568129777908323
99,1973-07-13,1.4672945737838743
100,1973-07-16,1.4777746200561523
101,1973-07-17,1.488255262374878
102,1973-07-18,1.5301785469055176
103,1973-07-19,1.6297448873519895
104,1973-07-20,1.6716665029525757
105,1973-07-23,1.6559457778930664
106,1973-07-24,1.6454650163650513
107,1973-07-25,1.6454650163650513
108,1973-07-26,1.6454650163650513
109,1973-07-27,1.6349843740463257
110,1973-07-30,1.624504327774048
111,1973-07-31,1.624504327774048
112,1973-08-01,1.6035425662994385
113,1973-08-02,1.5773407220840454
114,1973-08-03,1.5773407220840454
115,1973-08-06,1.572100043296814
116,1973-08-07,1.572100043296814
117,1973-08-08,1.5563791990280151
118,1973-08-09,1.572100043296814
119,1973-08-10,1.5773407220840454
120,1973-08-13,1.572100043296814
121,1973-08-14,1.572100043296814
122,1973-08-15,1.566860318183899
123,1973-08-16,1.566860318183899
124,1973-08-17,1.5825811624526978
125,1973-08-20,1.5825811624526978
126,1973-08-21,1.5825811624526978
127,1973-08-22,1.5616207122802734
128,1973-08-23,1.5616207122802734
129,1973-08-24,1.566860318183899
130,1973-08-27,1.572100043296814
131,1973-08-28,1.5930609703063965
132,1973-08-29,1.6140223741531372
133,1973-08-30,1.5930609703063965
134,1973-08-31,1.6035425662994385
135,1973-09-04,1.6087833642959597
136,1973-09-05,1.5983015298843384
137,1973-09-06,1.6035425662994385
138,1973-09-07,1.624504327774048
139,1973-09-10,1.6349843740463257
140,1973-09-11,1.6140223741531372
141,1973-09-12,1.6087833642959597
142,1973-09-13,1.6140223741531372
143,1973-09-14,1.6140223741531372
144,1973-09-17,1.624504327774048
145,1973-09-18,1.6349843740463257
146,1973-09-19,1.6559457778930664
147,1973-09-20,1.650704860687256
148,1973-09-21,1.6454650163650513
149,1973-09-24,1.6664267778396606
150,1973-09-25,1.6559457778930664
151,1973-09-26,1.6559457778930664
152,1973-09-27,1.6454650163650513
153,1973-09-28,1.6454650163650513
154,1973-10-01,1.6454650163650513
155,1973-10-02,1.650704860687256
156,1973-10-03,1.650704860687256
157,1973-10-04,1.650704860687256
158,1973-10-05,1.6454650163650513
159,1973-10-08,1.6454650163650513
160,1973-10-09,1.6454650163650513
161,1973-10-10,1.6716665029525757
162,1973-10-11,1.7135902643203735
163,1973-10-12,1.7397915124893188
164,1973-10-15,1.729310154914856
165,1973-10-16,1.729310154914856
166,1973-10-17,1.7345499992370603
167,1973-10-18,1.7345499992370603
168,1973-10-19,1.760751724243164
169,1973-10-22,1.7397915124893188
170,1973-10-23,1.718829870223999
171,1973-10-24,1.708349585533142
172,1973-10-25,1.7135902643203735
173,1973-10-26,1.718829870223999
174,1973-10-29,1.718829870223999
175,1973-10-30,1.6716665029525757
176,1973-10-31,1.6454650163650513
177,1973-11-01,1.6349843740463257
178,1973-11-02,1.6297448873519895
179,1973-11-05,1.6297448873519895
180,1973-11-06,1.6349843740463257
181,1973-11-07,1.6769068241119385
182,1973-11-08,1.6978679895401
183,1973-11-09,1.6978679895401
184,1973-11-12,1.6926277875900269
185,1973-11-13,1.6926277875900269
186,1973-11-14,1.6664267778396606
187,1973-11-15,1.6716665029525757
188,1973-11-16,1.68214750289917
189,1973-11-19,1.6559457778930664
190,1973-11-20,1.5773407220840454
191,1973-11-21,1.6087833642959597
192,1973-11-23,1.6035425662994385
193,1973-11-26,1.6035425662994385
194,1973-11-27,1.5773407220840454
195,1973-11-28,1.566860318183899
196,1973-11-29,1.5406583547592163
197,1973-11-30,1.441091775894165
198,1973-12-03,1.4148900508880615
199,1973-12-04,1.4253714084625244
200,1973-12-05,1.393929362297058
201,1973-12-06,1.4358524084091189
202,1973-12-07,1.4987351894378662
203,1973-12-10,1.4934954643249512
204,1973-12-11,1.5092161893844604
205,1973-12-12,1.503976345062256
206,1973-12-13,1.488255262374878
207,1973-12-14,1.488255262374878
208,1973-12-17,1.4463324546813965
209,1973-12-18,1.4463324546813965
210,1973-12-19,1.4463324546813965
211,1973-12-20,1.4515724182128906
212,1973-12-21,1.462053656578064
213,1973-12-24,1.4672945737838743
214,1973-12-26,1.524936556816101
215,1973-12-27,1.5825811624526978
216,1973-12-28,1.6297448873519895
217,1973-12-31,1.6559457778930664
218,1974-01-02,1.6402246952056885
219,1974-01-03,1.6664267778396606
220,1974-01-04,1.6349843740463257
221,1974-01-07,1.6087833642959597
222,1974-01-08,1.5878223180770874
223,1974-01-09,1.566860318183899
224,1974-01-10,1.4672945737838743
225,1974-01-11,1.4306122064590454
226,1974-01-14,1.4568129777908323
227,1974-01-15,1.4777746200561523
228,1974-01-16,1.5301785469055176
229,1974-01-17,1.5511393547058103
230,1974-01-18,1.5301785469055176
231,1974-01-21,1.488255262374878
232,1974-01-22,1.4777746200561523
233,1974-01-23,1.4463324546813965
234,1974-01-24,1.4358524084091189
235,1974-01-25,1.4515724182128906
236,1974-01-28,1.4463324546813965
237,1974-01-29,1.462053656578064
238,1974-01-30,1.4725338220596311
239,1974-01-31,1.4568129777908323
240,1974-02-01,1.4358524084091189
241,1974-02-04,1.4148900508880615
242,1974-02-05,1.399168848991394
243,1974-02-06,1.4096509218215942
244,1974-02-07,1.4148900508880615
245,1974-02-08,1.4096509218215942
246,1974-02-11,1.393929362297058
247,1974-02-12,1.3729673624038696
248,1974-02-13,1.3520067930221558
249,1974-02-14,1.3520067930221558
250,1974-02-15,1.3572474718093872
251,1974-02-19,1.336286187171936
252,1974-02-20,1.3520067930221558
253,1974-02-21,1.3467661142349243
254,1974-02-22,1.3520067930221558
255,1974-02-25,1.341525673866272
256,1974-02-26,1.336286187171936
257,1974-02-27,1.331045150756836
258,1974-02-28,1.336286187171936
259,1974-03-01,1.3467661142349243
260,1974-03-04,1.341525673866272
261,1974-03-05,1.383448600769043
262,1974-03-06,1.388688564300537
263,1974-03-07,1.399168848991394
264,1974-03-08,1.4253714084625244
265,1974-03-11,1.4148900508880615
266,1974-03-12,1.4358524084091189
267,1974-03-13,1.5406583547592163
268,1974-03-14,1.5825811624526978
269,1974-03-15,1.572100043296814
270,1974-03-18,1.5406583547592163
271,1974-03-19,1.5092161893844604
272,1974-03-20,1.5196969509124756
273,1974-03-21,1.51445734500885
274,1974-03-22,1.5092161893844604
275,1974-03-25,1.5092161893844604
276,1974-03-26,1.503976345062256
277,1974-03-27,1.462053656578064
278,1974-03-28,1.378207445144653
279,1974-03-29,1.3729673624038696
280,1974-04-01,1.378207445144653
281,1974-04-02,1.383448600769043
282,1974-04-03,1.378207445144653
283,1974-04-04,1.383448600769043
284,1974-04-05,1.3624871969223022
285,1974-04-08,1.341525673866272
286,1974-04-09,1.336286187171936
287,1974-04-10,1.341525673866272
288,1974-04-11,1.341525673866272
289,1974-04-15,1.3467661142349243
290,1974-04-16,1.399168848991394
291,1974-04-17,1.4148900508880615
292,1974-04-18,1.4306122064590454
293,1974-04-19,1.4148900508880615
