index,Date,Adj Close
0,1972-06-01,0.3963695764541626
1,1972-06-02,0.3952238261699676
2,1972-06-05,0.3906283676624298
3,1972-06-06,0.3871814608573913
4,1972-06-07,0.3848840892314911
5,1972-06-08,0.3848840892314911
6,1972-06-09,0.3854582905769348
7,1972-06-12,0.3843092620372772
8,1972-06-13,0.388904869556427
9,1972-06-14,0.392926275730133
10,1972-06-15,0.3917772769927978
11,1972-06-16,0.3912027478218078
12,1972-06-19,0.390053778886795
13,1972-06-20,0.390053778886795
14,1972-06-21,0.3906283676624298
15,1972-06-22,0.392926275730133
16,1972-06-23,0.3952239453792572
17,1972-06-26,0.3917772769927978
18,1972-06-27,0.389479398727417
19,1972-06-28,0.388904869556427
20,1972-06-29,0.388904869556427
21,1972-06-30,0.3854582905769348
22,1972-07-03,0.3848840892314911
23,1972-07-05,0.3854582905769348
24,1972-07-06,0.389479398727417
25,1972-07-07,0.3837348818778991
26,1972-07-10,0.3837348818778991
27,1972-07-11,0.3866070508956909
28,1972-07-12,0.3871814608573913
29,1972-07-13,0.389479398727417
30,1972-07-14,0.4032663404941559
31,1972-07-17,0.4009685814380646
32,1972-07-18,0.3963728249073028
33,1972-07-19,0.3917772769927978
34,1972-07-20,0.3883305191993713
35,1972-07-21,0.389479398727417
36,1972-07-24,0.390053778886795
37,1972-07-25,0.3912027478218078
38,1972-07-26,0.394074946641922
39,1972-07-27,0.4067132472991943
40,1972-07-28,0.4021173417568207
41,1972-07-31,0.4015431106090545
42,1972-08-01,0.4055640399456024
43,1972-08-02,0.4090107381343841
44,1972-08-03,0.4044151306152344
45,1972-08-04,0.4044151306152344
46,1972-08-07,0.4038409888744354
47,1972-08-08,0.4015431106090545
48,1972-08-09,0.4021173417568207
49,1972-08-10,0.4021173417568207
50,1972-08-11,0.4026915431022644
51,1972-08-14,0.4049895107746124
52,1972-08-15,0.4038409888744354
53,1972-08-16,0.4026915431022644
54,1972-08-17,0.4032663404941559
55,1972-08-18,0.4038409888744354
56,1972-08-21,0.4055640399456024
57,1972-08-22,0.4055640399456024
58,1972-08-23,0.4044151306152344
59,1972-08-24,0.4009685814380646
60,1972-08-25,0.4009685814380646
61,1972-08-28,0.3992451727390289
62,1972-08-29,0.4026915431022644
63,1972-08-30,0.3998196423053741
64,1972-08-31,0.3963728249073028
65,1972-09-01,0.4004057049751282
66,1972-09-05,0.3963729739189148
67,1972-09-06,0.3957967758178711
68,1972-09-07,0.3934921622276306
69,1972-09-08,0.391187846660614
70,1972-09-11,0.391187846660614
71,1972-09-12,0.3900358080863952
72,1972-09-13,0.3894595801830292
73,1972-09-14,0.3900358080863952
74,1972-09-15,0.3825461566448211
75,1972-09-18,0.3790892660617828
76,1972-09-19,0.3739043474197387
77,1972-09-20,0.3727521300315857
78,1972-09-21,0.3733280301094055
79,1972-09-22,0.3669906258583069
80,1972-09-25,0.3595011830329895
81,1972-09-26,0.3629578053951263
82,1972-09-27,0.3790892660617828
83,1972-09-28,0.3813938796520233
84,1972-09-29,0.3842742145061493
85,1972-10-02,0.3779373466968536
86,1972-10-03,0.3762087821960449
87,1972-10-04,0.3790892660617828
88,1972-10-05,0.3773609697818756
89,1972-10-06,0.3802415430545807
90,1972-10-09,0.3808177411556244
91,1972-10-10,0.3802415430545807
92,1972-10-11,0.3796652853488922
93,1972-10-12,0.3744803667068481
94,1972-10-13,0.3692952394485473
95,1972-10-16,0.3669906258583069
96,1972-10-17,0.3681434094905853
97,1972-10-18,0.3733280301094055
98,1972-10-19,0.3744803667068481
99,1972-10-20,0.3733280301094055
100,1972-10-23,0.3779373466968536
101,1972-10-24,0.3836982548236847
102,1972-10-25,0.3883070349693298
103,1972-10-26,0.3906117081642151
104,1972-10-27,0.3865788578987121
105,1972-10-30,0.3831222355365753
106,1972-10-31,0.3848503232002258
107,1972-11-01,0.3848503232002258
108,1972-11-02,0.3877308368682861
109,1972-11-03,0.3940685093402862
110,1972-11-06,0.3929162323474884
111,1972-11-08,0.3946445882320404
112,1972-11-09,0.3952208459377289
113,1972-11-10,0.3940685093402862
114,1972-11-13,0.3952208459377289
115,1972-11-14,0.4004057049751282
116,1972-11-15,0.399253636598587
117,1972-11-16,0.4015581309795379
118,1972-11-17,0.4142329692840576
119,1972-11-20,0.4142329692840576
120,1972-11-21,0.406167060136795
121,1972-11-22,0.4073193371295929
122,1972-11-24,0.4067432582378387
123,1972-11-27,0.4078955948352813
124,1972-11-28,0.4055908024311065
125,1972-11-29,0.4044388830661773
126,1972-11-30,0.4015581309795379
127,1972-12-01,0.4015581309795379
128,1972-12-04,0.4038694500923157
129,1972-12-05,0.4061805605888366
130,1972-12-06,0.4102250039577484
131,1972-12-07,0.415425032377243
132,1972-12-08,0.4136914014816284
133,1972-12-11,0.4113806188106537
134,1972-12-12,0.4090693593025207
135,1972-12-13,0.4084916114807129
136,1972-12-14,0.406758189201355
137,1972-12-15,0.407335877418518
138,1972-12-18,0.406758189201355
139,1972-12-19,0.4009805917739868
140,1972-12-20,0.3975136876106262
141,1972-12-21,0.3923135697841644
142,1972-12-22,0.3940469920635223
143,1972-12-26,0.3923135697841644
144,1972-12-27,0.3963583707809448
145,1972-12-29,0.402713805437088
146,1973-01-02,0.4061805605888366
147,1973-01-03,0.4032916128635406
148,1973-01-04,0.3969357907772064
149,1973-01-05,0.3946245610713959
150,1973-01-08,0.3963583707809448
151,1973-01-09,0.3923135697841644
152,1973-01-10,0.3894246518611908
153,1973-01-11,0.3928913176059723
154,1973-01-12,0.3969357907772064
155,1973-01-15,0.3963583707809448
156,1973-01-16,0.3963583707809448
157,1973-01-17,0.4021358489990234
158,1973-01-18,0.4061805605888366
159,1973-01-19,0.4015580713748932
160,1973-01-22,0.4015580713748932
161,1973-01-23,0.4038694500923157
162,1973-01-24,0.3975136876106262
163,1973-01-26,0.3917358517646789
164,1973-01-29,0.3813358843326568
165,1973-01-30,0.3842248022556305
166,1973-01-31,0.3853801488876343
167,1973-02-01,0.3824914395809173
168,1973-02-02,0.3848024904727936
169,1973-02-05,0.3813358843326568
170,1973-02-06,0.3882694840431213
171,1973-02-07,0.3842248022556305
172,1973-02-08,0.387691468000412
173,1973-02-09,0.387691468000412
174,1973-02-12,0.3888466954231262
175,1973-02-13,0.3882694840431213
176,1973-02-14,0.3848024904727936
177,1973-02-15,0.3859579265117645
178,1973-02-16,0.3894246518611908
179,1973-02-20,0.3900027871131897
180,1973-02-21,0.387691468000412
181,1973-02-22,0.3871137797832489
182,1973-02-23,0.38653564453125
183,1973-02-26,0.38653564453125
184,1973-02-27,0.3842248022556305
185,1973-02-28,0.3813358843326568
186,1973-03-01,0.3848024904727936
187,1973-03-02,0.3848024904727936
188,1973-03-05,0.3883734047412872
189,1973-03-06,0.3930104970932007
190,1973-03-07,0.3970681428909302
191,1973-03-08,0.4011258482933044
192,1973-03-09,0.4028646647930145
193,1973-03-12,0.3999665081501007
194,1973-03-13,0.4034444093704223
195,1973-03-14,0.412719190120697
196,1973-03-15,0.4086612462997436
197,1973-03-16,0.4063426256179809
198,1973-03-19,0.4075022041797638
199,1973-03-20,0.4046038091182709
200,1973-03-21,0.3988071382045746
201,1973-03-22,0.3872138261795044
202,1973-03-23,0.3854750692844391
203,1973-03-26,0.3819969594478607
204,1973-03-27,0.3860545456409454
