index,Date,Adj Close
0,2000-03-27,1.375
1,2000-03-28,1.3385419845581057
2,2000-03-29,1.3333330154418943
3,2000-03-30,1.28125
4,2000-03-31,1.1302080154418943
5,2000-04-03,1.1458330154418943
6,2000-04-04,1.1666669845581057
7,2000-04-05,1.1614580154418943
8,2000-04-06,1.1927080154418943
9,2000-04-07,1.203125
10,2000-04-10,1.2135419845581057
11,2000-04-11,1.1927080154418943
12,2000-04-12,1.1927080154418943
13,2000-04-13,1.2044270038604736
14,2000-04-14,1.203125
15,2000-04-17,1.1875
16,2000-04-18,1.171875
17,2000-04-19,1.1979169845581057
18,2000-04-20,1.21875
19,2000-04-24,1.1875
20,2000-04-25,1.2552080154418943
21,2000-04-26,1.2760419845581057
22,2000-04-27,1.234375
23,2000-04-28,1.25
24,2000-05-01,1.2291669845581057
25,2000-05-02,1.2135419845581057
26,2000-05-03,1.1875
27,2000-05-04,1.2291669845581057
28,2000-05-05,1.2604169845581057
29,2000-05-08,1.2708330154418943
30,2000-05-09,1.25
31,2000-05-10,1.265625
32,2000-05-11,1.2447919845581057
33,2000-05-12,1.3072919845581057
34,2000-05-15,1.3645830154418943
35,2000-05-16,1.375
36,2000-05-17,1.3333330154418943
37,2000-05-18,1.296875
38,2000-05-19,1.2760419845581057
39,2000-05-22,1.296875
40,2000-05-23,1.3020830154418943
41,2000-05-24,1.3697919845581057
42,2000-05-25,1.4427080154418943
43,2000-05-26,1.5
44,2000-05-30,1.6458330154418943
45,2000-05-31,1.6927080154418943
46,2000-06-01,1.65625
47,2000-06-02,1.5989580154418943
48,2000-06-05,1.5104169845581057
49,2000-06-06,1.4270830154418943
50,2000-06-07,1.5416669845581057
51,2000-06-08,1.5416669845581057
52,2000-06-09,1.5416669845581057
53,2000-06-12,1.5520830154418943
54,2000-06-13,1.53125
55,2000-06-14,1.5364580154418943
56,2000-06-15,1.5260419845581057
57,2000-06-16,1.5
58,2000-06-19,1.5104169845581057
59,2000-06-20,1.484375
60,2000-06-21,1.5833330154418943
61,2000-06-22,1.6197919845581057
62,2000-06-23,1.65625
63,2000-06-26,1.65625
64,2000-06-27,1.59375
65,2000-06-28,1.703125
66,2000-06-29,1.6875
67,2000-06-30,1.542968988418579
68,2000-07-03,1.7135419845581057
69,2000-07-05,1.640625
70,2000-07-06,1.6875
71,2000-07-07,1.7083330154418943
72,2000-07-10,1.7708330154418943
73,2000-07-11,1.8333330154418943
74,2000-07-12,1.84375
75,2000-07-13,1.9375
76,2000-07-14,1.9114580154418943
77,2000-07-17,1.9010419845581052
78,2000-07-18,1.9895830154418943
79,2000-07-19,2.015625
80,2000-07-20,2.0052080154418945
81,2000-07-21,2.072916984558105
82,2000-07-24,2.0625
83,2000-07-25,2.041666984558105
84,2000-07-26,1.9947919845581052
85,2000-07-27,1.9583330154418943
86,2000-07-28,1.921875
87,2000-07-31,1.8177080154418943
88,2000-08-01,1.8854169845581052
89,2000-08-02,1.9010419845581052
90,2000-08-03,1.9270830154418943
91,2000-08-04,1.9166669845581052
92,2000-08-07,1.8854169845581052
93,2000-08-08,1.875
94,2000-08-09,1.84375
95,2000-08-10,1.8072919845581052
96,2000-08-11,1.8697919845581052
97,2000-08-14,1.8802080154418943
98,2000-08-15,1.9010419845581052
99,2000-08-16,1.90625
100,2000-08-17,1.8958330154418943
101,2000-08-18,1.875
102,2000-08-21,1.9322919845581052
103,2000-08-22,1.90625
104,2000-08-23,1.90625
105,2000-08-24,1.8958330154418943
106,2000-08-25,1.890625
107,2000-08-28,1.9114580154418943
108,2000-08-29,1.9947919845581052
109,2000-08-30,2.03125
110,2000-08-31,2.1875
111,2000-09-01,1.8854169845581052
112,2000-09-05,1.8854169845581052
113,2000-09-06,1.8697919845581052
114,2000-09-07,1.8854169845581052
115,2000-09-08,1.8541669845581052
116,2000-09-11,1.859375
117,2000-09-12,1.8541669845581052
118,2000-09-13,1.75
119,2000-09-14,1.78125
120,2000-09-15,1.7395830154418943
121,2000-09-18,1.6458330154418943
122,2000-09-19,1.65625
123,2000-09-20,1.6822919845581057
124,2000-09-21,1.65625
125,2000-09-22,1.6875
126,2000-09-25,1.703125
127,2000-09-26,1.71875
128,2000-09-27,1.7083330154418943
129,2000-09-28,1.75
130,2000-09-29,1.8177080154418943
131,2000-10-02,1.6822919845581057
132,2000-10-03,1.6770830154418943
133,2000-10-04,1.6614580154418943
134,2000-10-05,1.7135419845581057
135,2000-10-06,1.7604169845581057
136,2000-10-09,1.7239580154418943
137,2000-10-10,1.71875
138,2000-10-11,1.734375
139,2000-10-12,1.7552080154418943
140,2000-10-13,1.8645830154418943
141,2000-10-16,1.8385419845581052
142,2000-10-17,1.8958330154418943
143,2000-10-18,1.9114580154418943
144,2000-10-19,1.953125
145,2000-10-20,1.9375
146,2000-10-23,1.9739580154418943
147,2000-10-24,2.015625
148,2000-10-25,1.9895830154418943
149,2000-10-26,1.9427080154418943
150,2000-10-27,1.9166669845581052
151,2000-10-30,1.9114580154418943
152,2000-10-31,1.1197919845581057
153,2000-11-01,1.0833330154418943
154,2000-11-02,1.1822919845581057
155,2000-11-03,1.265625
156,2000-11-06,1.25
157,2000-11-07,1.2708330154418943
158,2000-11-08,1.2864580154418943
159,2000-11-09,1.265625
160,2000-11-10,1.2239580154418943
161,2000-11-13,1.1927080154418943
162,2000-11-14,1.1614580154418943
163,2000-11-15,1.1822919845581057
164,2000-11-16,1.1875
165,2000-11-17,1.1822919845581057
166,2000-11-20,1.1458330154418943
167,2000-11-21,1.2447919845581057
168,2000-11-22,1.3020830154418943
169,2000-11-24,1.3333330154418943
170,2000-11-27,1.328125
171,2000-11-28,1.3385419845581057
172,2000-11-29,1.34375
173,2000-11-30,1.3385419845581057
174,2000-12-01,1.3697919845581057
175,2000-12-04,1.3229169845581057
176,2000-12-05,1.359375
177,2000-12-06,1.3229169845581057
178,2000-12-07,1.3385419845581057
179,2000-12-08,1.40625
180,2000-12-11,1.3802080154418943
181,2000-12-12,1.3333330154418943
182,2000-12-13,1.3177080154418943
183,2000-12-14,1.2552080154418943
184,2000-12-15,1.3177080154418943
185,2000-12-18,1.3125
186,2000-12-19,1.4010419845581057
187,2000-12-20,1.375
