index,Date,Adj Close
0,1980-03-17,0.45550137758255
1,1980-03-18,0.4504958391189575
2,1980-03-19,0.4504958391189575
3,1980-03-20,0.4504958391189575
4,1980-03-21,0.4304738044738769
5,1980-03-24,0.4004408717155456
6,1980-03-25,0.3854244351387024
7,1980-03-26,0.4004408717155456
8,1980-03-27,0.377916008234024
9,1980-03-28,0.4004408717155456
10,1980-03-31,0.4004408717155456
11,1980-04-01,0.4004408717155456
12,1980-04-02,0.4104518294334411
13,1980-04-03,0.4054462611675262
14,1980-04-07,0.3879269361495971
15,1980-04-08,0.3954353928565979
16,1980-04-09,0.4004408717155456
17,1980-04-10,0.4104518294334411
18,1980-04-11,0.4079490602016449
19,1980-04-14,0.3954353928565979
20,1980-04-15,0.3904298543930053
21,1980-04-16,0.3941839039325714
22,1980-04-17,0.3879269361495971
23,1980-04-18,0.3785415887832641
24,1980-04-21,0.3785415887832641
25,1980-04-22,0.403569221496582
26,1980-04-23,0.4098261594772339
27,1980-04-24,0.403569221496582
28,1980-04-25,0.4066977798938751
29,1980-04-28,0.4129546582698822
30,1980-04-29,0.4098261594772339
31,1980-04-30,0.4129546582698822
32,1980-05-01,0.4066977798938751
33,1980-05-02,0.403569221496582
34,1980-05-05,0.4066977798938751
35,1980-05-06,0.4004408717155456
36,1980-05-07,0.4004408717155456
37,1980-05-08,0.3973124623298645
38,1980-05-09,0.3910554945468902
39,1980-05-12,0.4066977798938751
40,1980-05-13,0.4129546582698822
41,1980-05-14,0.4254682958126068
42,1980-05-15,0.4254682958126068
43,1980-05-16,0.4317252337932586
44,1980-05-19,0.4473675787448883
45,1980-05-20,0.4880371987819671
46,1980-05-21,0.4786520302295685
47,1980-05-22,0.4692666232585907
48,1980-05-23,0.4755232036113739
49,1980-05-27,0.4817802906036377
50,1980-05-28,0.4880371987819671
51,1980-05-29,0.4880371987819671
52,1980-05-30,0.4880371987819671
53,1980-06-02,0.4817802906036377
54,1980-06-03,0.4849088191986084
55,1980-06-04,0.4817802906036377
56,1980-06-05,0.5036794543266296
57,1980-06-06,0.5193216800689697
58,1980-06-09,0.5224502086639404
59,1980-06-10,0.5161930918693542
60,1980-06-11,0.5255786180496216
61,1980-06-12,0.5193216800689697
62,1980-06-13,0.5349637866020203
63,1980-06-16,0.5318354964256287
64,1980-06-17,0.5255786180496216
65,1980-06-18,0.528706967830658
66,1980-06-19,0.5193216800689697
67,1980-06-20,0.5068076848983765
68,1980-06-23,0.528706967830658
69,1980-06-24,0.5318354964256287
70,1980-06-25,0.5318354964256287
71,1980-06-26,0.5443492531776428
72,1980-06-27,0.547477662563324
73,1980-06-30,0.5506058931350708
74,1980-07-01,0.5318354964256287
75,1980-07-02,0.5380921959877014
76,1980-07-03,0.5506058931350708
77,1980-07-07,0.5568628907203674
78,1980-07-08,0.5631197690963745
79,1980-07-09,0.5506058931350708
80,1980-07-10,0.5380921959877014
81,1980-07-11,0.547477662563324
82,1980-07-14,0.5756335258483887
83,1980-07-15,0.594404399394989
84,1980-07-16,0.6006613373756409
85,1980-07-17,0.6006613373756409
86,1980-07-18,0.6006613373756409
87,1980-07-21,0.6225602030754089
88,1980-07-22,0.6194319128990173
