index,Date,Adj Close
0,1994-10-18,1.2283538579940796
1,1994-10-19,1.3339157104492188
2,1994-10-20,1.3435125350952148
3,1994-10-21,1.3243191242218018
4,1994-10-24,1.2955297231674194
5,1994-10-25,1.3147228956222534
6,1994-10-26,1.306977391242981
7,1994-10-27,1.306977391242981
8,1994-10-28,1.2876149415969849
9,1994-10-31,1.2876149415969849
10,1994-11-01,1.2876149415969849
11,1994-11-02,1.277934432029724
12,1994-11-03,1.268251895904541
13,1994-11-04,1.2392076253890991
14,1994-11-07,1.2392076253890991
15,1994-11-08,1.258571743965149
16,1994-11-09,1.2488887310028076
17,1994-11-10,1.219846248626709
18,1994-11-11,1.210163950920105
19,1994-11-14,1.219846248626709
20,1994-11-15,1.1908025741577148
21,1994-11-16,1.2004832029342651
22,1994-11-17,1.210163950920105
23,1994-11-18,1.1811208724975586
24,1994-11-21,1.2004832029342651
25,1994-11-22,1.2004832029342651
26,1994-11-23,1.210163950920105
27,1994-11-25,1.221893548965454
28,1994-11-28,1.2414458990097046
29,1994-11-29,1.2316699028015137
30,1994-11-30,1.2512195110321045
31,1994-12-01,1.2609946727752686
32,1994-12-02,1.2414458990097046
33,1994-12-05,1.2414458990097046
34,1994-12-06,1.2414458990097046
35,1994-12-07,1.2414458990097046
36,1994-12-08,1.2316699028015137
37,1994-12-09,1.2316699028015137
38,1994-12-12,1.2316699028015137
39,1994-12-13,1.2316699028015137
40,1994-12-14,1.2512195110321045
41,1994-12-15,1.2512195110321045
42,1994-12-16,1.2903211116790771
43,1994-12-19,1.309871792793274
44,1994-12-20,1.309871792793274
45,1994-12-21,1.309871792793274
46,1994-12-22,1.309871792793274
47,1994-12-23,1.300095558166504
48,1994-12-27,1.2922037839889526
49,1994-12-28,1.311932921409607
50,1994-12-29,1.3020700216293335
51,1994-12-30,1.3513901233673096
52,1995-01-03,1.3316611051559448
53,1995-01-04,1.3020700216293335
54,1995-01-05,1.311932921409607
55,1995-01-06,1.311932921409607
56,1995-01-09,1.3415250778198242
57,1995-01-10,1.3415250778198242
58,1995-01-11,1.3415250778198242
59,1995-01-12,1.3612537384033203
60,1995-01-13,1.371118664741516
61,1995-01-16,1.371118664741516
62,1995-01-17,1.371118664741516
63,1995-01-18,1.380981683731079
64,1995-01-19,1.380981683731079
65,1995-01-20,1.371118664741516
66,1995-01-23,1.400711178779602
67,1995-01-24,1.3908464908599854
68,1995-01-25,1.3908464908599854
69,1995-01-26,1.402785062789917
70,1995-01-27,1.432631254196167
71,1995-01-30,1.432631254196167
72,1995-01-31,1.4127345085144043
73,1995-02-01,1.4127345085144043
74,1995-02-02,1.402785062789917
75,1995-02-03,1.402785062789917
76,1995-02-06,1.4127345085144043
77,1995-02-07,1.432631254196167
78,1995-02-08,1.392835259437561
79,1995-02-09,1.432631254196167
80,1995-02-10,1.432631254196167
81,1995-02-13,1.432631254196167
82,1995-02-14,1.4525296688079834
83,1995-02-15,1.482374668121338
84,1995-02-16,1.5122230052947998
85,1995-02-17,1.5122230052947998
86,1995-02-21,1.482374668121338
87,1995-02-22,1.5022732019424438
88,1995-02-23,1.4641659259796145
89,1995-02-24,1.504278302192688
90,1995-02-27,1.484222650527954
91,1995-02-28,1.5243357419967651
92,1995-03-01,1.5143063068389893
93,1995-03-02,1.504278302192688
94,1995-03-03,1.504278302192688
95,1995-03-06,1.484222650527954
96,1995-03-07,1.484222650527954
97,1995-03-08,1.484222650527954
98,1995-03-09,1.4942487478256226
99,1995-03-10,1.4942487478256226
100,1995-03-13,1.4942487478256226
101,1995-03-14,1.484222650527954
102,1995-03-15,1.4541358947753906
103,1995-03-16,1.4741936922073364
104,1995-03-17,1.4741936922073364
105,1995-03-20,1.4641659259796145
106,1995-03-21,1.4541358947753906
107,1995-03-22,1.4541358947753906
108,1995-03-23,1.4641659259796145
109,1995-03-24,1.4441083669662476
110,1995-03-27,1.4441083669662476
111,1995-03-28,1.4562427997589111
112,1995-03-29,1.4764690399169922
113,1995-03-30,1.4562427997589111
114,1995-03-31,1.4663556814193726
115,1995-04-03,1.4562427997589111
116,1995-04-04,1.4663556814193726
117,1995-04-05,1.4663556814193726
118,1995-04-06,1.4562427997589111
119,1995-04-07,1.4663556814193726
120,1995-04-10,1.4764690399169922
121,1995-04-11,1.4663556814193726
122,1995-04-12,1.4764690399169922
123,1995-04-13,1.4865814447402954
124,1995-04-17,1.4865814447402954
125,1995-04-18,1.4865814447402954
126,1995-04-19,1.4764690399169922
127,1995-04-20,1.4865814447402954
128,1995-04-21,1.4764690399169922
129,1995-04-24,1.4966940879821775
130,1995-04-25,1.5089281797409058
131,1995-04-26,1.4783422946929932
132,1995-04-27,1.488538384437561
133,1995-04-28,1.4987332820892334
134,1995-05-01,1.4987332820892334
135,1995-05-02,1.5089281797409058
136,1995-05-03,1.488538384437561
137,1995-05-04,1.5191245079040527
138,1995-05-05,1.559906840324402
139,1995-05-08,1.6108843088150024
140,1995-05-09,1.682252049446106
141,1995-05-10,1.7536205053329468
142,1995-05-11,1.7230329513549805
143,1995-05-12,1.6516650915145874
144,1995-05-15,1.661860108375549
145,1995-05-16,1.6516650915145874
146,1995-05-17,1.6516650915145874
147,1995-05-18,1.5802981853485107
148,1995-05-19,1.5904910564422607
149,1995-05-22,1.6414695978164673
150,1995-05-23,1.682252049446106
151,1995-05-24,1.6720563173294067
152,1995-05-25,1.6535694599151611
153,1995-05-26,1.5919456481933594
154,1995-05-30,1.6022151708602903
155,1995-05-31,1.6227576732635498
156,1995-06-01,1.6432991027832031
157,1995-06-02,1.6432991027832031
158,1995-06-05,1.6330280303955078
159,1995-06-06,1.6535694599151611
160,1995-06-07,1.6638399362564087
161,1995-06-08,1.6741100549697876
162,1995-06-09,1.6535694599151611
163,1995-06-12,1.6227576732635498
164,1995-06-13,1.6330280303955078
165,1995-06-14,1.6227576732635498
166,1995-06-15,1.6227576732635498
167,1995-06-16,1.6535694599151611
168,1995-06-19,1.6535694599151611
169,1995-06-20,1.6638399362564087
170,1995-06-21,1.6432991027832031
171,1995-06-22,1.6330280303955078
172,1995-06-23,1.6432991027832031
173,1995-06-26,1.6432991027832031
174,1995-06-27,1.6638399362564087
175,1995-06-28,1.6741100549697876
176,1995-06-29,1.68652606010437
177,1995-06-30,1.748607516288757
178,1995-07-03,1.7175661325454712
179,1995-07-05,1.7279139757156372
180,1995-07-06,1.7279139757156372
181,1995-07-07,1.7382605075836182
182,1995-07-10,1.779647707939148
183,1995-07-11,1.7693004608154297
184,1995-07-12,1.758954644203186
185,1995-07-13,1.758954644203186
186,1995-07-14,1.7693004608154297
187,1995-07-17,1.758954644203186
188,1995-07-18,1.758954644203186
189,1995-07-19,1.758954644203186
190,1995-07-20,1.758954644203186
191,1995-07-21,1.758954644203186
192,1995-07-24,1.8106865882873533
193,1995-07-25,1.779647707939148
194,1995-07-26,1.779647707939148
195,1995-07-27,1.779647707939148
196,1995-07-28,1.779647707939148
197,1995-07-31,1.779647707939148
198,1995-08-01,1.789994239807129
199,1995-08-02,1.789994239807129
200,1995-08-03,1.8003406524658203
201,1995-08-04,1.8106865882873533
202,1995-08-07,1.8106865882873533
203,1995-08-08,1.8003406524658203
204,1995-08-09,1.7693004608154297
205,1995-08-10,1.758954644203186
