index,Date,Adj Close
0,1989-10-04,1.6387593746185305
1,1989-10-05,1.6899702548980713
2,1989-10-06,1.669485569000244
3,1989-10-09,1.669485569000244
4,1989-10-10,1.6592437028884888
5,1989-10-11,1.6490020751953125
6,1989-10-12,1.6592437028884888
7,1989-10-13,1.6285159587860107
8,1989-10-16,1.618274450302124
9,1989-10-17,1.6387593746185305
10,1989-10-18,1.669485569000244
11,1989-10-19,1.669485569000244
12,1989-10-20,1.6592437028884888
13,1989-10-23,1.669485569000244
14,1989-10-24,1.679727554321289
15,1989-10-25,1.669485569000244
16,1989-10-26,1.669485569000244
17,1989-10-27,1.6490020751953125
18,1989-10-30,1.6387593746185305
19,1989-10-31,1.6387593746185305
20,1989-11-01,1.679727554321289
21,1989-11-02,1.7309393882751465
22,1989-11-03,1.792391657829285
23,1989-11-06,1.6899702548980713
24,1989-11-07,1.7616664171218872
25,1989-11-08,1.7821505069732666
26,1989-11-09,1.7616664171218872
27,1989-11-10,1.679727554321289
28,1989-11-13,1.669485569000244
29,1989-11-14,1.6592437028884888
30,1989-11-15,1.679727554321289
31,1989-11-16,1.7002122402191162
32,1989-11-17,1.7309393882751465
33,1989-11-20,1.7104549407958984
34,1989-11-21,1.7514230012893677
35,1989-11-22,1.802634358406067
36,1989-11-24,1.9152990579605105
37,1989-11-27,1.8845722675323489
38,1989-11-28,1.853846549987793
39,1989-11-29,1.833361387252808
40,1989-11-30,1.8948158025741575
41,1989-12-01,1.905057430267334
42,1989-12-04,1.9562690258026123
43,1989-12-05,1.905057430267334
44,1989-12-06,1.9562690258026123
45,1989-12-07,1.9357833862304688
46,1989-12-08,1.9357833862304688
47,1989-12-11,1.9665100574493408
48,1989-12-12,1.97675359249115
49,1989-12-13,2.0689339637756348
50,1989-12-14,2.048448085784912
51,1989-12-15,2.0382068157196045
52,1989-12-18,1.98699414730072
53,1989-12-19,2.007479190826416
54,1989-12-20,2.0177221298217773
55,1989-12-21,2.0382068157196045
56,1989-12-22,2.048448085784912
57,1989-12-26,2.0177221298217773
58,1989-12-27,1.98699414730072
59,1989-12-28,1.98699414730072
60,1989-12-29,2.0689339637756348
61,1990-01-02,1.9972368478775024
62,1990-01-03,1.98699414730072
63,1990-01-04,1.9357833862304688
64,1990-01-05,1.905057430267334
65,1990-01-08,1.8743295669555664
66,1990-01-09,1.8436042070388796
67,1990-01-10,1.7758543491363523
68,1990-01-11,1.8066494464874268
69,1990-01-12,1.786118745803833
70,1990-01-15,1.786118745803833
71,1990-01-16,1.7758543491363523
72,1990-01-17,1.786118745803833
73,1990-01-18,1.7758543491363523
74,1990-01-19,1.8066494464874268
75,1990-01-22,1.796383500099182
76,1990-01-23,1.8066494464874268
77,1990-01-24,1.765589714050293
78,1990-01-25,1.786118745803833
79,1990-01-26,1.7553237676620483
80,1990-01-29,1.734794020652771
81,1990-01-30,1.7450586557388306
82,1990-01-31,1.8785052299499512
83,1990-02-01,1.8785052299499512
84,1990-02-02,1.8887691497802732
85,1990-02-05,1.8887691497802732
86,1990-02-06,1.8990353345870967
87,1990-02-07,1.929829835891724
88,1990-02-08,2.001684665679932
89,1990-02-09,1.970890045166016
90,1990-02-12,1.9092999696731567
91,1990-02-13,1.9400941133499143
92,1990-02-14,1.929829835891724
93,1990-02-15,1.9400941133499143
94,1990-02-16,1.9503597021102903
95,1990-02-20,1.9400941133499143
96,1990-02-21,1.9092999696731567
97,1990-02-22,1.868239998817444
98,1990-02-23,1.786118745803833
99,1990-02-26,1.8066494464874268
100,1990-02-27,1.868239998817444
101,1990-02-28,1.83744478225708
102,1990-03-01,1.8066494464874268
103,1990-03-02,1.7758543491363523
104,1990-03-05,1.7553237676620483
105,1990-03-06,1.796383500099182
106,1990-03-07,1.8066494464874268
107,1990-03-08,1.8271788358688357
108,1990-03-09,1.796383500099182
109,1990-03-12,1.765589714050293
110,1990-03-13,1.765589714050293
111,1990-03-14,1.816914677619934
112,1990-03-15,1.786118745803833
113,1990-03-16,1.8271788358688357
114,1990-03-19,1.816914677619934
115,1990-03-20,1.83744478225708
116,1990-03-21,1.83744478225708
117,1990-03-22,1.816914677619934
118,1990-03-23,1.83744478225708
119,1990-03-26,1.8066494464874268
120,1990-03-27,1.8066494464874268
121,1990-03-28,1.919565200805664
122,1990-03-29,1.9092999696731567
123,1990-03-30,1.919565200805664
124,1990-04-02,1.8887691497802732
125,1990-04-03,1.9606255292892456
126,1990-04-04,1.9092999696731567
127,1990-04-05,1.9092999696731567
128,1990-04-06,1.8271788358688357
129,1990-04-09,1.800429344177246
130,1990-04-10,1.8210073709487915
131,1990-04-11,1.800429344177246
132,1990-04-12,1.7284135818481443
133,1990-04-16,1.779854416847229
134,1990-04-17,1.7901418209075928
135,1990-04-18,1.7901418209075928
136,1990-04-19,1.769566535949707
137,1990-04-20,1.759277105331421
138,1990-04-23,1.7284135818481443
139,1990-04-24,1.7284135818481443
140,1990-04-25,1.748989462852478
141,1990-04-26,1.769566535949707
142,1990-04-27,1.779854416847229
143,1990-04-30,1.7901418209075928
144,1990-05-01,1.8518718481063845
145,1990-05-02,1.8518718481063845
146,1990-05-03,1.862159848213196
147,1990-05-04,1.8312939405441284
148,1990-05-07,1.872447609901428
149,1990-05-08,1.862159848213196
150,1990-05-09,1.8415818214416504
151,1990-05-10,1.8415818214416504
152,1990-05-11,1.8930234909057615
153,1990-05-14,1.810718297958374
154,1990-05-15,1.8518718481063845
155,1990-05-16,1.913599729537964
156,1990-05-17,1.9444643259048464
157,1990-05-18,1.9753293991088867
158,1990-05-21,1.9444643259048464
159,1990-05-22,1.9547518491744995
160,1990-05-23,1.913599729537964
161,1990-05-24,1.8518718481063845
162,1990-05-25,1.8930234909057615
163,1990-05-29,1.913599729537964
164,1990-05-30,1.9547518491744995
165,1990-05-31,1.9547518491744995
166,1990-06-01,1.9547518491744995
167,1990-06-04,1.965041995048523
168,1990-06-05,1.9033119678497317
169,1990-06-06,1.8930234909057615
170,1990-06-07,1.8827359676361084
171,1990-06-08,1.872447609901428
172,1990-06-11,1.8930234909057615
173,1990-06-12,1.965041995048523
174,1990-06-13,1.9547518491744995
175,1990-06-14,1.965041995048523
176,1990-06-15,1.9547518491744995
177,1990-06-18,1.9547518491744995
178,1990-06-19,1.9238884449005127
179,1990-06-20,1.9341768026351929
180,1990-06-21,1.9341768026351929
181,1990-06-22,1.9444643259048464
182,1990-06-25,1.9238884449005127
183,1990-06-26,1.9238884449005127
184,1990-06-27,1.9238884449005127
185,1990-06-28,1.9547518491744995
186,1990-06-29,1.9547518491744995
187,1990-07-02,1.913599729537964
188,1990-07-03,1.8930234909057615
189,1990-07-05,1.862159848213196
190,1990-07-06,1.8415818214416504
191,1990-07-09,1.8312939405441284
192,1990-07-10,1.835418701171875
193,1990-07-11,1.845729947090149
194,1990-07-12,1.897287487983704
195,1990-07-13,1.959155917167664
196,1990-07-16,1.959155917167664
197,1990-07-17,1.928221702575684
198,1990-07-18,1.8766647577285769
199,1990-07-19,1.897287487983704
200,1990-07-20,1.907598614692688
201,1990-07-23,1.9385331869125368
202,1990-07-24,1.9694674015045168
203,1990-07-25,2.0004003047943115
204,1990-07-26,2.0210230350494385
205,1990-07-27,1.9694674015045168
206,1990-07-30,1.979778528213501
207,1990-07-31,1.979778528213501
208,1990-08-01,1.9900896549224851
209,1990-08-02,2.0932037830352783
210,1990-08-03,2.1138265132904053
211,1990-08-06,2.0622684955596924
212,1990-08-07,2.072580337524414
213,1990-08-08,2.0416464805603027
214,1990-08-09,2.0416464805603027
215,1990-08-10,2.0416464805603027
216,1990-08-13,2.031334638595581
217,1990-08-14,2.0210230350494385
218,1990-08-15,2.0622684955596924
219,1990-08-16,2.0519580841064453
220,1990-08-17,2.072580337524414
221,1990-08-20,2.010711669921875
222,1990-08-21,2.031334638595581
