index,Date,Adj Close
0,2001-01-16,3.485685110092163
1,2001-01-17,3.485685110092163
2,2001-01-18,3.8342552185058594
3,2001-01-19,3.979491472244263
4,2001-01-22,4.240918159484863
5,2001-01-23,4.357105255126953
6,2001-01-24,4.240918159484863
7,2001-01-25,4.357105255126953
8,2001-01-26,4.299011707305908
9,2001-01-29,4.345489025115967
10,2001-01-30,4.322249889373779
11,2001-01-31,4.357105255126953
12,2001-02-01,4.856723308563232
13,2001-02-02,4.840454578399658
14,2001-02-05,4.640608787536621
15,2001-02-06,4.589486122131348
16,2001-02-07,4.647583484649658
17,2001-02-08,4.531392574310303
18,2001-02-09,4.589486122131348
19,2001-02-12,4.484914302825928
20,2001-02-13,4.47329568862915
21,2001-02-14,4.433790683746338
22,2001-02-15,4.252536773681641
23,2001-02-16,4.199090480804443
24,2001-02-20,4.203736782073975
25,2001-02-21,4.201414108276367
26,2001-02-22,4.189794540405273
27,2001-02-23,4.287395000457764
28,2001-02-26,4.415203094482422
29,2001-02-27,4.391963958740234
30,2001-02-28,4.415203094482422
31,2001-03-01,4.345489025115967
32,2001-03-02,4.359431743621826
33,2001-03-05,4.417527198791504
34,2001-03-06,4.368723392486572
35,2001-03-07,4.412879467010498
36,2001-03-08,4.368723392486572
37,2001-03-09,4.364081859588623
38,2001-03-12,4.345489025115967
39,2001-03-13,4.287395000457764
40,2001-03-14,4.159584999084473
41,2001-03-15,4.05036735534668
42,2001-03-16,4.031776428222656
43,2001-03-19,3.9969193935394287
44,2001-03-20,3.973682165145874
45,2001-03-21,3.8691132068634033
46,2001-03-22,4.1479668617248535
47,2001-03-23,4.252536773681641
48,2001-03-26,4.299011707305908
49,2001-03-27,4.264153480529785
50,2001-03-28,4.1479668617248535
51,2001-03-29,4.020157814025879
52,2001-03-30,4.299011707305908
53,2001-04-02,4.136346340179443
54,2001-04-03,4.182823181152344
55,2001-04-04,4.18049955368042
56,2001-04-05,4.210709095001221
57,2001-04-06,4.380344390869141
58,2001-04-09,4.324575424194336
59,2001-04-10,4.426822185516357
60,2001-04-11,4.856723308563232
61,2001-04-12,5.193673133850098
62,2001-04-16,4.996150493621826
63,2001-04-17,4.996150493621826
64,2001-04-18,4.945028305053711
65,2001-04-19,4.935729503631592
66,2001-04-20,4.879960060119629
67,2001-04-23,4.856723308563232
68,2001-04-24,4.856723308563232
69,2001-04-25,4.891578674316406
70,2001-04-26,4.875312328338623
71,2001-04-27,4.879960060119629
72,2001-04-30,4.914815902709961
73,2001-05-01,5.5445661544799805
74,2001-05-02,5.683991432189941
75,2001-05-03,5.577097415924072
76,2001-05-04,5.572450160980225
77,2001-05-07,5.667723178863525
78,2001-05-08,5.848981857299805
79,2001-05-09,5.635190010070801
80,2001-05-10,5.505061149597168
81,2001-05-11,5.347041606903076
82,2001-05-14,5.5933613777160645
83,2001-05-15,5.749317646026611
84,2001-05-16,5.830785751342773
85,2001-05-17,6.075189590454102
86,2001-05-18,6.051912784576416
87,2001-05-21,6.121742248535156
88,2001-05-22,6.168298244476318
89,2001-05-23,6.028634548187256
90,2001-05-24,5.842422008514404
91,2001-05-25,5.912254333496094
92,2001-05-29,5.923892974853516
93,2001-05-30,6.0426025390625
94,2001-05-31,6.121742248535156
95,2001-06-01,6.0635528564453125
96,2001-06-04,6.238125801086426
97,2001-06-05,6.307952880859375
98,2001-06-06,6.310281753540039
99,2001-06-07,6.405717849731445
100,2001-06-08,6.366147994995117
101,2001-06-11,6.273040294647217
102,2001-06-12,6.377784252166748
103,2001-06-13,6.459253311157227
104,2001-06-14,6.389423847198486
105,2001-06-15,6.307952880859375
106,2001-06-18,6.377784252166748
107,2001-06-19,6.307952880859375
108,2001-06-20,6.424337387084961
109,2001-06-21,6.463912010192871
110,2001-06-22,6.50580644607544
111,2001-06-25,6.657105922698975
112,2001-06-26,6.7385735511779785
113,2001-06-27,6.761849403381348
114,2001-06-28,6.948063373565674
115,2001-06-29,7.006252765655518
116,2001-07-02,7.134274482727051
117,2001-07-03,7.250657081604004
118,2001-07-05,7.413593769073486
119,2001-07-06,7.171517372131348
120,2001-07-09,6.982974052429199
121,2001-07-10,6.610551357269287
122,2001-07-11,6.610551357269287
123,2001-07-12,6.743229389190674
124,2001-07-13,6.808403968811035
125,2001-07-16,6.668740749359131
126,2001-07-17,6.726934909820557
127,2001-07-18,6.424337387084961
128,2001-07-19,7.2622971534729
129,2001-07-20,8.17008113861084
130,2001-07-23,7.937318325042725
131,2001-07-24,7.911713123321533
132,2001-07-25,7.844202995300293
133,2001-07-26,7.909389019012451
134,2001-07-27,7.883780479431152
135,2001-07-30,7.669638633728027
136,2001-07-31,7.518337249755859
137,2001-08-01,7.646358966827393
138,2001-08-02,7.611445426940918
139,2001-08-03,7.436870574951172
140,2001-08-06,7.390319347381592
141,2001-08-07,7.436870574951172
142,2001-08-08,7.35540246963501
143,2001-08-09,7.448507308959961
144,2001-08-10,7.667308807373047
145,2001-08-13,7.98386812210083
146,2001-08-14,8.27482795715332
147,2001-08-15,8.179283142089844
148,2001-08-16,8.155978202819824
149,2001-08-17,8.132682800292969
150,2001-08-20,8.202590942382812
151,2001-08-21,7.969561100006103
152,2001-08-22,8.202590942382812
153,2001-08-23,7.992862701416016
154,2001-08-24,8.074419975280762
155,2001-08-27,8.062772750854492
156,2001-08-28,7.74818229675293
157,2001-08-29,7.85304594039917
158,2001-08-30,7.981212615966797
159,2001-08-31,8.284150123596191
160,2001-09-04,8.307450294494629
161,2001-09-05,7.899649620056152
162,2001-09-06,7.22387170791626
163,2001-09-07,6.990841865539551
164,2001-09-10,6.74616289138794
165,2001-09-17,5.790748119354248
166,2001-09-18,6.000472068786621
167,2001-09-19,5.732490062713623
168,2001-09-20,5.455188274383545
169,2001-09-21,5.371297359466553
170,2001-09-24,5.697535514831543
171,2001-09-25,6.070382118225098
172,2001-09-26,5.907261371612549
173,2001-09-27,6.29874849319458
174,2001-09-28,6.851025104522705
175,2001-10-01,6.74616289138794
176,2001-10-02,6.902293205261231
177,2001-10-03,7.293780326843262
178,2001-10-04,6.958218574523926
179,2001-10-05,7.009486198425293
180,2001-10-08,6.839376449584961
181,2001-10-09,6.909280776977539
182,2001-10-10,7.095703601837158
183,2001-10-11,7.163283348083496
184,2001-10-12,6.974531173706055
185,2001-10-15,7.058423042297363
186,2001-10-16,7.105024337768555
187,2001-10-17,6.955889225006104
188,2001-10-18,6.899961471557617
189,2001-10-19,7.025795936584473
190,2001-10-22,6.944236755371094
191,2001-10-23,6.979190826416016
192,2001-10-24,7.0351176261901855
193,2001-10-25,6.932586669921875
194,2001-10-26,7.018805980682373
195,2001-10-29,6.594691753387451
196,2001-10-30,6.617995262145996
197,2001-10-31,6.979190826416016
198,2001-11-01,6.839376449584961
199,2001-11-02,6.69256591796875
200,2001-11-05,6.6879048347473145
201,2001-11-06,6.848695755004883
202,2001-11-07,6.911612510681152
203,2001-11-08,6.846365928649902
204,2001-11-09,6.862677574157715
205,2001-11-12,7.0024919509887695
206,2001-11-13,7.193578720092773
207,2001-11-14,7.100242614746094
208,2001-11-15,6.90657901763916
209,2001-11-16,7.209908962249756
210,2001-11-19,7.699901580810547
211,2001-11-20,7.356907844543457
212,2001-11-21,7.139909267425537
213,2001-11-23,7.277575492858887
214,2001-11-26,7.657907962799072
215,2001-11-27,7.886566162109375
216,2001-11-28,7.40824031829834
217,2001-11-29,7.788565635681152
218,2001-11-30,7.793233871459961
219,2001-12-03,8.108230590820312
220,2001-12-04,8.119898796081543
221,2001-12-05,8.108230590820312
222,2001-12-06,8.07323169708252
223,2001-12-07,7.863232135772705
224,2001-12-10,7.723236560821533
225,2001-12-11,7.578566074371338
226,2001-12-12,7.697573184967041
227,2001-12-13,7.50157356262207
228,2001-12-14,7.1165771484375
229,2001-12-17,7.081578254699707
230,2001-12-18,7.151581764221191
231,2001-12-19,7.268241405487059
232,2001-12-20,7.268241405487059
233,2001-12-21,7.326572418212891
234,2001-12-24,7.4479079246521
235,2001-12-26,7.954236030578613
236,2001-12-27,8.061561584472656
237,2001-12-28,8.119898796081543
238,2001-12-31,8.026567459106445
239,2002-01-02,7.879568576812744
240,2002-01-03,8.061561584472656
241,2002-01-04,8.014897346496582
242,2002-01-07,7.699901580810547
243,2002-01-08,7.732571601867676
244,2002-01-09,7.646238327026367
245,2002-01-10,7.746569633483887
246,2002-01-11,7.886566162109375
247,2002-01-14,8.038232803344727
248,2002-01-15,8.028900146484375
249,2002-01-16,8.154900550842285
250,2002-01-17,8.399896621704102
251,2002-01-18,8.084900856018066
252,2002-01-22,7.944902896881103
253,2002-01-23,8.068561553955078
254,2002-01-24,8.07323169708252
255,2002-01-25,7.9332380294799805
256,2002-01-28,7.746569633483887
257,2002-01-29,7.6859025955200195
258,2002-01-30,7.930901050567627
259,2002-01-31,8.381229400634766
260,2002-02-01,7.921570301055908
261,2002-02-04,7.793233871459961
262,2002-02-05,7.7979021072387695
263,2002-02-06,7.695234298706055
264,2002-02-07,7.585570812225342
265,2002-02-08,7.709238052368164
266,2002-02-11,7.653237342834473
267,2002-02-12,7.744346618652344
268,2002-02-13,7.737338066101074
269,2002-02-14,7.709303379058838
270,2002-02-15,7.681270599365234
271,2002-02-19,7.499050140380859
272,2002-02-20,7.557456016540527
273,2002-02-21,7.242074966430664
274,2002-02-22,7.326176643371582
275,2002-02-25,7.382243633270264
276,2002-02-26,7.368228435516357
277,2002-02-27,7.1019062995910645
278,2002-02-28,7.141619682312012
279,2002-03-01,7.34019136428833
280,2002-03-04,7.400936603546143
281,2002-03-05,7.312160015106201
282,2002-03-06,7.2303948402404785
283,2002-03-07,7.302814483642578
284,2002-03-08,7.84713888168335
