index,Date,Adj Close
0,1980-03-17,0.133523479104042
1,1980-03-18,0.1321180164813995
2,1980-03-19,0.129307210445404
3,1980-03-20,0.1279011070728302
4,1980-03-21,0.1279011070728302
5,1980-03-24,0.1264956444501876
6,1980-03-25,0.1208740100264549
7,1980-03-26,0.1138461381196975
8,1980-03-27,0.1040074750781059
9,1980-03-28,0.1180631145834922
10,1980-03-31,0.1194685325026512
11,1980-04-01,0.1279011070728302
12,1980-04-02,0.129307210445404
13,1980-04-03,0.1307126134634018
14,1980-04-07,0.1264956444501876
15,1980-04-08,0.1222793385386467
16,1980-04-09,0.1236847639083862
17,1980-04-10,0.1279011070728302
18,1980-04-11,0.1279011070728302
19,1980-04-14,0.1279011070728302
20,1980-04-15,0.129307210445404
21,1980-04-16,0.1264956444501876
22,1980-04-17,0.1250901967287063
23,1980-04-18,0.1250901967287063
24,1980-04-21,0.1236847639083862
25,1980-04-22,0.1236847639083862
26,1980-04-23,0.1236847639083862
27,1980-04-24,0.129307210445404
28,1980-04-25,0.129307210445404
29,1980-04-28,0.129307210445404
30,1980-04-29,0.1307126134634018
31,1980-04-30,0.1307126134634018
32,1980-05-01,0.1307126134634018
33,1980-05-02,0.1321180164813995
34,1980-05-05,0.1349289268255233
35,1980-05-06,0.139145091176033
36,1980-05-07,0.1574170142412185
37,1980-05-08,0.1560115814208984
38,1980-05-09,0.1532006859779358
39,1980-05-12,0.1503891944885254
40,1980-05-13,0.1574170142412185
41,1980-05-14,0.1560115814208984
42,1980-05-15,0.1532006859779358
43,1980-05-16,0.1560115814208984
44,1980-05-19,0.1546061336994171
45,1980-05-20,0.1517953723669052
46,1980-05-21,0.1517953723669052
47,1980-05-22,0.1574170142412185
48,1980-05-23,0.1602278649806976
49,1980-05-27,0.1630393713712692
50,1980-05-28,0.1630393713712692
51,1980-05-29,0.1672556549310684
52,1980-05-30,0.1672556549310684
53,1980-06-02,0.1616332232952118
54,1980-06-03,0.165850281715393
55,1980-06-04,0.165850281715393
56,1980-06-05,0.171471893787384
57,1980-06-06,0.171471893787384
58,1980-06-09,0.1728773415088653
59,1980-06-10,0.1742834597826004
60,1980-06-11,0.1742834597826004
61,1980-06-12,0.1742834597826004
62,1980-06-13,0.1770942956209182
63,1980-06-16,0.1784997284412384
64,1980-06-17,0.1770942956209182
65,1980-06-18,0.1770942956209182
66,1980-06-19,0.1784997284412384
67,1980-06-20,0.1784997284412384
68,1980-06-23,0.1784997284412384
69,1980-06-24,0.1841213852167129
70,1980-06-25,0.1883382946252823
71,1980-06-26,0.1911492347717285
72,1980-06-27,0.1855276226997375
73,1980-06-30,0.1799051165580749
74,1980-07-01,0.1799051165580749
75,1980-07-02,0.1799051165580749
76,1980-07-03,0.1813105940818786
77,1980-07-07,0.1855276226997375
78,1980-07-08,0.1855276226997375
79,1980-07-09,0.1855276226997375
80,1980-07-10,0.1841213852167129
81,1980-07-11,0.1953654289245605
82,1980-07-14,0.2136373668909073
83,1980-07-15,0.2080156952142715
84,1980-07-16,0.2052040100097656
85,1980-07-17,0.2108265310525894
86,1980-07-18,0.226286768913269
87,1980-07-21,0.2220707088708877
88,1980-07-22,0.2290976792573928
89,1980-07-23,0.2333146035671234
90,1980-07-24,0.2515859305858612
