index,Date,Adj Close
0,1985-05-23,0.372943252325058
1,1985-05-24,0.372943252325058
2,1985-05-28,0.3795245587825775
3,1985-05-29,0.3839121460914612
4,1985-05-30,0.3839121460914612
5,1985-05-31,0.3817185759544372
6,1985-06-03,0.3970746397972107
7,1985-06-04,0.3970746397972107
8,1985-06-05,0.3970746397972107
9,1985-06-06,0.4036563634872436
10,1985-06-07,0.4058499634265899
11,1985-06-10,0.4036563634872436
12,1985-06-11,0.4058499634265899
13,1985-06-12,0.4036563634872436
14,1985-06-13,0.4014624655246734
15,1985-06-14,0.3904934823513031
16,1985-06-17,0.3817185759544372
17,1985-06-18,0.3861056268215179
18,1985-06-19,0.3992685675621032
19,1985-06-20,0.3948810398578644
20,1985-06-21,0.4014624655246734
21,1985-06-24,0.3970746397972107
22,1985-06-25,0.3948810398578644
23,1985-06-26,0.3970746397972107
24,1985-06-27,0.3948810398578644
25,1985-06-28,0.3904934823513031
26,1985-07-01,0.3970746397972107
27,1985-07-02,0.3970746397972107
28,1985-07-03,0.3970746397972107
29,1985-07-05,0.3992685675621032
30,1985-07-08,0.4014624655246734
31,1985-07-09,0.4036563634872436
32,1985-07-10,0.3970746397972107
33,1985-07-11,0.3992685675621032
34,1985-07-12,0.3992685675621032
35,1985-07-15,0.4036563634872436
36,1985-07-16,0.4014624655246734
37,1985-07-17,0.4014624655246734
38,1985-07-18,0.4014624655246734
39,1985-07-19,0.3992685675621032
40,1985-07-22,0.3992685675621032
41,1985-07-23,0.4014624655246734
42,1985-07-24,0.4036563634872436
43,1985-07-25,0.3992685675621032
44,1985-07-26,0.3970746397972107
45,1985-07-29,0.3948810398578644
46,1985-07-30,0.3948810398578644
47,1985-07-31,0.3926870822906494
48,1985-08-01,0.3970746397972107
49,1985-08-02,0.3970746397972107
50,1985-08-05,0.3948810398578644
51,1985-08-06,0.3948810398578644
52,1985-08-07,0.3882995843887329
53,1985-08-08,0.3861056268215179
54,1985-08-09,0.3817185759544372
55,1985-08-12,0.3839121460914612
56,1985-08-13,0.3817185759544372
57,1985-08-14,0.3817185759544372
58,1985-08-15,0.3861056268215179
59,1985-08-16,0.3817185759544372
60,1985-08-19,0.3817185759544372
61,1985-08-20,0.3707494735717773
62,1985-08-21,0.372943252325058
63,1985-08-22,0.3773308396339416
64,1985-08-23,0.3773308396339416
65,1985-08-26,0.3751369416713714
66,1985-08-27,0.3773308396339416
67,1985-08-28,0.3751369416713714
68,1985-08-29,0.3751369416713714
69,1985-08-30,0.3751369416713714
70,1985-09-03,0.372943252325058
71,1985-09-04,0.372943252325058
72,1985-09-05,0.372943252325058
73,1985-09-06,0.372943252325058
74,1985-09-09,0.3707494735717773
75,1985-09-10,0.351005345582962
76,1985-09-11,0.364168107509613
77,1985-09-12,0.3553929626941681
78,1985-09-13,0.3575866222381592
79,1985-09-16,0.3597805202007293
80,1985-09-17,0.3553929626941681
81,1985-09-18,0.3663617670536041
82,1985-09-19,0.3619741797447204
83,1985-09-20,0.3575866222381592
84,1985-09-23,0.364168107509613
85,1985-09-24,0.3597805202007293
86,1985-09-25,0.3597805202007293
87,1985-09-26,0.3553929626941681
88,1985-09-30,0.3575866222381592
89,1985-10-01,0.3531990945339203
90,1985-10-02,0.3356487452983856
91,1985-10-03,0.3597805202007293
92,1985-10-04,0.3553929626941681
93,1985-10-07,0.3531990945339203
94,1985-10-08,0.3531990945339203
95,1985-10-09,0.3466178476810455
96,1985-10-10,0.351005345582962
97,1985-10-11,0.351005345582962
98,1985-10-14,0.3488116562366485
99,1985-10-15,0.3575866222381592
100,1985-10-16,0.3597805202007293
101,1985-10-17,0.3553929626941681
102,1985-10-18,0.3575866222381592
103,1985-10-21,0.3575866222381592
104,1985-10-22,0.3619741797447204
105,1985-10-23,0.364168107509613
106,1985-10-24,0.3619741797447204
107,1985-10-25,0.3663617670536041
108,1985-10-28,0.3619741797447204
109,1985-10-29,0.3597805202007293
110,1985-10-30,0.3597805202007293
111,1985-10-31,0.3597805202007293
112,1985-11-01,0.3575866222381592
113,1985-11-04,0.3685555458068847
114,1985-11-05,0.3685555458068847
115,1985-11-06,0.3685555458068847
116,1985-11-07,0.3685555458068847
117,1985-11-08,0.3685555458068847
118,1985-11-11,0.3707494735717773
119,1985-11-12,0.3773308396339416
120,1985-11-13,0.3751369416713714
121,1985-11-14,0.372943252325058
122,1985-11-15,0.3751369416713714
123,1985-11-18,0.3751369416713714
124,1985-11-19,0.3751369416713714
125,1985-11-20,0.3817185759544372
126,1985-11-21,0.3773308396339416
127,1985-11-22,0.3817185759544372
128,1985-11-25,0.3773308396339416
129,1985-11-26,0.3773308396339416
130,1985-11-27,0.372943252325058
131,1985-11-29,0.372943252325058
132,1985-12-02,0.3773308396339416
133,1985-12-03,0.3707494735717773
134,1985-12-04,0.3751369416713714
135,1985-12-05,0.3795245587825775
136,1985-12-06,0.3773308396339416
137,1985-12-09,0.3773308396339416
138,1985-12-10,0.3773308396339416
139,1985-12-11,0.3663617670536041
140,1985-12-12,0.364168107509613
141,1985-12-13,0.3597805202007293
142,1985-12-16,0.351005345582962
143,1985-12-17,0.351005345582962
144,1985-12-18,0.351005345582962
145,1985-12-19,0.351005345582962
146,1985-12-20,0.351005345582962
147,1985-12-23,0.3488116562366485
148,1985-12-24,0.351005345582962
149,1985-12-26,0.3531990945339203
150,1985-12-27,0.3619741797447204
151,1985-12-30,0.364168107509613
152,1985-12-31,0.3663617670536041
153,1986-01-02,0.3751369416713714
154,1986-01-03,0.372943252325058
155,1986-01-06,0.3795245587825775
156,1986-01-07,0.3817185759544372
157,1986-01-08,0.3795245587825775
158,1986-01-09,0.3707494735717773
159,1986-01-10,0.3685555458068847
160,1986-01-13,0.3597805202007293
161,1986-01-14,0.3663617670536041
162,1986-01-15,0.364168107509613
163,1986-01-16,0.3619741797447204
164,1986-01-17,0.3553929626941681
165,1986-01-20,0.3619741797447204
166,1986-01-21,0.364168107509613
167,1986-01-22,0.3619741797447204
168,1986-01-23,0.3663617670536041
169,1986-01-24,0.3795245587825775
170,1986-01-27,0.3904934823513031
171,1986-01-28,0.3926870822906494
172,1986-01-29,0.3926870822906494
173,1986-01-30,0.3992685675621032
174,1986-01-31,0.3926870822906494
175,1986-02-03,0.3926870822906494
176,1986-02-04,0.3926870822906494
177,1986-02-05,0.3926870822906494
178,1986-02-06,0.4036563634872436
179,1986-02-07,0.3992685675621032
180,1986-02-10,0.3992685675621032
181,1986-02-11,0.3992685675621032
