index,Date,Adj Close
0,1997-11-21,7.883611679077148
1,1997-11-24,7.797916889190674
2,1997-11-25,7.883611679077148
3,1997-11-26,7.797916889190674
4,1997-11-28,7.883611679077148
5,1997-12-01,7.905035018920898
6,1997-12-02,7.883611679077148
7,1997-12-03,7.883611679077148
8,1997-12-04,7.883611679077148
9,1997-12-05,7.905035018920898
10,1997-12-08,7.947873592376709
11,1997-12-09,7.947873592376709
12,1997-12-10,7.905035018920898
13,1997-12-11,7.905035018920898
14,1997-12-12,7.947873592376709
15,1997-12-15,7.947873592376709
16,1997-12-16,8.144905090332031
17,1997-12-17,8.338831901550293
18,1997-12-18,8.360380172729492
19,1997-12-19,8.231096267700195
20,1997-12-22,8.274187088012695
21,1997-12-23,8.274187088012695
22,1997-12-24,8.274187088012695
23,1997-12-26,8.166451454162598
24,1997-12-29,8.209548950195312
25,1997-12-30,8.381926536560059
26,1997-12-31,8.662039756774902
27,1998-01-02,8.575851440429688
28,1998-01-05,8.489664077758789
29,1998-01-06,8.511210441589355
30,1998-01-07,8.489664077758789
31,1998-01-08,8.468114852905273
32,1998-01-09,8.40347957611084
33,1998-01-12,8.425023078918457
34,1998-01-13,8.468114852905273
35,1998-01-14,8.532764434814453
36,1998-01-15,8.446573257446289
37,1998-01-16,8.446573257446289
38,1998-01-20,8.489664077758789
39,1998-01-21,8.532764434814453
40,1998-01-22,8.511210441589355
41,1998-01-23,8.425023078918457
42,1998-01-26,8.31728458404541
43,1998-01-27,8.360380172729492
44,1998-01-28,8.274187088012695
45,1998-01-29,8.274187088012695
46,1998-01-30,8.446573257446289
47,1998-02-02,8.532764434814453
48,1998-02-03,8.446573257446289
49,1998-02-04,8.40347957611084
50,1998-02-05,8.446573257446289
51,1998-02-06,8.446573257446289
52,1998-02-09,8.381926536560059
53,1998-02-10,8.489664077758789
54,1998-02-11,8.489664077758789
55,1998-02-12,8.446573257446289
56,1998-02-13,8.446573257446289
57,1998-02-17,8.554305076599121
58,1998-02-18,8.31728458404541
59,1998-02-19,8.274187088012695
60,1998-02-20,8.338831901550293
61,1998-02-23,8.295738220214844
62,1998-02-24,8.231096267700195
63,1998-02-25,8.187999725341797
64,1998-02-26,8.144905090332031
65,1998-02-27,8.101813316345215
66,1998-03-02,8.080263137817383
67,1998-03-03,8.12336254119873
68,1998-03-04,8.058717727661133
69,1998-03-05,8.080263137817383
70,1998-03-06,8.101813316345215
71,1998-03-09,8.274187088012695
72,1998-03-10,8.274187088012695
73,1998-03-11,8.338831901550293
74,1998-03-12,8.274187088012695
75,1998-03-13,8.231096267700195
76,1998-03-16,8.241414070129395
77,1998-03-17,8.219554901123047
78,1998-03-18,8.219554901123047
79,1998-03-19,8.350717544555664
80,1998-03-20,8.481880187988281
81,1998-03-23,8.525601387023926
82,1998-03-24,8.481880187988281
83,1998-03-25,8.503739356994629
84,1998-03-26,8.656766891479492
85,1998-03-27,8.722346305847168
86,1998-03-30,8.613043785095215
87,1998-03-31,8.438158988952637
88,1998-04-01,8.438158988952637
89,1998-04-02,8.394437789916992
90,1998-04-03,8.219554901123047
91,1998-04-06,8.132108688354492
92,1998-04-07,8.04466724395752
93,1998-04-08,8.197691917419434
94,1998-04-09,8.219554901123047
95,1998-04-13,8.110248565673828
96,1998-04-14,8.110248565673828
97,1998-04-15,8.219554901123047
98,1998-04-16,8.08838939666748
99,1998-04-17,8.066534042358398
100,1998-04-20,8.000950813293457
101,1998-04-21,7.935365676879883
102,1998-04-22,8.175835609436035
103,1998-04-23,8.175835609436035
104,1998-04-24,8.219554901123047
105,1998-04-27,8.066534042358398
106,1998-04-28,8.04466724395752
107,1998-04-29,8.08838939666748
108,1998-04-30,8.04466724395752
109,1998-05-01,8.416293144226074
110,1998-05-04,8.656766891479492
111,1998-05-05,8.656766891479492
112,1998-05-06,8.569321632385254
113,1998-05-07,8.700481414794922
114,1998-05-08,8.569321632385254
