index,Date,Adj Close
0,1973-02-21,0.3928789496421814
1,1973-02-22,0.3964508473873138
2,1973-02-23,0.400022029876709
3,1973-02-26,0.3928789496421814
4,1973-02-27,0.3893076479434967
5,1973-02-28,0.3821644783020019
6,1973-03-01,0.3660915791988373
7,1973-03-02,0.357162594795227
8,1973-03-05,0.357162594795227
9,1973-03-06,0.367877721786499
10,1973-03-07,0.3714493215084076
11,1973-03-08,0.3768066763877868
12,1973-03-09,0.3607341945171356
13,1973-03-12,0.357162594795227
14,1973-03-13,0.3535910546779632
15,1973-03-14,0.3393047749996185
16,1973-03-15,0.3250182867050171
17,1973-03-16,0.300016701221466
18,1973-03-19,0.3035885095596313
19,1973-03-20,0.3178749978542328
20,1973-03-21,0.3250182867050171
21,1973-03-22,0.3357329070568084
22,1973-03-23,0.3500193357467651
23,1973-03-26,0.3500193357467651
24,1973-03-27,0.357162594795227
25,1973-03-28,0.357162594795227
26,1973-03-29,0.3643059730529785
27,1973-03-30,0.3643059730529785
28,1973-04-02,0.3643059730529785
29,1973-04-03,0.3643059730529785
30,1973-04-04,0.3607341945171356
31,1973-04-05,0.3500193357467651
32,1973-04-06,0.3535910546779632
33,1973-04-09,0.3518052697181701
34,1973-04-10,0.3535910546779632
35,1973-04-11,0.3535910546779632
36,1973-04-12,0.3500193357467651
37,1973-04-13,0.3535910546779632
38,1973-04-16,0.3535910546779632
39,1973-04-17,0.3553771376609802
40,1973-04-18,0.3535910546779632
41,1973-04-19,0.3518052697181701
42,1973-04-23,0.3500193357467651
43,1973-04-24,0.3428761065006256
44,1973-04-25,0.3357329070568084
45,1973-04-26,0.3357329070568084
46,1973-04-27,0.3357329070568084
47,1973-04-30,0.3357329070568084
48,1973-05-01,0.3321614861488342
49,1973-05-02,0.3285898268222809
50,1973-05-03,0.3107318580150604
51,1973-05-04,0.3107318580150604
52,1973-05-07,0.3107318580150604
53,1973-05-08,0.3160889148712158
54,1973-05-09,0.3178749978542328
55,1973-05-10,0.3178749978542328
56,1973-05-11,0.3178749978542328
57,1973-05-14,0.3160889148712158
